Phone1	Phone2	PMI
ˈɛ_l	j_ˈa	9.923822931643814
<#_l	<#_l	9.905034011302304
<#_d	<#_d	9.713688713736708
<#_n	<#_n	9.679967455667532
n_a	n_#>	9.548486970006444
<#_ʨ	<#_ʧ	9.281478073719514
<#_m	<#_m	9.11053537188922
<#_b	<#_b	9.094016618065089
<#_s	<#_s	8.90126594339987
ˈe_#>	ˈe_#>	8.75585009483338
<#_v	<#_v	8.626544181681739
<#_k	<#_k	8.564439692220295
ˈi_n	ˈẽ	8.502172230740285
<#_p	<#_p	8.228669493012015
<#_f	<#_f	8.180614513288628
ˈo_n	ˈɔ̃	8.133120503199837
r_#>	ʀ_#>	8.121270275339398
o_l	ɔ_l	7.632510289735863
r_t_#>	ˈa_ʀ	7.4458197823320305
ˈi_v	ˈiː	7.271034746991246
<#_a	<#_a	7.215847161097549
w_ˈɛ	ˈuː	7.206394759737559
<#_t	<#_t	7.160831123309582
ɲ_#>	ɲ_#>	7.097132557689124
o_r	ɔ_ʀ	7.047547789014707
ˈɛ_r_e_#>	ˈɛ_ʀ	6.945093497007544
r_ˈɔ	ʀ_ˈɔ	6.882513827764216
n_#>	ˈẽ_#>	6.7909124335064375
ˈi_#>	ˈi_#>	6.710272643882443
r_ˈe	ʀ_w	6.666155411699063
ˈɔ_r	w_ˈa	6.630368200016052
t_#>	ˈɛ_#>	6.428711653544551
o	ɔ_l	6.18455007689325
<#_ʃ	<#_ɛ	6.175977840976303
ʃ_#>	ˈɛ_#>	6.160831123309581
a	a	5.918160838789356
w_ˈɛ	ˈøː_#>	5.901089800249358
m	m	5.841304267313037
ˈa_n	ˈɑ̃	5.766650615894012
ˈe_j	w_ˈɛ	5.75158235256188
ˈo	ˈɔ	5.493717853355664
ˈɛ	j_ˈɛ	5.47895302460639
ˈɛ_n_t	ˈɛ̃	5.368162090696553
l	l	5.341863414399761
ˈe_#>	w_ˈɛ	5.304617007053101
ˈa	ˈa	5.244113762738279
ʨ_ˈa	ʧ	5.158066004932974
ˈo	ˈøː	5.130059966673167
<#_ʃ	<#_s	5.031658038550935
ʨ_a	ʧ	4.985950771186017
t	t	4.89618483051716
a_#>	s_#>	4.821030071791056
ʃ	ʃ_#>	4.803224748164314
ˈo_s	ˈɔ	4.7272981729579575
j_ˈɛ	ˈiː	4.568343235069019
ˈe	ˈɛ	4.527711347645728
w	ˈoː	4.512531425766405
d_l	j	4.393139456723559
a_#>	j_#>	4.384411650928794
t	t_#>	4.371852791348456
ˈo_w	w	4.149505169516983
r	ʀ	4.143831309125631
<#	<#_v	4.102491196448082
j_a	j	4.030306952942128
<#_ˈa	<#_ˈɑ̃	3.991358199003102
t_ˈe	t_ˈe	3.9172273918909535
<#_ˈa	<#_ˈɔː	3.9107369621981913
n_a_#>	ˈɛ̃ː_n	3.7621343457367673
n	n	3.684851338067545
ˈu_r	ˈøː_ʀ	3.5812854047249125
ˈa_ŋ	ˈɑ̃_#>	3.553940519567725
ˈɔ	ˈoː	3.5127064824880465
ʨ_a	ʧ_#>	3.484040631271317
p	p	3.433511669193301
j_ˈɛ	j_ˈu	3.419476462334832
s_t	s_t	3.415594686474777
m_a_#>	m_#>	3.378030769985241
ŋ	k_#>	3.343734612063661
ˈɛ_v	f_#>	3.338238860502217
j	ˈeː_ʀ	3.336574702926844
j_#>	ˈøː_ʀ	3.3356302066695105
e_#>	ʃ_#>	3.312167097372378
f	f	3.3078126000516
ˈi	ˈɛ	3.2695673278895643
ŋ_k	k_#>	3.250560725224286
ˈɛ_n	ˈɛ̃_#>	3.2069998221297347
ˈɔ	ˈuː	3.1658258209889314
l_#>	ˈa_#>	3.160273936113648
a_#>	ˈɔː_j	3.0752408146321675
ʃ_ʨ	ʃ_#>	2.981442417871752
ʒ	ʒ	2.977094205962789
ˈe	ˈɔ	2.974995995923356
ˈo_w_ʃ	w_ˈɛ	2.923943288126848
ˈɔ	w	2.912354703193345
<#	<#_ʃ	2.9063805432486025
a_#>	w_#>	2.8802533143917817
ˈe_#>	ˈiː_#>	2.8504037120774472
ˈi	ˈɛ_j	2.8162865787311184
w_ˈɛ_k_#>	ˈøː	2.810230021348677
ˈo_n_t	ˈɔ̃	2.773437462950304
<#	<#_a	2.771074907154691
ˈa_w_t	ˈoː	2.735810629774188
ˈi_#>	ˈi	2.732926613150902
j	ˈeː	2.712635440767242
<#_ʧ	<#_s	2.692286352660673
r_#>	t_#>	2.6416186548456566
w	ˈuː_#>	2.622568367969368
j_ˈɛ	ˈi	2.621785368575838
n	n_#>	2.573860365861941
<#	<#_ɛ	2.549865550823917
ˈɛ_s	ʃ	2.5470877955879283
u	uː	2.5411110498239897
m_a	m	2.5341072332979078
#>	ˈa_#>	2.4853690746373376
ʃ_ʨ	ʃ	2.4835437695778806
ˈɛ_n	ˈɛ̃	2.48343953548289
e_r	t	2.481297445763079
ˈa	w_ˈa	2.465574037619393
a	w_#>	2.4488241727379543
ˈa_n	ˈɛ̃	2.4311133611144924
l_a	j_#>	2.366809176373475
l_ˈa	l	2.3594423974575425
ˈe	j_ˈa	2.339571781508101
s	s_#>	2.337062013490494
j	j_#>	2.3280638230633035
ˈi_#>	ˈiː	2.311915144539637
ˈo_w	ˈøː	2.279220199855762
ˈe_t	t	2.2552734773922003
d_a	w	2.196044944161193
ˈɔ	w_ˈa	2.1888823714334973
ˈi_l	ˈɛ	2.157112795107157
<#	<#_s	2.1231629110930057
a	ˈɔː_j	2.115490839404621
ˈɔ_s	s	2.0285448306514646
ˈɛ	ˈiː_#>	2.018193599027104
<#_w_ˈɛ	<#_ˈuː	11.200380769235435
l_a	l_#>	10.650963145070529
<#_ɡ	<#_ɡ	10.483380565926206
<#_r	<#_ʀ	10.453833555110332
<#_ʒ	<#_ʤ	10.229951676459264
ˈe_j	w	1.935591706319639
r_t	ʀ	1.8804211289212611
r	ʀ_#>	1.8660141035253424
s	ʃ	1.8565482710663448
v	f	1.742582670953099
<#	<#_k	1.6884324026734951
a	j_#>	1.6748481411088338
ʃ	ʃ	1.5258954189918283
ˈɛ	ˈiː	1.2375250811199254
a_#>	#>	1.204680279900836
ˈa	ˈɛ	1.1532781390630296
ʃ	s	1.123296196101872
ˈɛ	ˈɛ	0.9761013114717376
