Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b̥	#|S|<	b	0.08832834492028348	5.184681332076264
b̥	#|S|<_F	b	0.005998800336435349	5.184681332076264
b̥	#|S|<_R	b	0.005998800336435349	5.184681332076264
b̥	>|S|#	v	2.1725483814888427	5.184681332076264
b̥	>|S|#	b	4.002667086126919	5.184681332076264
b̥	F_>|S|#	v	2.112003479964396	5.184681332076264
b̥	F_>|S|#	b	4.795823943059336	5.184681332076264
b̥	F_>|S|<	v	2.112003479964396	5.184681332076264
b̥	F_>|S|<	b	4.623273295621555	5.184681332076264
d̥	#|S|<	θ	0.9926458998927538	5.184681332076264
d̥	#|S|<	d	1.0323797828715657	5.184681332076264
d̥	#|S|<_F	d	0.9397373176567723	5.184681332076264
d̥	#|S|<_F	θ	1.1345572038996186	5.184681332076264
d̥	#|S|<_R	θ	0.051224290360013386	5.184681332076264
d̥	#|S|<_R	d	4.960275702576081	5.184681332076264
d̥	>|S|#	d	0.3643711473259394	5.184681332076264
d̥	>|S|#	θ	3.5795505681946866	5.184681332076264
d̥	>|S|<	d	0.5869936187797788	5.184681332076264
d̥	>|S|<	ð	2.994999940242654	5.184681332076264
d̥	>|S|<	θ	4.731768894487517	5.184681332076264
d̥	F_>|S|<	ð	2.11414775338337	5.184681332076264
d̥	F_>|S|<	d	5.077105827602534	5.184681332076264
f	#|S|<	f	0.04700701976289189	5.184681332076264
f	#|S|<_F	f	0.01861755437482923	5.184681332076264
f	#|S|<_R	f	0.018617554374829298	5.184681332076264
f	>|S|#	p	1.0068016148770542	5.184681332076264
f	>|S|#	v	1.7335878472520552	5.184681332076264
f	>|S|#	f	2.5793984164116734	5.184681332076264
f	>|S|<	v	1.1705049947591235	5.184681332076264
f	>|S|<	f	3.7908307957914635	5.184681332076264
f	F_>|S|#	v	1.2036243632888473	5.184681332076264
f	F_>|S|#	p	1.6325659684254556	5.184681332076264
f	F_>|S|#	f	4.750216379740964	5.184681332076264
f_ə	>|S|#	p	1.0369362664152528	5.184681332076264
h	#|S|<	h	0.0	5.184681332076264
h	#|S|<_F	h	0.0	5.184681332076264
i	<|S|#	i	0.9689667494039595	5.184681332076264
i	<|S|#	-	2.1158876395712234	5.184681332076264
i	<|S|>	-	0.5308487239587756	5.184681332076264
i	<|S|>	i	2.055919929036249	5.184681332076264
j	#|S|<	j	2.1297381754653943	5.184681332076264
j	#|S|<	ˈeɪ̯	3.6	5.184681332076264
j	F_>|S|#	ˈeɪ̯	0.021915525615068297	5.184681332076264
j	F_>|S|<	ˈeɪ̯	0.7791494440484636	5.184681332076264
