Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.367466577168949
d	d	0.6700440039585791	5.367466577168949
d	-	1.4285174093462345	5.367466577168949
f	f	0.4310453858416309	5.367466577168949
f	ʋ	2.9346442450978305	5.367466577168949
f	-	2.9716232016391135	5.367466577168949
h	h	-0.0	5.367466577168949
i	e	-0.0	5.367466577168949
j	-	0.5838003784840508	5.367466577168949
j	ɡ	1.5872895573155206	5.367466577168949
k	k	0.3579201693758608	5.367466577168949
k	ç	2.186318733303277	5.367466577168949
kʰ	kʰ	-0.0	5.367466577168949
m	m	0.47081976376303036	5.367466577168949
m	m_j	3.1693501764877205	5.367466577168949
m	m_ɑ	3.4175565676940702	5.367466577168949
m	mː	3.7621195348578356	5.367466577168949
n	n	0.35604446068023005	5.367466577168949
n	nː	2.799150644516451	5.367466577168949
n	nː_ɑ	4.2199577542469795	5.367466577168949
oʊ̯	-	-0.0	5.367466577168949
p	p	0.090834108034719	5.367466577168949
p	p_ɑ	4.034567202650699	5.367466577168949
pʰ	pʰ	-0.0	5.367466577168949
s	s	0.23623486419614875	5.367466577168949
s	ʂ	2.7269785957318886	5.367466577168949
t	t	0.20322696424426476	5.367466577168949
t	ʰtː	2.928023489505762	5.367466577168949
tʰ	tʰ	-0.0	5.367466577168949
v	ʋ	0.7000565957085143	5.367466577168949
v	-	1.8711041743626273	5.367466577168949
v	m	3.170227493794167	5.367466577168949
w	ʋ	0.018088326932621007	5.367466577168949
z	s	-0.0	5.367466577168949
ð	d	-0.0	5.367466577168949
ŋ	ŋː	-0.0	5.367466577168949
ə	ə	0.8868420927916287	5.367466577168949
ə	-	1.1227946775501387	5.367466577168949
ɚ	ɾ	0.8078045131994812	5.367466577168949
ɚ	e_ɾ	2.9663373377597595	5.367466577168949
ɚ	ə_ɾ	3.1663373377597592	5.367466577168949
ɚ	ɾ_e	3.2231504662405284	5.367466577168949
ɚ	ɾ_ɑ	3.6025396569187005	5.367466577168949
ɡ	ɡ	0.3347522827219538	5.367466577168949
ɡ	j	2.2717417730209983	5.367466577168949
ɫ	l	0.07701419581833197	5.367466577168949
ɫ	-	4.93775714506773	5.367466577168949
ɹ	ɾ	-0.0	5.367466577168949
ɾ	-	-0.0	5.367466577168949
ʃ	ʂ	0.6256279474675646	5.367466577168949
ʃ	s_k	1.506916769786199	5.367466577168949
ʔ	t	0.9908496843299587	5.367466577168949
ʔ	t_ɑ	1.772006335718608	5.367466577168949
ʔ	ʰtː	2.788346323102767	5.367466577168949
ʔ	-	4.0766623048716415	5.367466577168949
ʤ	ɡː	-0.0	5.367466577168949
ʧ	ç	0.4947479568164608	5.367466577168949
ʧ	k	1.7843122173760952	5.367466577168949
ˈaɪ̯	ˈiː	1.2701163557879591	5.367466577168949
ˈaɪ̯	ˈɪ	1.799508949173126	5.367466577168949
ˈaɪ̯	ˈyː	2.221571915383768	5.367466577168949
ˈaɪ̯	ˈʉː	4.375412083285278	5.367466577168949
ˈaɪ̯	-	4.815493786839836	5.367466577168949
ˈaʊ̯	ˈʉː	0.3685040422704731	5.367466577168949
ˈaʊ̯	ˈʉ	3.1330454380840838	5.367466577168949
