Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ˈa	1.106
a	#|S|	a	1.796
a	#|S|	ə	2.015
a	#|S|>	ˈa	0.957
a	#|S|>	a	1.741
a	#|S|>	ə	2.43
a	#|S|>_N	a	0.253
a	#|S|>_N	ə	2.752
a	#|S|N	a	0.323
a	#|S|N	ə	2.43
a	<|S|	ə	0.415
a	<|S|	a	2.406
a	<|S|	ˈa	4.618
a	<|S|#	ə	0.167
a	<|S|#	a	3.96
a	<|S|>	a	0.739
a	<|S|>	ə	1.808
a	<|S|>	ˈa	3.118
a	<|S|>_N	a	0.253
a	<|S|>_N	ə	2.752
a	<|S|>_R	ˈa	0.3
a	<|S|>_R	ə	2.752
a	<|S|>_R	a	4.666
a	<|S|N	a	0.323
a	<|S|N	ə	2.43
a	<|S|R	ˈa	0.386
a	<|S|R	ə	2.43
a	<|S|R	a	4.344
a	F_<|S|	ə	0.096
a	F_<|S|	a	4.344
a	F_<|S|#	ə	0.076
a	F_<|S|#	a	4.666
a	F|S|	ə	0.13
a	F|S|	a	3.929
a	F|S|#	ə	0.096
a	F|S|#	a	4.344
a	|S|#	ə	0.194
a	|S|#	a	3.662
a	|S|>	a	0.971
a	|S|>	ə	1.637
a	|S|>	ˈa	2.57
a	|S|>_N	a	0.323
a	|S|>_N	ə	2.43
a	|S|>_R	ˈa	0.386
a	|S|>_R	ə	2.43
a	|S|>_R	a	4.344
a	|S|N	a	0.449
a	|S|N	ə	2.015
a	|S|R	ˈa	0.542
a	|S|R	ə	2.015
a	|S|R	a	3.929
a_ð	#|S|	a_j	0.0
a_ð	#|S|<	a_j	0.0
a_ð	|S|<	a_j	0.0
a_ɾ	#|S|	r	0.0
a_ɾ	#|S|<	r	0.0
a_ɾ	#|S|<_F	r	0.0
a_ɾ	#|S|F	r	0.0
a_ɾ	|S|<	r	0.0
a_ɾ	|S|<_F	r	0.0
a_ɾ	|S|F	r	0.0
a_θ	<|S|	a	0.0
a_θ	<|S|<	a	0.0
a_θ	<|S|<_F	a	0.0
a_θ	<|S|F	a	0.0
a_θ	|S|<	a	0.0
a_θ	|S|<_F	a	0.0
a_θ	|S|F	a	0.0
b	#|S|	v	0.505
b	#|S|	b	2.09
b	#|S|<	v	0.517
b	#|S|<	b	2.102
b	#|S|<_F	v	0.163
b	#|S|<_F	b	3.222
b	#|S|F	v	0.178
b	#|S|F	b	3.107
b	|S|<	v	0.505
b	|S|<	b	2.09
b	|S|<_F	v	0.178
b	|S|<_F	b	3.107
b	|S|F	v	0.202
b	|S|F	b	2.933
b_e	#|S|	v	0.0
b_e	#|S|>	v	0.0
b_e	#|S|>_R	v	0.0
b_e	#|S|R	v	0.0
b_e	|S|>	v	0.0
b_e	|S|>_R	v	0.0
b_e	|S|R	v	0.0
b_ˈo	#|S|	v_ˈu	0.0
