Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.09403581069426098	5.167838145617302
aˀ	#|S|>	â	3.1007028873703812	5.167838145617302
aˀ	<|S|#	â	3.867135258246921	5.167838145617302
aˀ	<|S|>	â	0.2655149316057009	5.167838145617302
aˀ	<|S|>_R	â	0.0	5.167838145617302
ǎ	<|S|#	a	0.0	5.167838145617302
ǎ	<|S|>	a	1.0335676291234603	5.167838145617302
b	#|S|<	b	0.3650148634998643	5.167838145617302
b	#|S|<_F	b	1.2362298878209133	5.167838145617302
b	>|S|<	b	0.0	5.167838145617302
b	>|S|<_F	b	2.0671352582469207	5.167838145617302
b	>|S|<_R	b	2.0671352582469207	5.167838145617302
b	F_>|S|<	b	3.1007028873703812	5.167838145617302
b	F_>|S|<_F	b	3.1007028873703812	5.167838145617302
b_ŭ	>|S|#	b	4.134270516493841	5.167838145617302
b_ŭ	F_>|S|#	b	4.134270516493841	5.167838145617302
d	#|S|<	d	0.016631186072411486	5.167838145617302
d	#|S|<	-	5.081663635327083	5.167838145617302
d	#|S|<_F	d	0.006588985584709727	5.167838145617302
d	>|S|<	d	0.420639937967753	5.167838145617302
d	>|S|<	-	3.7348266416928606	5.167838145617302
d	>|S|<_F	d	0.14752539619453411	5.167838145617302
d	>|S|<_F	-	3.965566100519355	5.167838145617302
d	F_>|S|<	d	0.5509209010120362	5.167838145617302
d	F_>|S|<	-	3.7440090491718876	5.167838145617302
d	F_>|S|<_F	d	1.036302946790391	5.167838145617302
d	F_>|S|<_N	d	2.0671352582469207	5.167838145617302
d_ŭ	>|S|#	d	2.0671352582469207	5.167838145617302
d_ŭ	F_>|S|#	d	2.0671352582469207	5.167838145617302
e	#|S|>	ě	3.119036373413896	5.167838145617302
e	#|S|>	e	5.081663635327083	5.167838145617302
e	<|S|#	e	1.6186319450249629	5.167838145617302
e	<|S|#	ě	3.75552151573271	5.167838145617302
e	<|S|#	-	3.8447756127361963	5.167838145617302
e	<|S|>	ě	0.5706399066052663	5.167838145617302
e	<|S|>	e	2.2953312878864045	5.167838145617302
e	<|S|>	-	4.2363172683929085	5.167838145617302
e	<|S|>_N	ě	0.02856832259771026	5.167838145617302
e	<|S|>_R	e	1.0733278255489755	5.167838145617302
e	<|S|>_R	ě	4.963206749745289	5.167838145617302
e	F_<|S|#	-	3.1247617341139233	5.167838145617302
ê	#|S|>	ê	1.0335676291234603	5.167838145617302
ê	<|S|>	ê	0.43152993131723844	5.167838145617302
ẽ	#|S|>	eː	3.867135258246921	5.167838145617302
ẽ	<|S|#	eː	4.300702887370381	5.167838145617302
ẽ	<|S|>	eː	1.4032961868510057	5.167838145617302
ẽ̂ː	<|S|>	êː	4.134270516493841	5.167838145617302
i	<|S|#	i	0.1550067269999452	5.167838145617302
i	<|S|>	i	2.391388272623737	5.167838145617302
i	<|S|>_N	i	2.0671352582469207	5.167838145617302
ĭ	<|S|#	a	1.1130861786193682	5.167838145617302
ĭ	<|S|#	-	1.3730150040703684	5.167838145617302
ĭ	<|S|>	a	0.7911025315107051	5.167838145617302
ĭ	<|S|>	-	2.0759514258533183	5.167838145617302
ĭ	<|S|>_N	a	2.084421414617206	5.167838145617302
ĭ	F_<|S|#	a	1.3591163656837555	5.167838145617302
ĭ_#>	<|S|#	#>	0.0	5.167838145617302
