Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.137661301245701
d	d̥	0.8917416930889144	5.137661301245701
d	t	1.1170457528991282	5.137661301245701
d̥	t	0.8807248008106475	5.137661301245701
d̥	d̥	1.130032334684734	5.137661301245701
j	t	1.7897274612958898	5.137661301245701
j	tː	1.796383442134379	5.137661301245701
j	-	2.2088108588129325	5.137661301245701
j	l	2.999323430712302	5.137661301245701
j	j	3.6169362141454053	5.137661301245701
k	χ	0.6872651857575128	5.137661301245701
k	k	2.766685680591821	5.137661301245701
k	ɡ̊ː	2.834862137884808	5.137661301245701
k	χ_ə	3.4442730612127956	5.137661301245701
l	l	0.0403971454318401	5.137661301245701
m	m	0.3794606949727664	5.137661301245701
m	m_ə	2.4795498772546365	5.137661301245701
n	n	0.08805817503483736	5.137661301245701
n	nː	4.763195264417386	5.137661301245701
p	p͡f	1.2172084679155688	5.137661301245701
p	f	1.4290122172312234	5.137661301245701
p	fː	2.3327835995358295	5.137661301245701
s	ʃ	1.1383598502052343	5.137661301245701
s	s	1.3337922197382035	5.137661301245701
s	ʃ_t	3.143770211691094	5.137661301245701
s	χ_s	4.801626214327199	5.137661301245701
t	sː	1.0224032791142423	5.137661301245701
t	ʦ	1.6896491619771168	5.137661301245701
t	t	2.542927773189206	5.137661301245701
v	f	0.32631779170164027	5.137661301245701
v	b̥	2.9609238421010766	5.137661301245701
v	-	3.7563600497866676	5.137661301245701
v̥	b̥	0.3488783974303989	5.137661301245701
v̥	l_b̥	2.218895809648108	5.137661301245701
x	ɡ̊	0.9028244195688847	5.137661301245701
x	χ_t	1.4472145091110755	5.137661301245701
x	χ	3.3447205134811315	5.137661301245701
z	s	0.41627641087932304	5.137661301245701
z	ʃ	1.9962896359140372	5.137661301245701
ŋ	ŋ	-0.0	5.137661301245701
ə	ə	0.15742205032923356	5.137661301245701
ə	-	4.272765654758122	5.137661301245701
ə	i	4.27533990366301	5.137661301245701
ɣ	ɡ̊	-0.0	5.137661301245701
ɦ	h	-0.0	5.137661301245701
ʀ	r	0.03729142399753686	5.137661301245701
ʃ	ʃ	-0.0	5.137661301245701
ˈaː	ˈɒ	0.6054704083249187	5.137661301245701
ˈaː	ˈɒː	2.5103948225221453	5.137661301245701
ˈaː	ˈæ	2.5800479167901695	5.137661301245701
ˈeː	ˈæ	1.1693421101759336	5.137661301245701
ˈeː	ˈyː	2.18754700820626	5.137661301245701
ˈeː	ˈiə̯	2.7632397232845993	5.137661301245701
ˈeː	ˈi	2.9478278282911208	5.137661301245701
ˈeː	ˈæː	4.084229026777668	5.137661301245701
ˈi	ˈeː	0.48264273800210766	5.137661301245701
ˈi	ˈæː	2.660060273901618	5.137661301245701
ˈi	ˈi	2.9871130167203037	5.137661301245701
ˈiː	ˈiː	-0.0	5.137661301245701
ˈoː	ˈuə̯	0.2926604329094795	5.137661301245701
ˈoː	ˈo	2.4453241497698204	5.137661301245701
ˈu	ˈoː	-0.0	5.137661301245701
ˈuː	ˈuː	-0.0	5.137661301245701
ˈyː	ˈøː	0.4882873631252185	5.137661301245701
ˈyː	ˈyː	1.8002282982909321	5.137661301245701
ˈæ	ˈæ	-0.0	5.137661301245701
ˈæː	ˈæ	-0.0	5.137661301245701
ˈøː	ˈyə̯	0.5940749529440362	5.137661301245701
ˈøː	ˈyː	1.5669084696767237	5.137661301245701
ˈœ	ˈu	0.6501236612845314	5.137661301245701
ˈœ	ˈy	1.4628558052449163	5.137661301245701
ˈœi̯	ˈøi̯	0.369576070383512	5.137661301245701
ˈœi̯	ˈyː	2.1456685390621653	5.137661301245701
ˈœː	ˈu	-0.0	5.137661301245701
ˈɑ	ˈɒ	-0.0	5.137661301245701
ˈɑː	ˈɒ	-0.0	5.137661301245701
ˈɒː	ˈɒː	0.45227593551223944	5.137661301245701
ˈɒː	ˈoː	1.8937262932738117	5.137661301245701
ˈɔ	ˈo	0.3465851531079861	5.137661301245701
ˈɔ	ˈu	2.2273096189169586	5.137661301245701
ˈɔu̯	ˈuː	0.7811564371832472	5.137661301245701
ˈɔu̯	ˈau̯	1.2580806243796954	5.137661301245701
ˈɔː	ˈau̯	0.505307185583512	5.137661301245701
ˈɔː	ˈo	1.7588205151518337	5.137661301245701
ˈɛ	ˈi	0.2950583790301364	5.137661301245701
ˈɛ	ˈæ	2.4347097293768383	5.137661301245701
ˈɛː	ˈæi̯	0.31807788695637695	5.137661301245701
ˈɛː	ˈi	2.337432509569092	5.137661301245701
ˈɪ	ˈæ	0.3791068686959092	5.137661301245701
ˈɪ	ˈi	2.113494837811873	5.137661301245701
ˈɪː	ˈi	-0.0	5.137661301245701
ˈʊː	ˈu	0.987659514967117	5.137661301245701
ˈʊː	ˈo	2.047701534011329	5.137661301245701
ˈʊː	ˈuə̯	2.3378698593163016	5.137661301245701
ˈʊː	ˈoː	4.157566917291978	5.137661301245701
ˈʏ	ˈy	-0.0	5.137661301245701
β	ʋ	-0.0	5.137661301245701
