Phone1	Phone2	PMI
<#_n	<#_n	9.879372874250722
<#_m	<#_m	9.58358343511926
l_#>	l_ə	9.52241948727856
<#_b	<#_b	9.507380645197106
<#_k	<#_k	9.354013252715642
<#_p	<#_p	9.22251477741218
<#_f	<#_f	9.122236985152751
<#_v	<#_v	9.072953382811082
j_#>	ʎ_#>	9.038649717404992
<#_ʃ	<#_ʨ	9.002694280588058
l_#>	l_#>	8.840954780825744
w_ɛ	ˈa_j	8.648297132950384
ɔ	o	8.596061831043652
<#_s	<#_s	8.582247639331282
<#	<#_ˈɔ	8.42713856434488
ã	ˈɛ_n	8.2217740399996
<#_s	<#_ʧ	8.178807776319324
<#	<#_ˈa	8.158020256992346
t	t_ə	8.11966916157471
ɔ_n	ˈuː_n	8.115872769205161
<#_a	<#_ə	8.056234847196478
æɛ̯_ʁ	ˈɛː_r	7.895671531226575
ã	ˈa_n	7.862835507649323
ʁ_s	r_s	7.826269067026669
ɥ_i	ˈo_ʨ	7.763299667466048
<#_ʒ	<#_ʃ	7.688777399075157
œ_f	ˈɔ_f	7.624562373094357
ʁ_#>	r_#>	7.597938840305308
i_ʁ	ˈiː_r	7.573894675279341
v_ʁ	w_r	7.480634031947731
u_#>	ˈu_ʎ	7.476300758870059
i_#>	ˈiː_#>	7.289747071417294
ẽɪ̯̃_#>	n_ʨ	7.190638868490496
o_#>	ˈɔ_s	7.102960733212565
t	ʃ_ə	7.097895842170376
aœ̯_ʁ	ˈuː_r	7.028586095205973
<#_oʊ̯	<#_ˈa	6.965469065261052
i	ʥ	6.71960671643273
ɡ	ɡ	6.715020664579913
ɑɔ̯_ʁ	ˈɔː_r	6.710648880873969
oʊ̯_#>	ˈɛ_l	6.548448477205147
w_ɛ	ˈe	6.445038837764946
s_#>	s_ə	6.444335509266147
e_#>	ˈaː_r	6.3084566317752
i_v	e	6.173381511224568
i_#>	ʨ_#>	6.038117904029471
d	d	6.017964677754359
z	ʃ	5.8841558277578
m	m_ə	5.800749495993686
ẽɪ̯̃_#>	n_#>	5.7939446743178
ɛ	ˈe	5.615343768222977
ɪ	ˈi	5.611592247986497
i	ˈiː	5.5952009419046576
ẽɪ̯̃	ˈi_n	5.55364114541955
ɪ	ˈiː	5.356413999198838
ʁ_#>	r_t	5.323919315708045
#>	t_#>	5.3163975391398
ɲ	ɲ	5.3091388154635935
w	ˈu	5.268634845467229
ɒ̃ʊ̯̃	ˈu_n	5.174889486235324
ʃ_#>	k	5.003060871465441
æɛ̯	ˈeː	4.930821171043959
ʁ	r_ˈɔ	4.85687452632271
l	l	4.839718309159856
ʁ_#>	r_ə	4.819915756572893
ẽɪ̯̃	ˈa_w	4.805091291035413
#>	ə_#>	4.723046367131788
a	ˈaː	4.706739933116721
#>	n_#>	4.634036073936836
n	n	4.53631759723058
<#_ʒ	<#_ʥ	4.407356294820285
u	u	4.3772468839513206
#>	s_#>	4.374521174630968
b_#>	v	4.238542087928544
u	ˈuː	4.218369531817387
oʊ̯	ˈɔː	4.004053012033762
#>	i_#>	4.00217424461387
ɔ_l	u_l	3.972296104578177
ɪ_n	ˈiː_n	3.8339502714852287
øʏ̯_#>	w_#>	3.8339502714852287
j	j	3.8017234096833774
œ_v	ə_v	3.777308604337791
a	ə	3.773266867269931
ã	ŋ	3.7709207535776064
ʁ	r	3.73556798278192
ʃ_#>	ʨ_ə	3.7232004881889065
æɛ̯_#>	ˈa	3.6901702049289473
k	ʨ	3.6529278832161793
m_#>	m_ə	3.638962771244843
v	v	3.635031273192777
#>	m_#>	3.613380607018391
ʁ_æɛ̯	r_ˈa	3.595624601368744
#>	ʦ_#>	3.473853411040151
ẽɪ̯̃_#>	ɲ_#>	3.4639979619677224
f_#>	f_#>	3.4639979619677224
ʊ	ˈu	3.435068309301204
œ	ə	3.3546793725027166
u	ˈu	3.3148076238988238
ʁ_w	r_ˈa	3.305629437911509
ã_#>	n_t	3.274592969781016
øʏ̯	j_ˈɛ	3.2067711031507358
ɒ̃ʊ̯̃	ˈu_ŋ	3.18970189195619
m	m	3.179348142376338
ɑɔ̯	ˈɔː_r	3.167485037361421
<#_ʣ	<#_d	3.1672836048185613
m	m_#>	3.102019299760253
j	j_ˈɛ	3.102019299760253
æɛ̯	ˈa	3.0695761052649067
ʒ	ʥ	3.0117133177378945
øʏ̯	ˈɛ_w	2.980358151085176
æɛ̯	ˈaː	2.8848735357628645
s_#>	s_#>	2.836677866249136
ʃ	ʨ_ə	2.823863056651436
ɛɪ̯	s	2.784872374009564
e	ˈaː_r	2.7593698135110327
e	ˈa	2.7012215287725354
y_ʁ	ˈiː	2.657075264223004
y	ˈi	2.5521482804256665
l	l_ˈa	2.5352060603798896
w_ɛ	z	2.5340736361618856
ã	ə_n	2.519248604568008
#>	l_#>	2.5140957274378444
ẽɪ̯̃	w_n	2.5090679683535746
<#	<#_ʃ	2.4651754576584586
ɛ	ˈa	2.4322878750604717
y	ˈiː	2.342664950540413
ɛ_v	w	2.2455868463439965
oʊ̯	ˈa_w	2.2367066728052185
ɑɔ̯	ˈɔː	2.2056872502250444
j_ɛ	ˈɛ	2.1849717312357666
æɛ̯	e	2.06089904720918
ɔ	u	2.004257380061743
u_#>	ˈu_s	11.4686195544115
j_øʏ̯	ˈɛ_ʎ	11.297205095654569
<#_e	<#_ʃ	11.065097225764948
<#_ʁ	<#_r	10.990966418652798
ɑɔ̯_ʁ	u_r	10.974434691424191
ɛ_ʁ	j_r	10.805784767357444
ɛ_#>	ʃ_#>	10.606965387504449
j_#>	ʎ_ə	10.4852663850332
oʊ̯_#>	ˈɛː_#>	10.424792838273152
<#_ɡ	<#_ɡ	10.273632054171117
n_#>	n_ə	10.127300387694309
ɒ̃ʊ̯̃_#>	ˈu_n	10.086812406388212
<#_t	<#_t	10.061155413966018
<#_d	<#_d	10.059123256432526
<#_l	<#_l	10.03563137186102
e_#>	#>	1.9902074504293512
#>	p_#>	1.987164535983456
ɛ_l_#>	l	1.959047768462448
ɛɪ̯_t	t	1.95325659174524
ʣ	d	1.9497578026341165
t	t	1.9137160645395133
p	p	1.9020089567091865
æɛ̯	ˈa_w	1.8852240781310932
#>	ʧ_#>	1.8200222083900288
ẽɪ̯̃	ˈɔ	1.7222518659195063
ʦ	t	1.715660962612776
œ	ˈɔ	1.6541861055669669
#>	f_#>	1.6538312026501223
ɑ	s	1.6481698280993593
oʊ̯	w	1.6052186983162386
æɛ̯	ˈɛː	1.548555000841252
#>	r_#>	1.548055598777582
#>	ʨ_#>	1.5417292312405395
ɒ̃ʊ̯̃	ˈu	1.5339831338261634
w	ˈa	1.5325782136354615
œ	ˈe	1.449860479936716
ɛ	j	1.3625627440671204
ã	n	0.763906723251115
