Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ˈa	1.937
a	#|S|	a	2.737
a	#|S|	w_ˈa	4.907
a	#|S|>	ˈa	2.074
a	#|S|>	a	3.152
a	#|S|>_N	a	3.474
a	#|S|>_N	ˈa	3.474
a	#|S|>_R	ˈa	1.487
a	#|S|>_R	a	3.474
a	#|S|N	a	3.152
a	#|S|N	ˈa	3.152
a	#|S|R	ˈa	1.464
a	#|S|R	a	3.152
a	<|S|	a	1.199
a	<|S|	ˈa	1.308
a	<|S|	w_ˈa	3.368
a	<|S|>	a	1.204
a	<|S|>	ˈa	1.328
a	<|S|>	w_ˈa	3.374
a	<|S|>_N	ˈa	1.029
a	<|S|>_N	a	1.786
a	<|S|>_R	a	0.682
a	<|S|>_R	ˈa	1.487
a	<|S|N	ˈa	1.037
a	<|S|N	a	1.737
a	<|S|R	a	0.707
a	<|S|R	ˈa	1.464
a	F_<|S|	a	3.152
a	F_<|S|	ˈa	3.152
a	F_<|S|>	a	3.474
a	F_<|S|>	ˈa	3.474
a	F|S|	a	2.737
a	F|S|	ˈa	2.737
a	F|S|	w_ˈa	4.907
a	F|S|>	a	3.152
a	F|S|>	ˈa	3.152
a	|S|>	a	1.426
a	|S|>	ˈa	1.426
a	|S|>	w_ˈa	3.596
a	|S|>_N	ˈa	1.464
a	|S|>_N	a	2.074
a	|S|>_R	a	1.464
a	|S|>_R	ˈa	1.464
a	|S|N	ˈa	1.426
a	|S|N	a	1.937
a	|S|N	w_ˈa	4.907
a	|S|R	a	1.426
a	|S|R	ˈa	1.426
a	|S|R	w_ˈa	4.907
aœ̯	<|S|	ˈɔ	0.737
aœ̯	<|S|	ˈo	1.322
aœ̯	<|S|>	ˈɔ	0.737
aœ̯	<|S|>	ˈo	1.322
aœ̯	<|S|>_R	ˈɔ	0.737
aœ̯	<|S|>_R	ˈo	1.322
aœ̯	<|S|R	ˈɔ	0.737
aœ̯	<|S|R	ˈo	1.322
aœ̯	F_<|S|	ˈo	0.234
aœ̯	F_<|S|	ˈɔ	2.737
aœ̯	F_<|S|>	ˈo	0.184
aœ̯	F_<|S|>	ˈɔ	3.059
aœ̯	F_<|S|>_R	ˈo	0.152
aœ̯	F_<|S|>_R	ˈɔ	3.322
aœ̯	F_<|S|R	ˈo	0.184
aœ̯	F_<|S|R	ˈɔ	3.059
aœ̯	F|S|	ˈo	0.322
aœ̯	F|S|	ˈɔ	2.322
aœ̯	F|S|>	ˈo	0.234
aœ̯	F|S|>	ˈɔ	2.737
