Phone1	Phone2	PMI
ʒ	j	5.107156861086878
ˈɔː	ˈaː	4.5193701961847585
ɪ	ɪ	4.414009680526933
i	ɪ	4.414009680526933
kʰ	kʰ	4.342674691739186
tʰ	ʦ	4.180070064610619
ŋ	ŋ	4.148669314848686
x	x	4.057259543656114
ˈaʊ̯_ɐ	ˈaː	3.9648524517368027
p	p	3.944006051281197
k	k	3.944006051281197
ˈuː	ˈaʊ̯	3.943305911776226
ˈaː	ˈɛː_ɾ	3.9303296598076383
ˈɛɪ̯	ˈɛː	3.8359353289476994
h	h	3.8262230156248136
ˈœː	ˈɛ	3.7721557943545374
ˈœ	ˈɛ	3.7721557943545374
ˈyː	ˈaɪ̯	3.672072335797555
ˈɔ	ˈɔ	3.6035060309841778
ç	ç	3.5388281099165413
ˈʊ	ˈʊ	3.529988537992448
ˈiː	ˈaɪ̯	3.523768182828723
v	ʋ	3.494210028595545
b	b	3.46124532064635
ˈaʊ̯	ˈuː	3.3935926339774
ʃ	ʃ	3.349298943534504
s	k_s	3.3297071836373155
ˈaɪ̯	ˈiː	3.326942428155065
j	ɡ	3.321316332847553
m	m	3.21644013239541
ˈaː	ˈaː	3.2035199537827386
ˈeɪ̯	j	3.172855850575935
r	ɾ	3.151155521232555
ˈøː	ˈaʊ̯	3.1459835392923825
ɐ	ɑ	3.124422407676635
ˈʊ	ˈɔ	3.1202066912343946
ɡ	ɡ	3.068599725521714
f	f	3.0646981731454717
ˈɛ	ˈɛ	3.0035497675662985
ˈɪ	ˈɪ	2.9854668829597895
ˈoː	ˈoː	2.965852909659803
ˈa	ˈa	2.9635205000210108
ˈeɪ̯	ˈeː	2.9553685481063328
z	s	2.9324051396027166
ˈɔʏ̯	ˈeː	2.91637401323683
ŋ	ɣ	2.904323910966662
ˈaʊ̯	ˈoː	2.8874727190688296
x	k	2.8616768409101887
l	l	2.84358380627494
ˈɛɪ̯	ˈeː	2.816739111994344
ɡ	ɣ	2.7861666819090924
ˈʏ	ˈɪ	2.7234868695161567
ˈaɪ̯	ˈeː	2.686776938579748
ˈɔ	ˈaː	2.6715846304191397
ç	k	2.641954383176567
ˈø	ˈɛ	2.6018363271476628
ə	ɑ	2.6006870965770013
ˈʏ	ˈʊ	2.5945697467270534
n	n	2.551676487927204
ˈaɪ̯	ˈɔɪ̯	2.5404066081030052
t	t	2.5393595160201587
ɡ	x	2.5193310099129174
p	f	2.497087068344871
ˈøː	ˈɪ	2.4632595589602397
ˈuː	ˈuː	2.445254425827899
f	p	2.4436515525542184
ˈɔ	ˈʊ	2.438017878877127
ɡ	k	2.410163778512504
ˈeː	ˈeː	2.365896810252378
s	s	2.3432143462003836
ˈeɪ̯	ˈiː	2.327353672932353
ˈeː	ˈɛ	2.3273508326973715
ˈø	ˈɪ	2.320718017677352
ˈoː	ˈɔː	2.308944337782689
ˈɔʏ̯	ˈiː	2.2283382195727826
s	ʃ	2.2103794305186786
d	d	2.1630985226410786
ɡ	ç	2.108744595830882
ˈøː	ˈoː	2.108365755965821
ˈaː	ˈɔː	2.0789632211715565
ˈaʊ̯_ɐ	ˈa	2.046169352129045
ɡ	j	2.0085053861469264
v	v	1.9960523543524844
ˈoː	ˈa	1.932359582969227
ˈeː	ˈɛː	1.9210670681274862
d	t	1.916912060461666
ˈɛ	ˈɔː	1.909503649094116
ɐ	ɾ_ə	1.8211314597521748
n	ə	1.7876159110215553
b	f	1.7736741635437534
ˈa	ˈaː	1.7221898014804884
t	ç	1.7121979632595308
ˈoː	ˈɛː	1.7075627278078704
ˈʏ	ˈaɪ̯	1.7035797656578844
ˈeː	ˈaɪ̯	1.6727496296924327
b	p	1.6026643649019092
ˈʊ	ˈaʊ̯	1.5981344350151738
ˈaʊ̯	ˈaʊ̯	1.5569787518105433
m	v	1.5428907045437392
ˈɪ	ˈaɪ̯	1.5362436101980246
ˈɛ	ˈeː	1.496976764421425
ˈaɪ̯_n	ˈeː	1.468828934319022
ˈaʊ̯	ˈʊ	1.4620414363805199
ˈaʊ̯	ˈɔː	1.4263846791145618
ˈeː	ˈɪ	1.4214352014115266
ˈuː	ˈɔː	1.4136415162373401
ˈuː	ˈʊ	1.3878497538420436
ˈøː	ˈɔː	1.3843744890341128
ˈaʊ̯	ˈa	1.363523107883869
ˈɔʏ̯	ˈɔː	1.3574564582395598
ˈoː	ˈɔ	1.3411480075129183
ˈeː	ˈɔː	1.3275171923439844
d	s	1.3213750698820725
ˈɛ	ˈɪ	1.2959252217967
ˈaː	ˈa	1.284836854174981
ˈiː	ˈɪ	1.258570040368033
ˈa	ˈɛː	1.2563831320035919
ˈʏ	ʋ	1.254739769779403
ˈa	ˈɔː	1.2242482358822802
kʰ	ɡ	1.1751370072336444
ˈɪ	ˈeː	1.154335109221137
ˈuː	ˈaɪ̯	1.1186719645450731
ˈɔʏ̯	ˈʊ	1.115982779574145
d	ʦ	1.0968920142783185
r	ˈɛː	1.0960438239497154
ˈɔʏ̯	ɑ	1.0918206749662633
ˈɔ	ˈa	1.0747891132982021
ç_#>	#>	1.0472021494545953
tʰ	d	1.0211508535724336
ˈaɪ̯	ˈɛ	0.9865643392536064
ˈaɪ̯	ˈaɪ̯	0.9064975724080204
ˈɪ	ˈa	0.8717510802568225
#>	ç_#>	0.7854016120909464
m	m_ə	0.7744295065023843
t	d	0.7511655101826304
ˈɪ	ˈɛ	0.6729868964045329
b_m	f	0.6380468497809633
m	ə_m	0.6358000703903952
#>	ə_#>	0.6112014904495813
ɐ	ɾ	0.6071368891940184
ˈaː	ˈɛː	0.6055430638814083
