Phone1	Phone2	PMI
<#_m	<#_m	9.99185109122152
<#_ɫ	<#_ʎ	9.784734302848564
<#_ɡ	<#_ɡ	9.662736539468773
r_ɛ_#>	r_#>	9.574362072182144
<#_f	<#_f	9.563987194186192
<#_w	<#_v	9.550114573927928
<#_ɡ	<#_ʤ	9.315855877969655
<#_p	<#_p	9.196268392832753
s_k_ɛ	ʃ_e	9.062284642723572
<#_s	<#_s	8.981759338559007
<#_ˈɪ	<#_ˈe	8.83429238288983
<#_k	<#_k	8.66827599356055
ˈuː_k	ˈu_j	8.636071791733633
a_ɫ	a_l	8.590343446590724
ˈoː_r_ɛ̃ː	ˈo_r	8.529277207310791
p_ʊ̃ː_#>	p_#>	8.490014747941744
ˈuː_t	ˈu_t	8.477060112295849
<#_s	<#_e	8.417339693546998
n_ãː	n_ɜ	8.307756573641061
<#_ˈɔ_k	<#_ˈu	8.232954311440372
ˈʊ_ɫ	ˈo_l	8.167625716223164
oː_r	o_ɾ	8.16439262530735
ˈiː_b	ˈi_w	8.149700748294938
ˈa_p	ˈa_p	8.046333195131412
r_m	r_m	7.992269445667302
ˈa_tː	ˈa_t	7.923676779924057
s_k	s_k	7.893352226574895
s_ɪ	s_e	7.887700959121455
r_ˈiː	ɾ_ˈi	7.8769508939079715
ˈeː_ɡ	ˈe_j	7.8342923828898305
ãː_#>	ɐ_#>	7.819591512092928
r_ˈeː	ɾ_ˈæ	7.77441762482658
r_ˈaː	ɾ_ˈa	7.769641528945516
ɪ_k	ʤ_e	7.666122711960242
k	ɣ	7.6555464711230305
r_ʊ̃ː_#>	e_#>	7.6479303900439985
ãː_#>	ɞ_#>	7.605863982004812
ˈiː_lʲː	ˈi_l	7.500959049556497
ˈɛ_r	ˈæ_r	7.485668087789523
m_ˈaː	m_ˈa	7.44814926202167
ˈa_ɫ	ˈa_l	7.411537280677373
<#_ˈɔ	<#_ˈɒ	7.410047823362753
ˈɔ_w	ˈɒ_w	7.319083049518379
k_ʊ̃ː_#>	k_#>	7.3171183208410815
ʊ_ɫ	ʎ	7.29063257457717
ãː_#>	ɜ_#>	7.249218986464995
ˈɛ_lʲː	ˈe_ʎ	7.194292217383628
ɫ_ˈa	l_ˈa	7.131214067457045
p	β	6.9533658025514
s_ʊ̃ː_#>	s_#>	6.925792329162278
ɫ_ʊ̃ː	l_#>	6.857213501449711
<#_l	<#_ʎ	6.8438548016922605
ŋ_k	n	6.651130671151873
oː_#>	k_#>	6.62861585405748
t	ð	6.628141859047864
t_ʊ̃ː_#>	t_#>	6.572379035263336
ɔ	o	6.383227930298077
t_ɛ̃ː_#>	t_#>	6.370410378010906
ŋ_ɡʷ	ŋ	6.353278694742361
a	a	6.344599449409802
r_ʊ̃ː	ɾ_ɜ	6.306683464097443
ɛ̃ː_#>	e_#>	5.967119796786284
o	o	5.958633983408809
ˈuː	ˈu	5.934052281642756
oː	o	5.9170240855038685
n_i	ɲ	5.794300310101793
ae̯	e_s	5.715003881713174
ˈʊ	ˈo	5.714799087198219
d	ʤ	5.639234546146501
s	z	5.636791447501689
ŋ_n	ɲ	5.521888192683852
ʊ̃ː	w_#>	5.436357006018913
ˈiː	ˈi	5.414281057934004
n	n	5.264831753475352
ˈɪ	ˈæ	5.251982914462346
ŋ	ŋ	5.222255151300261
ɫ	l	5.217166294348848
<#	<#_e	5.170155715341054
ˈɔ	ˈɒ	5.139924700112607
m	m	5.088729199235654
ˈa_k	ˈe	5.029197417682831
ˈau̯	ˈɒ	5.01703584945088
sː	s	4.987973880971395
p_s	ʎ	4.970877053094952
w	v	4.957179396892958
ɛ	e	4.934217341183253
ɔ_r	ɾ	4.873973497244823
ˈɛ_k	ˈi	4.793746668971376
w	w	4.738546594382258
t_r	ɾ	4.696645230364255
aː	a	4.63719393383233
ˈɛ	ˈe	4.632441020428322
ˈɔ_k	ˈi	4.561797800024505
ˈuː_r_ʊ̃ː	ˈu_r	4.543503225666002
nː	ɲ	4.516337240704094
ˈaː	ˈa	4.509227392291041
ˈɛ_k_t	ˈi_t	4.486861558518564
<#_k	<#_s	4.4546365783706126
ˈa	ˈa	4.453261812806391
b	β	4.419835034972432
ʊ	o	4.399173399531361
p_ʊ̃ː	p_#>	4.399158281043614
ʊ̃ː_#>	#>	4.372470345295008
r_t_ɛ̃ː	r_t	4.356117752441037
n_ãː	n_ɐ	4.3335159080034105
k_ʊ_ɫ_ãː	ʎ_ɜ	4.308062135955543
kʷ	ɣ_w	4.287562830615843
r_n	r_n	4.240146601605831
t_ˈeː	ð_ˈæ	4.236913510690018
ˈa_n	ˈa	4.228855378154787
m_ɛ̃ː_#>	m_#>	4.210169892332668
ˈaː_n_ʊ̃ː_#>	ˈa_#>	4.132705865399681
l	l	4.124973607975663
ˈɛ	ˈæ	4.115927410549938
p_ˈiː	p_ˈi	4.101800768512883
r_ˈɔ	ɾ_ˈɒ	4.101800768512883
ɛ_ɫ	e_l	4.09856767759707
t_ãː	t_ɜ	4.09856767759707
r_t	r_t	4.096861415840775
ˈʊ	ˈu	4.081304695783539
ˈiː_lʲ	ˈi_ʎ	4.06582494771028
ˈoː_tː	ˈo_t	4.06582494771028
m_ãː	m_ɐ	4.045159101365447
r	ɾ	4.013155981097482
ˈiː_n	ˈi_n	4.010889542319139
p_ˈɪ	β_ˈæ	4.010889542319139
k_ãː	k_ɞ	3.991258312634616
ɛ	i	3.935134454467039
n_ɛ̃ː	ˈo_#>	3.927043286653817
r_k	r_k	3.9068132682724976
ˈɛ_s	ˈe_s	3.903580177356684
r_ãː	ɾ_ɐ	3.903580177356684
s_p	s_p	3.8725437092261914
ɫ_ˈoː	l_ˈo	3.870837447469895
m_ɛ̃ː	m_#>	3.870837447469895
ˈu	ˈo	3.862986645479847
ˈoː_n	ˈo_#>	3.820169749654879
n_ʊ̃ː	ˈa_#>	3.812215612938968
<#	<#_s	3.796483915020599
ˈiː_w	ˈi_w	3.7962708123942304
ɛ_r_ɛ	ɾ_ɜ	3.7730730164418937
a_p	a_β	3.76846743517955
ˈɔ_s	ˈɒ_s	3.732491614376947
<#	<#_i	3.701695534995675
ˈoː	ˈo	3.701538975291954
lʲː_ãː	ʎ_ɜ	3.6993130565266426
ˈaː_n	ˈa_n	3.696417385107928
r_ʊ̃ː	r	3.696210828565662
lʲ	ʎ	3.690602650281354
k_ɛ̃ː_#>	w_#>	3.681849058758949
w_ɛ̃ː_#>	w_#>	3.6659879764772376
ˈeː	ˈæ	3.661285900823768
ŋ_kʷ	ŋ_k	3.661158070217096
k_ɛ̃ː	w_#>	3.661158070217096
ɫ_ʊ̃ː_#>	l_#>	3.656272527924065
ʊ_ɫ_ʊ̃ː_#>	ʎ_#>	3.652509495492192
ˈaː_n_ʊ̃ː	ˈa_#>	3.649525223135097
w_ɛ̃ː	w_#>	3.644813479099016
ɫ_ˈaː	l_ˈa	3.644813479099016
n_t	n_t	3.630121602086602
