Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
m	#|S|<_F	m	0.33626220516616606	5.1198874511014685
m	>|S|#	m	0.28021040298733463	5.1198874511014685
m	>|S|#	m_ə	3.40225178297942	5.1198874511014685
m	>|S|<	m	1.0368318120663498	5.1198874511014685
m	F_>|S|#	m	0.005118791704788331	5.1198874511014685
m_ə	>|S|>	m	0.0	5.1198874511014685
m_ə	>|S|>_N	m	0.0	5.1198874511014685
m_ə	F_>|S|>	m	1.0239774902202936	5.1198874511014685
m_ə	F_>|S|>_N	m	1.0239774902202938	5.1198874511014685
n	#|S|<	n	0.03283256683665676	5.1198874511014685
n	#|S|<_F	n	1.0340661756383376	5.1198874511014685
n	<|S|<	n	0.03283256683665676	5.1198874511014685
n	>|S|#	n	0.45361415231159097	5.1198874511014685
n	>|S|#	-	2.9618140419541485	5.1198874511014685
n	>|S|#	ɡ_n	3.672011789438827	5.1198874511014685
n	>|S|#	m	4.739865001072417	5.1198874511014685
n	>|S|<	n	0.39187274675917894	5.1198874511014685
n	>|S|<	-	2.205205355361687	5.1198874511014685
n	>|S|>	n	0.14314632899042615	5.1198874511014685
n	>|S|>	-	3.6668203839377633	5.1198874511014685
n	F_>|S|#	n	0.013042577284111956	5.1198874511014685
n	F_>|S|<	n	0.013042577284111892	5.1198874511014685
n	F_>|S|>	-	1.0756610747596445	5.1198874511014685
n	F_>|S|>	n	4.721255281108087	5.1198874511014685
n_ə	>|S|>	n	0.0	5.1198874511014685
n_ə	>|S|>_N	n	0.0	5.1198874511014685
n_ə	F_>|S|>	n	0.0	5.1198874511014685
n_ə	F_>|S|>_N	n	1.6017132519074588e-16	5.1198874511014685
p	>|S|#	p	0.0	5.1198874511014685
p	>|S|<_R	p	0.0	5.1198874511014685
p	F_>|S|<	p	2.047954980440587	5.1198874511014685
s	<|S|#	s	1.0945512595351334	5.1198874511014685
s	<|S|#	t	4.461377193180545	5.1198874511014685
s	>|S|#	s	1.056277716110266	5.1198874511014685
s	>|S|#	t	1.4649411732807718	5.1198874511014685
s	>|S|#	t_ə	3.849859535264289	5.1198874511014685
s	>|S|<	t	0.10787641093800178	5.1198874511014685
s	>|S|<	s	4.003977705793199	5.1198874511014685
s	F_>|S|#	s	0.9132677631986694	5.1198874511014685
s	F_>|S|#	t	1.600786749848657	5.1198874511014685
s	F_>|S|#	t_ə	3.734162588938988	5.1198874511014685
s	F_>|S|<	t	0.042177019771010904	5.1198874511014685
s	F_>|S|<	s	5.095909960881174	5.1198874511014685
s_ə	>|S|>	t	0.0	5.1198874511014685
s_ə	>|S|>_N	t	0.0	5.1198874511014685
s_ə	F_>|S|>	t	0.0	5.1198874511014685
s_ə	F_>|S|>_N	t	1.6017132519074588e-16	5.1198874511014685
t	>|S|#	t	0.24819917640956887	5.1198874511014685
t	>|S|#	d	2.9320269347096977	5.1198874511014685
t	>|S|<	t	0.017544924640154353	5.1198874511014685
t	>|S|<_F	t	0.006985616441562582	5.1198874511014685
t	F_>|S|#	t	0.006985616441562454	5.1198874511014685
t	F_>|S|<	t	1.0309631066618563	5.1198874511014685
t_#>	>|S|#	#>	4.095909960881174	5.1198874511014685
v	#|S|<	v	0.0	5.1198874511014685
v	#|S|<_F	v	0.0	5.1198874511014685
v	>|S|<	v	0.12673555715083687	5.1198874511014685
v	F_>|S|<	v	1.0239774902202936	5.1198874511014685
v̥	>|S|#	v	0.0	5.1198874511014685
w	<|S|<	ʋ	0.0	5.1198874511014685
w	<|S|<_F	ʋ	0.0	5.1198874511014685
z	#|S|<	s	0.10543048548566411	5.1198874511014685
z	#|S|<	z	4.0986133926283	5.1198874511014685
z	#|S|<_F	s	0.006386257048824013	5.1198874511014685
z	>|S|<	s	0.692812820816113	5.1198874511014685
z	>|S|<	z	2.7279298785309636	5.1198874511014685
z	>|S|<_F	s	0.006386257048824013	5.1198874511014685
ŋ	>|S|#	n	0.9554920744788531	5.1198874511014685
ŋ	>|S|#	ŋ_ə	2.5045904617428474	5.1198874511014685
ŋ	>|S|#	ŋ	3.668258683950859	5.1198874511014685
ŋ	>|S|<	ŋ	0.10899335307344944	5.1198874511014685
ŋ	>|S|<	n	4.324227222654929	5.1198874511014685
ŋ	>|S|<	ŋ_ə	5.095909960881174	5.1198874511014685
ŋ	>|S|>	ŋ	0.10899335307344944	5.1198874511014685
ŋ	>|S|>	n	4.324227222654929	5.1198874511014685
ŋ	>|S|>	ŋ_ə	5.095909960881174	5.1198874511014685
ŋ	F_>|S|#	n	0.5414797529480851	5.1198874511014685
ŋ	F_>|S|#	ŋ_ə	2.9260728489513697	5.1198874511014685
ŋ	F_>|S|#	ŋ	3.9437818463302907	5.1198874511014685
ŋ	F_>|S|>	ŋ	1.0554884613848812	5.1198874511014685
ŋ_ə	>|S|>	ŋ	2.047954980440587	5.1198874511014685
ŋ_ə	>|S|>_N	ŋ	2.047954980440587	5.1198874511014685
ŋ_ə	F_>|S|>	ŋ	2.047954980440587	5.1198874511014685
ŋ_ə	F_>|S|>_N	ŋ	2.0479549804405877	5.1198874511014685
ŋ_ɡ̊	>|S|#	ŋ	3.0719324706608813	5.1198874511014685
ɐ	<|S|#	ɐ	0.21702650087447178	5.1198874511014685
ɐ	<|S|#	-	2.892341133759237	5.1198874511014685
ɐ	<|S|>	-	0.9501871274130819	5.1198874511014685
ɐ	<|S|>	ɐ	1.0958535113640449	5.1198874511014685
ɐ	=|S|#	ɐ	0.036350259035442374	5.1198874511014685
ɐ	=|S|#	-	5.119005404365162	5.1198874511014685
ɐ	F_<|S|#	ɐ	0.8733506835145856	5.1198874511014685
ɐ	F_<|S|#	-	1.2348824085129613	5.1198874511014685
ɐ	F_<|S|>	-	0.7650045053581909	5.1198874511014685
ɐ	F_<|S|>	ɐ	1.79124470624982	5.1198874511014685
ɕ	>|S|#	k	1.0189596280130706	5.1198874511014685
ɕ	>|S|#	ç	1.7631531619795964	5.1198874511014685
ɕ	>|S|#	x	2.2953353602964626	5.1198874511014685
ɕ	>|S|<	k	0.4792552566290653	5.1198874511014685
ɕ	>|S|<	ç	3.410611371172933	5.1198874511014685
ɕ	>|S|<	x	4.8234521396584595	5.1198874511014685
ɕ	>|S|>	x	0.7529631992709466	5.1198874511014685
ɕ	>|S|>	ç	1.623130924651878	5.1198874511014685
ɕ	>|S|>	k	4.242074020536756	5.1198874511014685
ɕ	F_>|S|#	k	0.04206891602441323	5.1198874511014685
ɕ	F_>|S|<	k	0.04206891602441323	5.1198874511014685
ɕ	F_>|S|>	ç	0.05230932504661802	5.1198874511014685
ɕ_t	>|S|#	ç	3.0719324706608813	5.1198874511014685
ɕ_t	F_>|S|#	ç	3.071932470660881	5.1198874511014685
ə	<|S|>	-	0.9888441708405341	5.1198874511014685
ə	<|S|>	ɪ	2.054477269468147	5.1198874511014685
ə	<|S|>	ə	3.1235004303770917	5.1198874511014685
ə	<|S|>_N	-	0.42907704246927025	5.1198874511014685
ə	>|S|>_N	ə	1.4997175458201395	5.1198874511014685
ə	>|S|>_N	-	2.2519132311195476	5.1198874511014685
ə	>|S|>_R	-	5.086640563664475	5.1198874511014685
ə_n	<|S|#	n	0.0	5.1198874511014685
ə_n	<|S|>	n	1.0239774902202936	5.1198874511014685
ə_v̥	<|S|#	ʋ	3.0719324706608813	5.1198874511014685
ɡ	#|S|<	x	0.1337101037194329	5.1198874511014685
ɡ	#|S|<_F	x	0.0	5.1198874511014685
ɡ	#|S|<_R	x	0.0	5.1198874511014685
ʀ	#|S|<	r	0.023491416188308953	5.1198874511014685
ʀ	#|S|<_F	r	0.009350125331861654	5.1198874511014685
ʀ	<|S|<	r	0.14301826481300275	5.1198874511014685
ʀ	<|S|<	-	3.4515137125052298	5.1198874511014685
ʀ	<|S|<_F	r	0.16522884964131948	5.1198874511014685
ʀ	<|S|<_F	-	3.2128594409138542	5.1198874511014685
ʀ	>|S|<	-	0.16626365557270992	5.1198874511014685
ʀ	>|S|<	r	3.199782561361612	5.1198874511014685
ʃ	#|S|<	ʃ	0.05342556871241628	5.1198874511014685
ʃ	#|S|<_F	ʃ	0.021131709779075566	5.1198874511014685
ʃ	#|S|<_N	ʃ	1.0406356373936785	5.1198874511014685
ʃ	#|S|>	ʃ	0.05342556871241628	5.1198874511014685
ʃ	<|S|#	ʃ_k	1.1522942815575266	5.1198874511014685
ʃ	<|S|#	ʃ	3.8144418951913988	5.1198874511014685
ʃ	>|S|#	ʃ_k	0.3864044356261421	5.1198874511014685
ʃ	>|S|#	ʃ	2.4578993197028423	5.1198874511014685
ʃ	>|S|<	ʃ	2.079321980840961	5.1198874511014685
ʃ	>|S|>	s	0.16386624532015115	5.1198874511014685
ʃ	>|S|>	ʃ	3.4965673483108612	5.1198874511014685
ʃ	F_>|S|#	ʃ_k	0.06267945567525007	5.1198874511014685
ʃ	F_>|S|#	ʃ	4.818495443198223	5.1198874511014685
ʃ	F_>|S|>	s	0.06332842799689557	5.1198874511014685
ʃ	F_>|S|>	ʃ	4.818495443198223	5.1198874511014685
ʦ	#|S|<	t	0.0	5.1198874511014685
ʦ	#|S|<_F	t	0.0	5.1198874511014685
ʦ	>|S|#	t	0.0	5.1198874511014685
ʦ	>|S|<	t	0.0	5.1198874511014685
ʦ	F_>|S|#	t	-3.2034265038149176e-16	5.1198874511014685
ʦ	F_>|S|<_F	t	1.6017132519074588e-16	5.1198874511014685
ˈaː	#|S|#	ˈaʊ̯	0.14381975353271056	5.1198874511014685
ˈaː	#|S|#	ˈa	4.093076176993697	5.1198874511014685
ˈaː	#|S|>	ˈa	2.0235636466587494	5.1198874511014685
ˈaː	#|S|>	ˈɔ	2.8559781100884933	5.1198874511014685
ˈaː	#|S|>	ˈaː	2.9560131628483646	5.1198874511014685
ˈaː	#|S|>	ˈa_ɐ	3.537856923747784	5.1198874511014685
ˈaː	#|S|>	ˈaʊ̯	4.963176252842274	5.1198874511014685
ˈaː	#|S|>_N	ˈa_ɐ	2.6837925649948438	5.1198874511014685
ˈaː	<|S|#	ˈaʊ̯	1.1353858921312097	5.1198874511014685
ˈaː	<|S|#	ˈa	4.31705366721399	5.1198874511014685
ˈaː	<|S|>	ˈa	0.9943994195758119	5.1198874511014685
ˈaː	<|S|>	ˈaʊ̯	2.3777739992013758	5.1198874511014685
ˈaː	<|S|>	ˈaː	2.8418558042286457	5.1198874511014685
ˈaː	<|S|>	ˈɔ	4.156716991820419	5.1198874511014685
ˈaː	<|S|>	ˈa_ɐ	4.40746563138767	5.1198874511014685
ˈaː	<|S|>_N	ˈa	1.3635312064141638	5.1198874511014685
ˈaː	<|S|>_N	ˈaʊ̯	2.0272168052455792	5.1198874511014685
ˈaː	<|S|>_N	ˈaː	2.4334011504661706	5.1198874511014685
ˈe	<|S|>	ˈʏ	2.254716903212432	5.1198874511014685
ˈe	<|S|>	ˈɪ	2.909095012121736	5.1198874511014685
ˈe	<|S|>_N	ˈɪ	2.8268182922279554	5.1198874511014685
ˈe	<|S|>_N	ˈʏ	4.960295579858648	5.1198874511014685
ˈeː	#|S|#	ˈaɪ̯	2.1373784744951405	5.1198874511014685
ˈeː	#|S|#	ˈeː	4.140376131027712	5.1198874511014685
ˈeː	#|S|>	ˈeː	1.1965541667766646	5.1198874511014685
ˈeː	#|S|>	ˈɛ	2.930162094184857	5.1198874511014685
ˈeː	#|S|>_N	ˈeː	2.059908096584169	5.1198874511014685
ˈeː	<|S|#	ˈeː	1.0712721797456157	5.1198874511014685
ˈeː	<|S|#	ˈɛ	2.521348673118438	5.1198874511014685
ˈeː	<|S|>	ˈeː	0.48913667455899734	5.1198874511014685
ˈeː	<|S|>	ˈaɪ̯	3.5907832124046193	5.1198874511014685
ˈeː	<|S|>	ˈɛ	5.095909960881174	5.1198874511014685
ˈeː	<|S|>_N	ˈeː	1.3927625918756303	5.1198874511014685
ˈeː	<|S|>_N	ˈaɪ̯	3.0144607685038554	5.1198874511014685
ˈi	#|S|>	ˈøː	4.047954980440587	5.1198874511014685
ˈi	#|S|>	ˈaɪ̯	4.895909960881175	5.1198874511014685
ˈi	<|S|>	ˈøː	1.7449992169317763	5.1198874511014685
ˈi	<|S|>	ˈaɪ̯	2.6694767752579067	5.1198874511014685
ˈi	<|S|>_N	ˈaɪ̯	2.4411822900673306	5.1198874511014685
ˈi	<|S|>_N	ˈøː	4.800703708615826	5.1198874511014685
ˈiə̯	#|S|>	ˈɪɛ̯	0.0	5.1198874511014685
ˈiə̯	<|S|>	ˈɪɛ̯	0.2702286258333818	5.1198874511014685
ˈiː	<|S|<	ˈɪɛ̯	2.4706349027082424	5.1198874511014685
ˈiː	<|S|<	ˈiɛ̯	3.0361762426298737	5.1198874511014685
ˈiː	<|S|<	ˈiː	3.158998011906008	5.1198874511014685
ˈiː	<|S|<	ˈɛ	4.88193998072905	5.1198874511014685
ˈiː	<|S|>	ˈɛ	2.503963146668484	5.1198874511014685
ˈiː	<|S|>	ˈiɛ̯	4.447954980440588	5.1198874511014685
ˈiː	<|S|>	ˈɪɛ̯	4.657962490508757	5.1198874511014685
ˈiː	<|S|>	ˈiː	4.88193998072905	5.1198874511014685
ˈo	#|S|>	ˈʊ	0.06264630482808228	5.1198874511014685
ˈo	#|S|>	ˈuə̯	4.940969990364525	5.1198874511014685
ˈo	#|S|>	ˈuːə̯	5.095909960881174	5.1198874511014685
ˈo	<|S|>	ˈʊ	1.157269428558533	5.1198874511014685
ˈo	<|S|>	ˈuə̯	2.2906211080224725	5.1198874511014685
ˈo	<|S|>	ˈuːə̯	4.035047556433396	5.1198874511014685
ˈo	<|S|>_N	ˈʊ	0.9067406396608403	5.1198874511014685
ˈo	<|S|>_N	ˈuə̯	1.9641158567707042	5.1198874511014685
ˈoː	<|S|<	ˈɔː	0.0	5.1198874511014685
ˈoː	<|S|>	ˈɔː	0.425235352833327	5.1198874511014685
ˈoː	F_<|S|<	ˈɔː	1.0239774902202936	5.1198874511014685
ˈoː_ə	<|S|>_N	ˈɔː	2.0479549804405877	5.1198874511014685
ˈu	<|S|#	ˈoː	4.271932470660881	5.1198874511014685
ˈu	<|S|>	ˈoː	1.9236100532398344	5.1198874511014685
ˈu	<|S|>_N	ˈoː	2.949306870168794	5.1198874511014685
ˈuə̯	<|S|>	ˈa	2.6435702127296357	5.1198874511014685
ˈuː_ɐ	<|S|>	ˈuːə̯	1.0239774902202936	5.1198874511014685
ˈuː_ɐ	<|S|>_N	ˈuːə̯	1.0239774902202938	5.1198874511014685
ˈæːɪ̯	#|S|>	ˈiː	2.047954980440587	5.1198874511014685
ˈæːɪ̯	<|S|#	ˈiː	0.6640599988461501	5.1198874511014685
ˈæːɪ̯	<|S|>	ˈiː	0.47439033113204104	5.1198874511014685
ˈæːɪ̯	<|S|>_N	ˈiː	1.6017132519074588e-16	5.1198874511014685
ˈæːʊ̯	#|S|>	ˈuː	1.0798431328551825	5.1198874511014685
ˈæːʊ̯	#|S|>	ˈʊ	4.447954980440588	5.1198874511014685
ˈæːʊ̯	<|S|>	ˈʊ	1.5019371363150258	5.1198874511014685
ˈæːʊ̯	<|S|>	ˈuː	2.0884922856143215	5.1198874511014685
ˈɑ	#|S|>	ˈɪ	1.013821378647414	5.1198874511014685
ˈɑ	#|S|>	ˈa	1.018128010957342	5.1198874511014685
ˈɑ	#|S|>_N	ˈɪ	0.03934482798762633	5.1198874511014685
ˈɑ	<|S|>	ˈɪ	1.1921514528383044	5.1198874511014685
ˈɑ	<|S|>	ˈa	1.235874005292091	5.1198874511014685
ˈɑ	<|S|>	ˈɔ	3.485445026112364	5.1198874511014685
ˈɑ	<|S|>_N	ˈɪ	0.9012668259318344	5.1198874511014685
ˈɑ	<|S|>_N	ˈa	1.25914729576809	5.1198874511014685
ˈɑɪ̯	#|S|>	ˈuː	1.1197976399493552	5.1198874511014685
ˈɑɪ̯	#|S|>	ˈiː	4.5024409747760465	5.1198874511014685
ˈɑɪ̯	#|S|>	ˈyː	4.843410965140571	5.1198874511014685
ˈɑɪ̯	<|S|#	ˈiː	0.0902172744951422	5.1198874511014685
ˈɑɪ̯	<|S|#	ˈuː	4.619433474920277	5.1198874511014685
ˈɑɪ̯	<|S|#	ˈyː	4.843410965140571	5.1198874511014685
ˈɑɪ̯	<|S|=	ˈyː	2.1251532492913525	5.1198874511014685
ˈɑɪ̯	<|S|=	ˈiː	4.302440974776046	5.1198874511014685
ˈɑɪ̯	<|S|=	ˈuː	4.843410965140571	5.1198874511014685
ˈɑɪ̯	<|S|>	ˈiː	1.2459432586489598	5.1198874511014685
ˈɑɪ̯	<|S|>	ˈuː	4.619433474920277	5.1198874511014685
ˈɑɪ̯	<|S|>	ˈyː	4.843410965140571	5.1198874511014685
ˈɑʊ̯	<|S|=	ˈuː	1.0239774902202936	5.1198874511014685
ˈɑʊ̯	<|S|>	ˈuː	0.41268614992349195	5.1198874511014685
ˈɑʊ̯	<|S|>_N	ˈuː	4.321928094887363	5.1198874511014685
ˈɔ	<|S|>_N	ˈʊ	1.1338452084183808	5.1198874511014685
ˈə	#|S|>	ˈɪ	1.7638301710372986	5.1198874511014685
ˈə	#|S|>	ˈɛ	4.6334034550724015	5.1198874511014685
ˈə	#|S|>_N	ˈɪ	4.8855903216402945	5.1198874511014685
ˈə	#|S|>_N	ˈɛ	4.960295579858648	5.1198874511014685
ˈə	<|S|>	ˈɪ	2.053413632217935	5.1198874511014685
ˈə	<|S|>	ˈɛ	2.8703115372051853	5.1198874511014685
ˈə	<|S|>	ˈʏ	4.124539351827639	5.1198874511014685
ˈə	<|S|>_N	ˈɛ	2.586104428647705	5.1198874511014685
ˈə	<|S|>_N	ˈʏ	3.876439848412988	5.1198874511014685
ˈə	<|S|>_N	ˈɪ	4.8855903216402945	5.1198874511014685
ˈəʊ̯	#|S|<	ˈɔː	3.1238076617629984	5.1198874511014685
ˈəʊ̯	#|S|<	ˈaʊ̯	4.490554351539178	5.1198874511014685
ˈəʊ̯	<|S|#	ˈaʊ̯	1.0627384607204293	5.1198874511014685
ˈəʊ̯	<|S|#	ˈɔː	4.776726218395533	5.1198874511014685
ˈəʊ̯	<|S|>	ˈaʊ̯	0.8366852583039228	5.1198874511014685
ˈəʊ̯	<|S|>	ˈɔː	2.413790097175249	5.1198874511014685
ˈəʊ̯	<|S|>_N	ˈɔː	1.0617438780164499	5.1198874511014685
ˈəʊ̯	<|S|>_N	ˈaʊ̯	4.835336213432141	5.1198874511014685
ˈɛ	#|S|>	ˈɛ	1.0239774902202936	5.1198874511014685
ˈɛ	<|S|>	ˈɛ	2.200925400204674	5.1198874511014685
ˈɛː	#|S|<	ˈɛː	2.047954980440587	5.1198874511014685
ˈɛː	<|S|<	ˈɛː	2.5459999795751997	5.1198874511014685
ˈɜɪ̯	#|S|>	ˈaɪ̯	3.9515612169369003	5.1198874511014685
ˈɜɪ̯	#|S|>	ˈøː	5.011138367552793	5.1198874511014685
ˈɜɪ̯	<|S|#	ˈaɪ̯	0.06414432382904821	5.1198874511014685
ˈɜɪ̯	<|S|#	ˈøː	4.962054700915727	5.1198874511014685
ˈɜɪ̯	<|S|<	ˈaɪ̯	3.9033595970361414	5.1198874511014685
ˈɜɪ̯	<|S|<	ˈøː	4.9629367476520345	5.1198874511014685
ˈɜɪ̯	<|S|>	ˈaɪ̯	1.079900139108454	5.1198874511014685
ˈɜɪ̯	<|S|>	ˈøː	1.9574657872121977	5.1198874511014685
ˈɜɪ̯	<|S|>	ˈœː	3.4975237936121184	5.1198874511014685
ˈɜɪ̯	<|S|>_N	ˈøː	0.8406170750350497	5.1198874511014685
ˈɜɪ̯	<|S|>_N	ˈœː	2.6776147027314248	5.1198874511014685
ˈɜɪ̯	<|S|>_N	ˈaɪ̯	4.941398145331428	5.1198874511014685
ˈɜɪ̯_ə	<|S|>_N	ˈaɪ̯	1.6017132519074588e-16	5.1198874511014685
ˈɜɪ̯_ə	<|S|>_R	ˈaɪ̯	1.0239774902202936	5.1198874511014685
ˈʊ	<|S|>	ˈoː	3.337447402266582	5.1198874511014685
χ	>|S|#	k	0.37683843113418314	5.1198874511014685
χ	>|S|#	x	2.531197492104062	5.1198874511014685
χ	F_>|S|#	k	1.6198701560387627	5.1198874511014685
χ	F_>|S|#	x	1.6339435370407807	5.1198874511014685
χ	F_>|S|<	x	1.0538400048350707	5.1198874511014685
χ	F_>|S|<	k	4.960295579858648	5.1198874511014685
χ	F_>|S|>	x	1.0538400048350705	5.1198874511014685
