Phone1	Phone2	PMI
j	j	6.127960291696519
ˈyː	ˈyː	6.127960291696519
ˈœu̯	ˈɑu̯	5.211669559822364
ˈœ	ˈʏ	5.028411413447533
l	l	4.794187617556561
ˈɪø̯	ˈøː	4.74018219011395
ˈœɪ̯	ˈœy̯	4.423212199458094
w	w	4.361267747552533
p	p	4.315128719336899
ˈuː	ˈu	4.182050142641207
ˈu	ˈu	4.182050142641207
ŋ	ŋ	4.035685550320311
ˈɛː	ˈɛ	3.9307357143603
ˈæː	ˈɛ	3.9307357143603
ˈɛ	ˈɛ	3.9307357143603
ˈi	ˈi	3.917450009482378
ˈʊə̯	ˈoː_v	3.834045142075974
ˈə	ˈɪ	3.825375198702474
ɦ	ɦ	3.8115766244050837
ˈəɪ̯	ˈɛi̯	3.7831917726032653
b	b	3.776585034533042
ˈɪə̯	ˈeː	3.685613256327315
ˈɑː	ˈaː	3.673903537654414
ˈɔ	ˈɔ	3.6011167073322308
m	m	3.525270606252136
ə	ɪ	3.453805372607364
v	ʋ	3.398168925106755
k	k	3.3745538033513167
w	ʋ	3.3683554015854296
ˈuːi̯	ˈu	3.3456401141129652
ˈʊə̯	ˈoː	3.323471304177829
ˈa	ˈɑ	3.3149628936019138
ˈɔː	ˈɔ	3.3141767105621818
f	f	3.2750758652924996
d	d	3.265759410767051
ˈæ	ˈɛ	3.2375885338003547
ˈœi̯	ˈɛi̯	3.14458857148824
ˈæ	ˈɪ	3.1322280181425284
ɫ	ɫ	3.1322280181425284
f	v	3.1074368391898357
χ	χ	2.99246607576737
ˈɪø̯	ˈoː	2.9804651751270654
s	s	2.7378178721924256
ˈoːi̯	ˈoː	2.7359280724754473
s	z	2.6984826669648023
ə	ə	2.6169206070532445
r	ɾ	2.5036193587201545
t	t	2.4426600826481466
n	n	2.3463483573932025
ˈɪ	ˈɪ	2.295225119221484
l	ɫ	2.0498988077715206
ˈɔː	ˈaː	1.8221507030029223
t	w	1.7981827298831627
ˈəɪ̯	ˈeː	1.6615469959869533
v	v	1.518018726183584
ˈœ	ˈɔ	1.4191700988944693
ˈɔ	ˈœy̯	1.297724954507601
ˈɔ	ˈu	1.1047953090540905
ˈi	ˈeː	0.9941663897956016
k	χ	0.8516440361332002
ŋ	n	0.7246024166394829
ˈa	ˈɛ	0.6987980047089688
#>	n_#>	0.6231024776012587
p	f	0.46425956038524
ˈɑː	ˈɑ	0.44530264167562966
t	d_ə	0.3222336033343766
f	p	0.21562085688939653
ɦ	k	0.16344408102998514
k	ɦ	0.1379761965546648
ˈʊə̯	ˈɔ	0.1371085162349452
ˈɔ	ˈoː	0.11733934930761869
ˈɔ	ɫ	0.05980293481726251
n	ɫ	-0.43975696113664453
t	n	-0.316896708515694
t	d	-0.1252121774687151
#>	t_#>	-0.031685558316454324
