Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ˈa	1.977
a	#|S|	a	2.655
a	#|S|	-	4.977
a	#|S|>	ˈa	2.107
a	#|S|>	a	3.07
a	#|S|>_N	a	3.392
a	#|S|>_N	ˈa	3.544
a	#|S|>_R	ˈa	1.505
a	#|S|>_R	a	3.392
a	#|S|N	a	3.07
a	#|S|N	ˈa	3.222
a	#|S|R	ˈa	1.485
a	#|S|R	a	3.07
a	<|S|	a	1.023
a	<|S|	ˈa	1.288
a	<|S|	-	3.345
a	<|S|>	a	1.017
a	<|S|>	ˈa	1.296
a	<|S|>	-	3.339
a	<|S|>_N	ˈa	1.042
a	<|S|>_N	a	1.76
a	<|S|>_N	-	2.191
a	<|S|>_R	a	1.466
a	<|S|>_R	ˈa	1.505
a	<|S|>_R	-	1.807
a	<|S|N	ˈa	1.052
a	<|S|N	a	1.706
a	<|S|N	-	2.243
a	<|S|R	a	1.438
a	<|S|R	ˈa	1.485
a	<|S|R	-	1.869
a	F_<|S|	ˈa	0.222
a	F_<|S|	a	3.07
a	F_<|S|>	ˈa	0.175
a	F_<|S|>	a	3.392
a	F|S|	ˈa	0.305
a	F|S|	a	2.655
a	F|S|	-	4.977
a	F|S|>	ˈa	0.222
a	F|S|>	a	3.07
a	|S|>	a	1.268
a	|S|>	ˈa	1.42
a	|S|>	-	3.59
a	|S|>_N	ˈa	1.485
a	|S|>_N	a	2.035
a	|S|>_N	-	2.748
a	|S|>_R	ˈa	1.485
a	|S|>_R	a	2.035
a	|S|>_R	-	2.748
a	|S|N	ˈa	1.454
a	|S|N	a	1.89
a	|S|N	-	2.807
a	|S|R	ˈa	1.454
a	|S|R	a	1.89
a	|S|R	-	2.807
aœ̯	<|S|	ˈoː	0.206
aœ̯	<|S|>	ˈoː	0.234
aœ̯	<|S|>_R	ˈoː	0.252
aœ̯	<|S|R	ˈoː	0.234
aœ̯	F_<|S|	ˈoː	0.0
aœ̯	F_<|S|>	ˈoː	0.0
aœ̯	F_<|S|>_R	ˈoː	0.0
aœ̯	F_<|S|R	ˈoː	0.0
aœ̯	F|S|	ˈoː	0.0
aœ̯	F|S|>	ˈoː	0.0
aœ̯	F|S|>_R	ˈoː	0.0
aœ̯	F|S|R	ˈoː	0.0
aœ̯	|S|>	ˈoː	0.206
aœ̯	|S|>_R	ˈoː	0.234
aœ̯	|S|R	ˈoː	0.206
ã	<|S|	n_t	2.058
ã	<|S|	n	2.473
ã	<|S|	ˈi	2.473
ã	<|S|	a_n	3.058
ã	<|S|	ŋ_k	3.058
ã	<|S|	ˈi_n	3.058
ã	<|S|#	n_t	1.337
ã	<|S|#	ˈi	1.752
ã	<|S|#	ŋ_k	2.337
ã	<|S|#	n	4.415
ã	<|S|>	n	1.608
ã	<|S|>	a_n	2.193
ã	<|S|>	ˈi_n	2.193
ã	<|S|>	n_t	4.0
ã	<|S|>	ˈi	4.415
ã	|S|#	n_t	1.397
ã	|S|#	ˈi	1.812
ã	|S|#	ŋ_k	2.397
ã	|S|#	n	4.0
ã	|S|#	a_n	4.585
ã	|S|#	ˈi_n	4.585
ã	|S|>	n	1.678
ã	|S|>	a_n	2.263
ã	|S|>	ˈi_n	2.263
ã	|S|>	n_t	3.585
ã	|S|>	ˈi	4.0
ã	|S|>	ŋ_k	4.585
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.263
b	>|S|#	b	0.0
b	>|S|<	b	0.678
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	|S|#	b	0.0
b	|S|<	b	0.061
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.09
d	#|S|	-	4.044
d	#|S|<	d	0.067
d	#|S|<	-	4.459
d	#|S|<_F	d	0.053
d	#|S|<_F	-	4.781
d	#|S|<_R	d	0.053
d	#|S|<_R	-	4.781
d	#|S|F	d	0.067
d	#|S|F	-	4.459
d	#|S|R	d	0.067
d	#|S|R	-	4.459
d	>|S|	d	0.572
d	>|S|	-	1.611
d	>|S|<	d	0.611
d	>|S|<	-	1.533
d	>|S|<_F	d	0.053
d	>|S|<_F	-	4.781
d	>|S|<_R	-	0.812
d	>|S|<_R	d	1.217
d	>|S|F	d	0.067
d	>|S|F	-	4.459
d	>|S|R	-	0.874
d	>|S|R	d	1.138
d	F_>|S|	d	0.787
d	F_>|S|	-	1.25
d	F_>|S|<	d	0.827
d	F_>|S|<	-	1.196
d	F_>|S|<_F	d	0.044
d	F_>|S|<_R	-	0.212
d	F_>|S|<_R	d	2.874
d	F_>|S|F	d	0.053
d	F_>|S|F	-	4.781
d	F_>|S|R	-	0.258
d	F_>|S|R	d	2.611
d	F|S|	d	0.722
d	F|S|	-	1.344
d	F|S|<	d	0.787
d	F|S|<	-	1.25
d	F|S|<_F	d	0.053
d	F|S|<_F	-	4.781
d	F|S|<_R	-	0.258
d	F|S|<_R	d	2.611
d	F|S|F	d	0.067
d	F|S|F	-	4.459
d	F|S|R	-	0.33
