Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_F	ɛ	2.9161718457389956	4.8179843651799645
a	#|S|>_N	a	0.6304376699335252	4.8179843651799645
a	#|S|>_N	-	2.0215941533128636	4.8179843651799645
a	#|S|>_R	a	2.8989507253330666	4.8179843651799645
a	<|S|#	a	0.9645423864746165	4.8179843651799645
a	<|S|#	-	1.9781191909130074	4.8179843651799645
a	<|S|>	a	0.6595608833490464	4.8179843651799645
a	<|S|>	ə	3.187283242073114	4.8179843651799645
a	<|S|>	ɛ	4.077241697780812	4.8179843651799645
a	<|S|>	-	4.423949334174819	4.8179843651799645
a	<|S|>_N	a	2.5048773440802106	4.8179843651799645
a	<|S|>_R	a	0.97918413248871	4.8179843651799645
a	F_<|S|#	a	1.9375819638181138	4.8179843651799645
a_#>	<|S|#	#>	0.0	4.8179843651799645
a_#>	F_<|S|#	#>	1.927193746071986	4.8179843651799645
b	#|S|<	b	0.00607472980870374	4.8179843651799645
b	#|S|<_F	b	0.002414566460114994	4.8179843651799645
b	#|S|<_R	b	0.963596873035993	4.8179843651799645
b	>|S|<	b	0.4350464293713412	4.8179843651799645
b	>|S|<	-	4.1406189250723955	4.8179843651799645
b	>|S|<_F	b	0.7955840523019634	4.8179843651799645
b	>|S|<_F	-	4.064169412240161	4.8179843651799645
b	>|S|<_R	b	1.9271937460719857	4.8179843651799645
b	F_>|S|<_F	b	2.315294808714365	4.8179843651799645
d	#|S|<	d	0.0796346670125581	4.8179843651799645
d	#|S|<	-	4.246190886967974	4.8179843651799645
d	#|S|<_F	d	0.03131072495889221	4.8179843651799645
d	>|S|#	-	0.10686528763284169	4.8179843651799645
d	>|S|#	d	3.821619537410868	4.8179843651799645
d	>|S|<	-	0.8481573235721223	4.8179843651799645
d	>|S|<	d	1.8137890782055397	4.8179843651799645
d	>|S|<_F	-	0.731258314914233	4.8179843651799645
d	>|S|<_F	d	2.3196255037620723	4.8179843651799645
d	F_>|S|#	-	1.9526535994451664	4.8179843651799645
d	F_>|S|<_F	-	1.4873529554960458	4.8179843651799645
d	F_>|S|<_F	d	2.948563503525473	4.8179843651799645
e	#|S|>	e	2.950476281581776	4.8179843651799645
e	#|S|>	-	4.3517650956290925	4.8179843651799645
e	#|S|>	ɛ	4.815858476555492	4.8179843651799645
e	<|S|#	-	0.9132382581168641	4.8179843651799645
e	<|S|#	e	3.62886905445768	4.8179843651799645
e	<|S|#	i_ʁ	4.192763033071505	4.8179843651799645
e	<|S|#	ə	4.73739499199974	4.8179843651799645
e	<|S|#	ɛ	4.815858476555492	4.8179843651799645
e	<|S|>	-	1.0293443660637474	4.8179843651799645
e	<|S|>	ə	2.7134870288141557	4.8179843651799645
e	<|S|>	ɛ	3.581556615563159	4.8179843651799645
e	<|S|>	e	4.815858476555492	4.8179843651799645
e	<|S|>_F	ə	1.9589469257107714	4.8179843651799645
e	<|S|>_F	-	2.882950900044152	4.8179843651799645
e	<|S|>_R	-	2.4682200472578923	4.8179843651799645
e	<|S|>_R	ə	2.579167995331714	4.8179843651799645
e	<|S|>_R	ɛ	3.2266406383699624	4.8179843651799645
e_#>	<|S|#	#>	0.0	4.8179843651799645
f	#|S|<	f	0.057349136947385485	4.8179843651799645
f	#|S|<_F	f	0.08431045258130396	4.8179843651799645
f	#|S|<_R	f	0.0	4.8179843651799645
f	F_>|S|<_R	f	2.8907906191079786	4.8179843651799645
i	#|S|>	i	3.1244537688241096	4.8179843651799645
i	#|S|>	-	3.642060357591745	4.8179843651799645
i	#|S|>_N	i	2.9089365743430933	4.8179843651799645
i	#|S|>_N	-	4.718773111121444	4.8179843651799645
i	<|S|#	-	1.0676023355341269	4.8179843651799645
i	<|S|#	i	3.3855247628266985	4.8179843651799645
i	<|S|>	-	1.8115031137555717	4.8179843651799645
i	<|S|>	i	2.8413662068072463	4.8179843651799645
i	<|S|>_F	-	4.718773111121444	4.8179843651799645
i	<|S|>_N	-	1.9320432553213212	4.8179843651799645
