Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.9946861520436595	5.224358340958421
#>	o_#>	1.635630198536173	5.224358340958421
#>	a_#>	3.3589385323502774	5.224358340958421
#>	ʃ_#>	3.936440280559859	5.224358340958421
<#_a	<#_a	1.7414527803194737	5.224358340958421
<#_b	<#_b	0.0	5.224358340958421
<#_d	<#_d	0.0	5.224358340958421
<#_f	<#_f	0.0	5.224358340958421
<#_k	<#_ʃ	0.8555435593162997	5.224358340958421
<#_k	<#_k	1.1654137833525002	5.224358340958421
<#_l	<#_l	0.0	5.224358340958421
<#_m	<#_m	0.0	5.224358340958421
<#_n	<#_n	0.0	5.224358340958421
<#_p	<#_p	0.0	5.224358340958421
<#_r	<#_ʁ	0.0	5.224358340958421
<#_s	<#_s	0.4291624831861109	5.224358340958421
<#_s	<#_e	1.9959757225664752	5.224358340958421
<#_t	<#_t	0.0	5.224358340958421
<#_v	<#_v	0.0	5.224358340958421
<#_ð	<#_ð	0.0	5.224358340958421
<#_ɡ	<#_ɡ	0.0	5.224358340958421
<#_ˈaː	<#_ˈɑː	3.4829055606389474	5.224358340958421
<#_ˈɔ	<#_ˈo	0.3333333333333333	5.224358340958421
<#_ˈɔ	<#_w	3.816238893972281	5.224358340958421
<#_ˈɔː	<#_w	1.7414527803194737	5.224358340958421
<#_θ	<#_s	0.0	5.224358340958421
a	a	0.9298600734432094	5.224358340958421
a	-	1.2866565160736754	5.224358340958421
a	ɛ	4.344559727546	5.224358340958421
a_#>	a_#>	0.4220025740492938	5.224358340958421
a_#>	ə_#>	1.9833197725001348	5.224358340958421
b	b	3.4829055606389474	5.224358340958421
b_e	b_ʁ	3.4829055606389474	5.224358340958421
d	-	0.5039663461771443	5.224358340958421
d	ð	2.0889288468983005	5.224358340958421
d	ˈu	4.418690534658149	5.224358340958421
e	-	0.8284756090567473	5.224358340958421
e	e	1.2124766402050973	5.224358340958421
e_n	n	3.4829055606389474	5.224358340958421
e_r	ʁ	0.0	5.224358340958421
i	-	0.0	5.224358340958421
j	l	1.4829669837150425	5.224358340958421
j	j	1.5902763486774967	5.224358340958421
j	ʎ	1.6975857136399508	5.224358340958421
j_ˈɔː_l	ʎ	0.0	5.224358340958421
k	k	1.0741308071121494	5.224358340958421
k	-	1.2691183073525347	5.224358340958421
k	j	4.085357201324816	5.224358340958421
k_a	ʃ_i	1.7414527803194737	5.224358340958421
l	l	0.4185516251560655	5.224358340958421
l	-	2.0074559376761516	5.224358340958421
l_#>	l_#>	0.0	5.224358340958421
m	m	0.0	5.224358340958421
n	n	0.9357849740192015	5.224358340958421
n	-	1.0741308071121494	5.224358340958421
r	ʁ	0.8239345144354223	5.224358340958421
r	ð	1.8683158698333338	5.224358340958421
r	-	2.711589518676232	5.224358340958421
r_#>	ʁ_#>	0.23484803882460956	5.224358340958421
r_#>	ə_#>	3.5612633198652395	5.224358340958421
r_#>	o_#>	4.482905560638947	5.224358340958421
r_e	ʁ	0.0	5.224358340958421
r_ˈa	ʁ_ˈɛː	0.0	5.224358340958421
s	-	3.4829055606389474	5.224358340958421
s	s	3.4829055606389474	5.224358340958421
s_#>	s	1.7414527803194737	5.224358340958421
s_t	t	0.0	5.224358340958421
t	t	0.44595654625212794	5.224358340958421
t	-	2.6960989304607974	5.224358340958421
t_#>	#>	0.0	5.224358340958421
u	-	1.3866237789261298	5.224358340958421
