Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.870427107017064
d	d	0.2943981594603683	4.870427107017064
d	t	2.8220367010113634	4.870427107017064
d	-	4.533597616190396	4.870427107017064
f	f	0.02181197806179146	4.870427107017064
h	h	-0.0	4.870427107017064
j	j	-0.0	4.870427107017064
k	k	0.05778280349710089	4.870427107017064
k	-	4.670777333864225	4.870427107017064
l	l	-0.0	4.870427107017064
m	m	-0.0	4.870427107017064
n	n	0.7524661906380652	4.870427107017064
n	ə	1.9459399181228207	4.870427107017064
n	ə_n	4.528190435623124	4.870427107017064
n	n_ə	4.56349926519755	4.870427107017064
n	-	4.612447015092206	4.870427107017064
p	p	-0.0	4.870427107017064
r	r	0.03625642754817572	4.870427107017064
s	s	-0.0	4.870427107017064
t	t	0.3100618419992742	4.870427107017064
t	d	2.3703938820021087	4.870427107017064
v	v	0.03039514732380033	4.870427107017064
w	v	-0.0	4.870427107017064
x	x	-0.0	4.870427107017064
z	s	0.13111834875222284	4.870427107017064
z	z	3.524887560346373	4.870427107017064
ç	x	-0.0	4.870427107017064
ŋ	ŋ	0.12135112121577575	4.870427107017064
ŋ	-	3.6317573089856654	4.870427107017064
ɐ	r	0.5201563413939504	4.870427107017064
ɐ	ə_r	1.7558618865600801	4.870427107017064
ə	ə	0.06322185135712521	4.870427107017064
ə	ə_n	4.543694769264753	4.870427107017064
ɣ	ɣ	0.2510487537786356	4.870427107017064
ɣ	ɡ	3.3554586171532215	4.870427107017064
ɣ	ɣ_ə	4.011308708897113	4.870427107017064
ɪ	ɪ	-0.0	4.870427107017064
ʃ	s_k	-0.0	4.870427107017064
ˈa	ˈoːu̯	1.885488202522765	4.870427107017064
ˈa	ˈɔː	2.1298798909347956	4.870427107017064
ˈa	ˈaː	2.748119849289077	4.870427107017064
ˈa	ˈɔ	2.76888030994188	4.870427107017064
ˈa	ˈiː	3.408988738858533	4.870427107017064
ˈa	ˈoː	4.542365311524295	4.870427107017064
ˈa	ˈa	4.571248254637037	4.870427107017064
ˈaʊ̯	ˈoːu̯	-0.0	4.870427107017064
ˈeo̯	ˈoː	-0.0	4.870427107017064
ˈeː	ˈiː	0.5954711397475969	4.870427107017064
ˈeː	ˈeː	1.5641721077477813	4.870427107017064
ˈiː	ˈi	0.7590830863657603	4.870427107017064
ˈiː	ˈiː	1.5626940987423927	4.870427107017064
ˈiː	ˈɛɪ̯	3.8239853749479615	4.870427107017064
ˈoː	ˈuː	0.2876594211451538	4.870427107017064
ˈoː	ˈoː	2.467773394620087	4.870427107017064
ˈuː	ˈuː	-0.0	4.870427107017064
ˈyː	ˈuː	-0.0	4.870427107017064
ˈøː	ˈeː	-0.0	4.870427107017064
ˈɒː	ˈɔː	1.455063535958367	4.870427107017064
ˈɒː	ˈɛɪ̯	2.1782842085594587	4.870427107017064
ˈɒː	ˈoː	2.4844334791370732	4.870427107017064
ˈɒː	ˈoːu̯	2.7003152995610353	4.870427107017064
ˈɒː	ˈiː	3.6123061216350387	4.870427107017064
ˈɔ	ˈɔ	1.5395535328236423	4.870427107017064
ˈɔ	ˈuː	2.0972659974846226	4.870427107017064
ˈɔ	ˈoː	2.4317961218684174	4.870427107017064
ˈɔ	ˈɔː	2.753532860084256	4.870427107017064
ˈɔ	ˈoːu̯	3.4951576877776245	4.870427107017064
ˈɔʏ̯	ˈɛɪ̯	-0.0	4.870427107017064
ˈɛ	ˈa	1.2419867362690844	4.870427107017064
ˈɛ	ˈɛ	1.4195576672291015	4.870427107017064
ˈɛ	ˈɔː	2.297728583177948	4.870427107017064
ˈɛɪ̯	ˈeː	1.4289297180622405	4.870427107017064
ˈɛɪ̯	j	1.9454361783368896	4.870427107017064
ˈɛɪ̯	j_ˈoː	2.7138244596581464	4.870427107017064
ˈɛɪ̯	ˈɛɪ̯	2.9795384080427505	4.870427107017064
ˈɛɪ̯	ˈaː	4.26233302084272	4.870427107017064
ˈɛɪ̯	-	4.731672961714307	4.870427107017064
ˈɛː	ˈi	-0.0	4.870427107017064
ˈɪ	ˈɪ	0.478502542677057	4.870427107017064
ˈɪ	ˈiː	2.3254045855246996	4.870427107017064
ˈɪ	ˈʊ	3.5949371794870846	4.870427107017064
ˈʊ	ˈʊ	-0.0	4.870427107017064
ˈʏ	ˈyː	1.1195645143642703	4.870427107017064
ˈʏ	ˈɛː	1.3589509694629744	4.870427107017064
ˈʏ	ˈɛ	2.7379123030941277	4.870427107017064
