Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.752
a	<|S|	-	2.867
a	<|S|	ɛ	3.037
a	<|S|	ɔ	3.23
a	<|S|#	a	0.316
a	<|S|#	-	3.591
a	<|S|#	ɔ	4.29
a	<|S|#	aː	4.971
a	<|S|>	a	1.296
a	<|S|>	ɛ	2.306
a	<|S|>	-	2.437
a	<|S|>	ɔ	2.685
a	<|S|>_A	a	0.614
a	<|S|>_A	ɛ	2.437
a	<|S|>_A	-	3.625
a	<|S|>_A	ɔ	3.739
a	<|S|>_N	ɛ	0.679
a	<|S|>_N	a	1.644
a	<|S|>_N_A	a	0.953
a	<|S|>_N_A	ɛ	1.194
a	<|S|>_R	-	1.225
a	<|S|>_R	ɔ	1.246
a	<|S|>_R	a	3.059
a	<|S|A	a	0.621
a	<|S|A	ɛ	2.468
a	<|S|A	-	3.563
a	<|S|A	ɔ	3.7
a	<|S|N	ɛ	0.753
a	<|S|N	a	1.567
a	<|S|N	-	4.852
a	<|S|N_A	a	0.943
a	<|S|N_A	ɛ	1.236
a	<|S|R	-	1.288
a	<|S|R	ɔ	1.315
a	<|S|R	a	2.737
a	F_<|S|	a	0.152
a	F_<|S|	-	4.852
a	F_<|S|>	a	0.12
a	F_<|S|>_A	a	0.1
a	F_<|S|A	a	0.12
a	F|S|	a	0.206
a	F|S|	-	4.437
a	F|S|	ɛ	4.607
a	F|S|	ɔ	4.8
a	F|S|>	a	0.152
a	F|S|>	-	4.852
a	F|S|>_A	a	0.12
a	F|S|A	a	0.152
a	F|S|A	-	4.852
a	|S|#	a	0.357
a	|S|#	-	3.487
a	|S|#	ɔ	4.123
a	|S|#	ɛ	4.607
a	|S|#	aː	4.977
a	|S|>	a	1.222
a	|S|>	ɛ	2.37
a	|S|>	-	2.478
a	|S|>	ɔ	2.735
a	|S|>_A	a	0.621
a	|S|>_A	ɛ	2.468
a	|S|>_A	-	3.563
a	|S|>_A	ɔ	3.7
a	|S|>_N	ɛ	0.753
a	|S|>_N	a	1.567
a	|S|>_N	-	4.852
a	|S|>_N_A	a	0.943
a	|S|>_N_A	ɛ	1.236
a	|S|>_R	-	1.288
a	|S|>_R	ɔ	1.315
a	|S|>_R	a	2.737
a	|S|A	a	0.634
a	|S|A	ɛ	2.52
a	|S|A	-	3.464
a	|S|A	ɔ	3.638
a	|S|N	ɛ	0.886
a	|S|N	a	1.447
a	|S|N	-	4.437
a	|S|N	ɔ	4.8
a	|S|N_A	a	0.93
a	|S|N_A	ɛ	1.301
a	|S|N_A	-	4.852
a	|S|R	-	1.398
a	|S|R	ɔ	1.437
a	|S|R	a	2.322
a	|S|R	ɛ	4.607
a_m	<|S|	ɛ_m	0.0
a_m	<|S|#	ɛ_m	0.0
a_m	|S|#	ɛ_m	0.0
a_n	<|S|	n_iː	0.0
a_n	<|S|#	n_iː	0.0
a_n	|S|#	n_iː	0.0
a_̂	<|S|	aː	0.0
a_̂	<|S|>	aː	0.0
a_̂	<|S|>_A	aː	0.0
a_̂	<|S|A	aː	0.0
a_̂	|S|>	aː	0.0
a_̂	|S|>_A	aː	0.0
a_̂	|S|A	aː	0.0
aː	<|S|	a	0.339
aː	<|S|	aː	2.661
aː	<|S|#	a	0.061
aː	<|S|#	aː	4.585
aː	<|S|>	a	0.408
aː	<|S|>	aː	2.49
aː	<|S|>_A	a	0.461
aː	<|S|>_A	aː	2.371
aː	<|S|>_N	a	2.585
aː	<|S|>_N	aː	4.907
aː	<|S|>_N_A	a	2.848
aː	<|S|A	a	0.447
aː	<|S|A	aː	2.383
aː	<|S|N	a	2.263
aː	<|S|N	aː	4.585
aː	<|S|N_A	a	2.585
aː	<|S|N_A	aː	4.907
aː	F_<|S|	a	0.061
aː	F_<|S|	aː	4.585
aː	F_<|S|#	a	0.049
aː	F_<|S|#	aː	4.907
aː	F|S|	a	0.082
aː	F|S|	aː	4.17
aː	F|S|#	a	0.061
aː	F|S|#	aː	4.585
aː	|S|#	a	0.082
aː	|S|#	aː	4.17
aː	|S|>	a	0.391
aː	|S|>	aː	2.5
aː	|S|>_A	a	0.447
aː	|S|>_A	aː	2.383
aː	|S|>_N	a	2.263
aː	|S|>_N	aː	4.585
aː	|S|>_N_A	a	2.585
aː	|S|>_N_A	aː	4.907
aː	|S|A	a	0.426
aː	|S|A	aː	2.404
aː	|S|N	a	1.848
aː	|S|N	aː	4.17
aː	|S|N_A	a	2.263
aː	|S|N_A	aː	4.585
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	=|S|	b	0.0
b	=|S|<	b	0.0
b	=|S|<_F	b	0.0
b	=|S|F	b	0.0
b	>|S|	b	0.415
b	>|S|#	b	2.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.3
b	F_>|S|#	b	2.322
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.263
b	F|S|#	b	2.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|#	b	1.585
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.662
d	#|S|	ɟ	1.73
d	#|S|<	d	0.76
d	#|S|<	ɟ	1.617
d	#|S|<_F	ɟ	1.118
