Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.877
a	#|S|	e	2.684
a	#|S|>	a	0.976
a	#|S|>	e	2.585
a	#|S|>_N	a	0.049
a	#|S|>_R	a	2.585
a	#|S|N	a	0.061
a	#|S|R	a	2.263
a	<|S|	a	0.286
a	<|S|	-	3.891
a	<|S|	e	4.155
a	<|S|#	a	0.242
a	<|S|#	-	4.206
a	<|S|#	θ_a	4.447
a	<|S|>	a	0.394
a	<|S|>	-	3.387
a	<|S|>	e	3.387
a	<|S|>_F	a	0.049
a	<|S|>_N	a	0.383
a	<|S|>_N	e	2.229
a	<|S|>_R	a	0.819
a	<|S|>_R	-	1.837
a	<|S|F	a	0.061
a	<|S|N	a	0.376
a	<|S|N	e	2.292
a	<|S|R	a	0.778
a	<|S|R	-	1.907
a	F_<|S|	a	0.061
a	F_<|S|#	a	0.049
a	F|S|	a	0.082
a	F|S|#	a	0.061
a	|S|#	a	0.244
a	|S|#	-	4.17
a	|S|#	θ_a	4.492
a	|S|#	e	4.684
a	|S|>	a	0.469
a	|S|>	e	3.244
a	|S|>	-	3.684
a	|S|>_F	a	0.061
a	|S|>_N	a	0.307
a	|S|>_N	e	2.585
a	|S|>_R	a	0.917
a	|S|>_R	-	2.114
a	|S|F	a	0.082
a	|S|N	a	0.302
a	|S|N	e	2.684
a	|S|R	a	0.828
a	|S|R	-	2.233
a_r	<|S|	ɾ	0.0
a_r	<|S|<	ɾ	0.0
a_r	<|S|<_F	ɾ	0.0
a_r	<|S|F	ɾ	0.0
a_r	|S|<	ɾ	0.0
a_r	|S|<_F	ɾ	0.0
a_r	|S|F	ɾ	0.0
a_t	<|S|	a_ð	0.0
a_t	<|S|<	a_ð	0.0
a_t	<|S|<_F	a_ð	0.0
a_t	<|S|F	a_ð	0.0
a_t	|S|<	a_ð	0.0
a_t	|S|<_F	a_ð	0.0
a_t	|S|F	a_ð	0.0
b	#|S|	b	0.061
b	#|S|	β	4.585
b	#|S|<	b	0.046
b	#|S|<_F	b	0.037
b	#|S|F	b	0.046
b	>|S|	b	0.96
b	>|S|	β	1.041
b	>|S|<	β	0.913
b	>|S|<	b	1.093
b	>|S|<_F	b	0.798
b	>|S|<_F	β	1.234
b	>|S|F	b	0.752
b	>|S|F	β	1.3
b	F_>|S|	β	0.356
b	F_>|S|	b	2.193
b	F_>|S|<	β	0.278
b	F_>|S|<	b	2.515
b	F_>|S|<_F	β	0.227
b	F_>|S|<_F	b	2.778
b	F_>|S|F	β	0.278
b	F_>|S|F	b	2.515
b	F|S|	β	0.497
b	F|S|	b	1.778
b	F|S|<	β	0.356
b	F|S|<	b	2.193
b	F|S|<_F	β	0.278
b	F|S|<_F	b	2.515
b	F|S|F	β	0.356
b	F|S|F	b	2.193
b	|S|<	b	0.193
b	|S|<	β	3.0
b	|S|<_F	b	0.193
b	|S|<_F	β	3.0
b	|S|F	b	0.193
b	|S|F	β	3.0
b_a	>|S|	β_a	0.0
b_a	>|S|#	β_a	0.0
b_a	|S|#	β_a	0.0
c	#|S|	ʎ	0.0
c	#|S|<	ʎ	0.0
c	#|S|<_F	ʎ	0.0
c	#|S|F	ʎ	0.0
c	|S|<	ʎ	0.0
c	|S|<_F	ʎ	0.0
c	|S|F	ʎ	0.0
cː	>|S|	ʝ	0.0
cː	>|S|#	ʝ	0.0
cː	>|S|<	ʝ	0.0
cː	F_>|S|	ʝ	0.0
cː	F_>|S|#	ʝ	0.0
cː	F_>|S|<	ʝ	0.0
cː	F|S|	ʝ	0.0
cː	F|S|#	ʝ	0.0
cː	F|S|<	ʝ	0.0
cː	|S|#	ʝ	0.0
cː	|S|<	ʝ	0.0
d	#|S|	d	0.206
d	#|S|	-	3.585
d	#|S|	ð	4.322
d	#|S|<	d	0.152
d	#|S|<	-	4.0
d	#|S|<	ð	4.737
d	#|S|<_F	d	0.12
d	#|S|<_F	-	4.322
d	#|S|<_R	d	0.12
d	#|S|<_R	-	4.322
d	#|S|F	d	0.152
d	#|S|F	-	4.0
d	#|S|F	ð	4.737
d	#|S|R	d	0.152
d	#|S|R	-	4.0
d	#|S|R	ð	4.737
d	>|S|	-	1.14
d	>|S|	d	1.867
d	>|S|	ð	1.877
d	>|S|<	-	1.061
d	>|S|<	ð	1.798
d	>|S|<	d	2.1
d	>|S|<_F	-	1.152
d	>|S|<_F	ð	1.599
d	>|S|<_F	d	2.184
d	>|S|F	-	1.193
d	>|S|F	ð	1.65
d	>|S|F	d	2.037
d	F_>|S|	-	0.594
d	F_>|S|	ð	2.415
d	F_>|S|	d	2.737
d	F_>|S|<	-	0.535
d	F_>|S|<	ð	2.396
d	F_>|S|<	d	3.059
d	F_>|S|<_F	-	0.585
d	F_>|S|<_F	ð	2.1
d	F_>|S|<_F	d	3.322
d	F_>|S|F	-	0.621
d	F_>|S|F	ð	2.12
d	F_>|S|F	d	3.059
d	F|S|	-	0.697
d	F|S|	d	2.322
d	F|S|	ð	2.447
d	F|S|<	-	0.594
d	F|S|<	ð	2.415
d	F|S|<	d	2.737
d	F|S|<_F	-	0.621
d	F|S|<_F	ð	2.12
d	F|S|<_F	d	3.059
d	F|S|F	-	0.678
d	F|S|F	ð	2.152
d	F|S|F	d	2.737
d	|S|<	d	0.737
d	|S|<	-	2.0
d	|S|<	ð	2.737
d	|S|<_F	d	0.93
d	|S|<_F	-	1.853
d	|S|<_F	ð	2.335
d	|S|<_R	d	0.152
d	|S|<_R	-	4.0
d	|S|<_R	ð	4.737
d	|S|F	d	0.907
d	|S|F	-	1.869
d	|S|F	ð	2.374
d	|S|R	d	0.206
d	|S|R	-	3.585
d	|S|R	ð	4.322
d_i	>|S|	ˈe	0.0
d_i	>|S|#	ˈe	0.0
d_i	>|S|>	ˈe	0.0
d_i	F_>|S|	ˈe	0.0
d_i	F_>|S|#	ˈe	0.0
d_i	F|S|	ˈe	0.0
d_i	F|S|#	ˈe	0.0
d_i	|S|#	ˈe	0.0
d_i	|S|>	ˈe	0.0
d_u	>|S|	d_u	0.0
d_u	>|S|#	d_u	0.0
d_u	|S|#	d_u	0.0
e	<|S|	e	0.363
e	<|S|#	e	0.0
e	<|S|>	e	2.0
e	|S|#	e	0.0
e	|S|>	e	1.585
f	#|S|	f	0.049
f	#|S|<	f	0.055
f	#|S|<_F	f	0.092
f	#|S|<_R	f	0.0
f	#|S|F	f	0.086
f	#|S|R	f	0.0
f	|S|<	f	0.049
f	|S|<_F	f	0.086
f	|S|<_R	f	0.0
f	|S|F	f	0.076
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	e	0.943
i	#|S|	i	1.419
i	#|S|	-	4.358
i	#|S|>	e	0.957
i	#|S|>	i	1.302
i	#|S|>	-	4.773
i	#|S|>_N	i	0.279
i	#|S|>_N	e	3.156
i	#|S|N	i	0.358
i	#|S|N	e	2.834
i	#|S|N	-	4.773
i	<|S|	e	1.199
i	<|S|	-	3.248
i	<|S|	i	3.542
i	<|S|	o_s	3.686
i	<|S|#	e	1.288
i	<|S|#	o_s	3.303
i	<|S|#	i	4.33
i	<|S|#	-	4.773
i	<|S|<	e	0.957
i	<|S|<	-	1.281
i	<|S|<_F	-	0.27
i	<|S|<_F	e	3.156
i	<|S|=	i	0.358
i	<|S|=	e	2.834
i	<|S|=	-	4.773
i	<|S|=_F	i	0.279
i	<|S|=_F	e	3.156
i	<|S|>	e	1.155
i	<|S|>	-	2.231
i	<|S|>	i	3.074
i	<|S|>_N	i	1.538
i	<|S|>_N	e	1.877
i	<|S|>_N	-	2.401
i	<|S|F	-	1.281
i	<|S|F	i	1.302
i	<|S|F	e	2.834
i	<|S|N	i	1.597
i	<|S|N	e	1.785
i	<|S|N	-	2.422
i	=|S|	β_e	1.483
i	=|S|	e	2.419
i	=|S|	-	4.358
i	=|S|	i	4.621
i	=|S|#	β_e	1.346
i	=|S|#	e	2.834
i	=|S|#	-	4.773
i	>|S|	β_e	1.483
i	>|S|	-	2.215
i	>|S|	e	2.419
i	>|S|	i	4.621
i	>|S|#	β_e	0.948
i	>|S|#	e	2.834
i	>|S|#	-	4.773
i	>|S|>	-	0.346
i	>|S|>	e	2.834
i	F_=|S|	β_e	0.38
i	F_=|S|	e	2.834
i	F_=|S|	-	4.773
i	F_=|S|#	β_e	0.296
i	F_=|S|#	e	3.156
i	F_>|S|	-	1.803
i	F_>|S|	β_e	1.898
i	F_>|S|	e	2.834
i	F_>|S|#	β_e	1.27
i	F_>|S|#	e	3.156
i	F_>|S|>	-	0.27
i	F_>|S|>	e	3.156
i	F|S|	β_e	1.483
i	F|S|	-	2.215
i	F|S|	e	2.419
i	F|S|	i	4.621
i	F|S|#	β_e	0.948
i	F|S|#	e	2.834
i	F|S|#	-	4.773
i	F|S|>	-	0.346
i	F|S|>	e	2.834
i	|S|#	e	1.325
i	|S|#	o_s	3.425
i	|S|#	β_e	3.84
i	|S|#	i	4.164
i	|S|#	-	4.358
i	|S|<	e	0.943
i	|S|<	-	1.388
i	|S|<	i	4.621
i	|S|<_F	-	0.346
i	|S|<_F	e	2.834
i	|S|=	i	0.5
i	|S|=	e	2.419
i	|S|=	-	4.358
i	|S|=_F	i	0.358
i	|S|=_F	e	2.834
i	|S|=_F	-	4.773
i	|S|>	e	1.14
i	|S|>	-	2.215
i	|S|>	i	2.83
i	|S|>_N	i	1.302
i	|S|>_N	e	1.915
i	|S|>_N	-	2.63
i	|S|F	-	1.388
i	|S|F	i	1.419
i	|S|F	e	2.419
i	|S|N	i	1.419
i	|S|N	e	1.746
i	|S|N	-	2.645
j	<|S|	-	0.206
j	<|S|	s	2.907
j	<|S|<	-	0.152
j	<|S|<	s	3.322
j	<|S|<_F	-	0.12
j	<|S|<_F	s	3.644
j	<|S|F	-	0.152
j	<|S|F	s	3.322
j	>|S|	s	0.791
j	>|S|	-	1.244
j	>|S|#	s	0.234
j	>|S|#	-	2.737
j	>|S|<	-	0.93
j	>|S|<	s	1.074
j	>|S|<_F	s	0.184
j	>|S|<_F	-	3.059
j	>|S|F	s	0.234
j	>|S|F	-	2.737
j	F_>|S|	-	0.93
j	F_>|S|	s	1.074
j	F_>|S|#	s	0.184
j	F_>|S|#	-	3.059
j	F_>|S|<	-	0.12
j	F_>|S|<	s	3.644
j	F|S|	-	0.907
j	F|S|	s	1.1
j	F|S|#	s	0.234
j	F|S|#	-	2.737
j	F|S|<	-	0.152
j	F|S|<	s	3.322
j	|S|#	s	0.322
j	|S|#	-	2.322
j	|S|<	-	0.515
j	|S|<	s	1.737
j	|S|<_F	-	0.621
j	|S|<_F	s	1.515
j	|S|F	-	0.634
j	|S|F	s	1.492
k	#|S|	k	0.138
k	#|S|	k_w	4.728
k	#|S|<	k	0.128
k	#|S|<	k_w	4.771
k	#|S|<_F	k	0.112
k	#|S|<_F	k_w	4.149
k	#|S|<_R	k	0.041
k	#|S|F	k	0.119
k	#|S|F	k_w	4.165
k	#|S|R	k	0.051
k	>|S|	k	0.542
k	>|S|	ɣ	2.26
k	>|S|	k_w	4.06
k	>|S|<	k	0.588
k	>|S|<	ɣ	2.163
k	>|S|<	k_w	4.02
k	>|S|<_F	k	0.668
k	>|S|<_F	ɣ	2.912
k	>|S|<_F	k_w	3.016
k	>|S|<_R	k	0.041
k	>|S|F	k	0.636
k	>|S|F	ɣ	2.939
k	>|S|F	k_w	3.074
k	>|S|R	k	0.051
k	F_>|S|	ɣ	1.079
k	F_>|S|	k	1.454
k	F_>|S|<	ɣ	1.004
k	F_>|S|<	k	1.59
k	F_>|S|<_F	k	1.247
k	F_>|S|<_F	ɣ	1.77
k	F_>|S|F	k	1.188
k	F_>|S|F	ɣ	1.81
k	F|S|	ɣ	1.214
k	F|S|	k	1.251
k	F|S|<	ɣ	1.079
k	F|S|<	k	1.454
k	F|S|<_F	k	1.188
k	F|S|<_F	ɣ	1.81
k	F|S|F	k	1.104
k	F|S|F	ɣ	1.872
k	|S|<	k	0.26
k	|S|<	ɣ	3.47
k	|S|<	k_w	4.47
k	|S|<_F	k	0.251
k	|S|<_F	k_w	3.754
k	|S|<_F	ɣ	4.197
k	|S|<_R	k	0.051
k	|S|F	k	0.247
k	|S|F	k_w	3.815
k	|S|F	ɣ	4.088
k	|S|R	k	0.069
k_u	>|S|	ˈe_u	0.363
k_u	>|S|#	ˈe_u	0.0
k_u	>|S|>	ˈe_u	2.0
k_u	>|S|>_R	ˈe_u	2.322
k_u	>|S|R	ˈe_u	2.0
k_u	F_>|S|	ˈe_u	2.0
k_u	F_>|S|>	ˈe_u	2.322
k_u	F_>|S|>_R	ˈe_u	2.585
k_u	F_>|S|R	ˈe_u	2.322
k_u	F|S|	ˈe_u	1.585
k_u	F|S|>	ˈe_u	2.0
k_u	F|S|>_R	ˈe_u	2.322
k_u	F|S|R	ˈe_u	2.0
k_u	|S|#	ˈe_u	0.0
k_u	|S|>	ˈe_u	1.585
k_u	|S|>_R	ˈe_u	2.0
k_u	|S|R	ˈe_u	1.585
kː	>|S|	-	0.0
kː	>|S|<	-	0.0
kː	>|S|<_F	-	0.0
kː	>|S|F	-	0.0
kː	F_>|S|	-	0.0
kː	F_>|S|<	-	0.0
kː	F|S|	-	0.0
kː	F|S|<	-	0.0
kː	|S|<	-	0.0
kː	|S|<_F	-	0.0
kː	|S|F	-	0.0
l	#|S|	l	2.939
