Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	2.089738386694777	5.2243459667369425
<#_a	#|S|>_N	<#	2.089738386694777	5.2243459667369425
<#_a	#|S|>_R	<#	2.0897383866947767	5.2243459667369425
a	#|S|>	a	1.0445773154607843	5.2243459667369425
a	#|S|>	i	3.409721126333818	5.2243459667369425
a	#|S|>	ɐ	3.468028649813696	5.2243459667369425
a	#|S|>_R	a	0.061140654310421344	5.2243459667369425
a	#|S|>_R	ɐ	4.789956744701058	5.2243459667369425
a	<|S|#	ɐ	0.216718284246768	5.2243459667369425
a	<|S|#	-	4.623570758046834	5.2243459667369425
a	<|S|#	i	4.8518037525114845	5.2243459667369425
a	<|S|#	ɾ_ɐ	4.99618971671738	5.2243459667369425
a	<|S|#	a	5.187733483077574	5.2243459667369425
a	<|S|>	a	0.9836335907999084	5.2243459667369425
a	<|S|>	ɐ	2.700029245280021	5.2243459667369425
a	<|S|>	-	3.415495812750851	5.2243459667369425
a	<|S|>	ɐ̃	4.67174300370011	5.2243459667369425
a	<|S|>_N	a	2.633772966267664	5.2243459667369425
a	<|S|>_N	ɐ̃	4.310072958219515	5.2243459667369425
a	<|S|>_N	-	4.392213431481207	5.2243459667369425
a	<|S|>_N	ɐ	4.789956744701058	5.2243459667369425
a	<|S|>_R	a	0.6536552739940018	5.2243459667369425
a	<|S|>_R	ɐ	4.789956744701058	5.2243459667369425
a	F_<|S|#	ɐ	0.1791031041721324	5.2243459667369425
a	F_<|S|#	i	3.9567035561032076	5.2243459667369425
b	#|S|<	v	0.8975287037291484	5.2243459667369425
b	#|S|<	b	2.130101821004775	5.2243459667369425
b	#|S|<	-	3.234782508513922	5.2243459667369425
b	#|S|<	ɡ	4.039920691173242	5.2243459667369425
b	#|S|<	p	4.78351234977708	5.2243459667369425
b	#|S|<_F	v	0.7193217931469515	5.2243459667369425
b	#|S|<_F	-	2.6271342894667944	5.2243459667369425
b	#|S|<_F	b	2.8823502552357847	5.2243459667369425
b	#|S|<_F	p	4.620766948883039	5.2243459667369425
b	#|S|<_R	v	2.1081432579460233	5.2243459667369425
b	>|S|<	v	1.5781955219256458	5.2243459667369425
b	>|S|<	-	2.8745038027631566	5.2243459667369425
b	>|S|<	b	5.1617175757120535	5.2243459667369425
b	>|S|<_F	v	2.1105989239017107	5.2243459667369425
b	F_>|S|<	-	2.1264722908614555	5.2243459667369425
b	F_>|S|<	v	5.2053333767785475	5.2243459667369425
d	#|S|<	d	0.18642619380798728	5.2243459667369425
d	#|S|<	ʤ	4.169466998900412	5.2243459667369425
d	#|S|<	-	4.832083654556313	5.2243459667369425
d	#|S|<_F	d	0.3148239604402177	5.2243459667369425
d	#|S|<_F	ʤ	3.967789910579506	5.2243459667369425
d	#|S|<_F	-	4.699369187472808	5.2243459667369425
d	#|S|<_R	d	3.138759292075525	5.2243459667369425
d	>|S|<	d	2.3201242429473328	5.2243459667369425
d	>|S|<	ʤ	2.6170365810239122	5.2243459667369425
d	>|S|<	-	4.656142501299855	5.2243459667369425
d	>|S|<_F	ʤ	2.2385325121576565	5.2243459667369425
d	>|S|<_F	-	4.505257943051305	5.2243459667369425
d	>|S|<_F	d	4.799497034691327	5.2243459667369425
d	F_>|S|<_F	ʤ	3.144001104591518	5.2243459667369425
e	<|S|#	i	3.5171150117920975	5.2243459667369425
e	<|S|#	j	3.5694956765551265	5.2243459667369425
e	<|S|#	e	4.393156856932418	5.2243459667369425
e	<|S|#	e_v	5.043862392367027	5.2243459667369425
e	<|S|#	ˈe	5.134607580042165	5.2243459667369425
e	<|S|<_F	e_v	2.123088146787049	5.2243459667369425
e	<|S|<_F	e	5.191255511200268	5.2243459667369425
e	<|S|=	e	3.1855063268683335	5.2243459667369425
e	<|S|=	ˈe	5.179476773389554	5.2243459667369425
e	<|S|>	e	1.3456803548810197	5.2243459667369425
e	<|S|>	i	3.336610282256984	5.2243459667369425
e	<|S|>	ˈe	3.633996873437129	5.2243459667369425
