Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.259202526221184	5.087403678683377
#>	u_#>	3.085776226708563	5.087403678683377
<#	<#_s	0.12085669312823609	5.087403678683377
<#	a	4.114910786269689	5.087403678683377
<#_a	<#_a	1.6958012262277924	5.087403678683377
<#_b	<#_v	0.8116917508384629	5.087403678683377
<#_b	<#_b	1.9526603317091908	5.087403678683377
<#_b	<#_z	3.167279061634099	5.087403678683377
<#_b	<#_ʒ	4.089104256232771	5.087403678683377
<#_d	<#_d	0.0	5.087403678683377
<#_f	<#_f	0.0	5.087403678683377
<#_f_r	<#_ʃ	1.6958012262277924	5.087403678683377
<#_i	<#	0.0	5.087403678683377
<#_k	<#_k	0.0	5.087403678683377
<#_l	<#_l	0.0	5.087403678683377
<#_m	<#_m	0.0	5.087403678683377
<#_n	<#_n	0.0	5.087403678683377
<#_p	<#_p	0.19096322280686046	5.087403678683377
<#_p	<#_ʧ	3.021580921583419	5.087403678683377
<#_r	<#_r	0.0	5.087403678683377
<#_s	<#_s	0.0	5.087403678683377
<#_t	<#_t	0.0	5.087403678683377
<#_ɡ	<#_ɡ	3.391602452455585	5.087403678683377
<#_ʧ	<#_ʧ	3.391602452455585	5.087403678683377
<#_ˈa	<#_ˈa	2.029134559561126	5.087403678683377
<#_ˈa	<#_ˈaː	2.029134559561126	5.087403678683377
<#_ˈo	<#_ˈø	0.5789885313887354	5.087403678683377
<#_ˈo	<#_ˈɔ	2.4697772578569133	5.087403678683377
a	-	0.9123218647220687	5.087403678683377
a	a	1.1307724742595868	5.087403678683377
a_#>	a_#>	0.0	5.087403678683377
a_l	a_l	3.391602452455585	5.087403678683377
d	d	0.0	5.087403678683377
e	-	0.8481068387412701	5.087403678683377
e	e	1.7664026727957598	5.087403678683377
e	j	2.76640267279576	5.087403678683377
e_#>	e_#>	0.0	5.087403678683377
e_l	j	3.391602452455585	5.087403678683377
e_r	j	0.0	5.087403678683377
ĕ	j	3.391602452455585	5.087403678683377
i	e	1.164662946891222	5.087403678683377
i	-	1.6053056451870094	5.087403678683377
i	i	2.8294277049885204	5.087403678683377
i_#>	#>	0.6640116930213434	5.087403678683377
i_#>	e_#>	1.4423271075378827	5.087403678683377
j	ʤ	0.3878329107609598	5.087403678683377
j	-	2.7699320333399418	5.087403678683377
k	k	0.09650220573166161	5.087403678683377
k	ɡ	4.2114129920013506	5.087403678683377
l	-	0.24565519805540206	5.087403678683377
l	l	3.832245150751372	5.087403678683377
lː	ʤ	0.0	5.087403678683377
m	m	0.0	5.087403678683377
m_i_n	m	0.0	5.087403678683377
n	ŋ	1.023180311084359	5.087403678683377
n	n	1.6761897173989238	5.087403678683377
n	-	2.4697969787125675	5.087403678683377
n_i_#>	ŋ_#>	0.0	5.087403678683377
n_t	ŋ_t	0.0	5.087403678683377
n_u_#>	ŋ_#>	0.0	5.087403678683377
n_ʤ	ɲ	1.6958012262277924	5.087403678683377
nː	n	2.029134559561126	5.087403678683377
nː	-	3.7249357857889183	5.087403678683377
o	w	0.8481068387412702	5.087403678683377
o	u	1.5714151725553742	5.087403678683377
o	-	3.994054093141453	5.087403678683377
o_z	j	3.391602452455585	5.087403678683377
p	p	0.0	5.087403678683377
r	-	1.0223713986195122	5.087403678683377
r	r	1.0244577287767398	5.087403678683377
r	<#	4.8780796586680175	5.087403678683377
r_a	j_a	0.0	5.087403678683377
r_i_#>	ˈiː_#>	3.391602452455585	5.087403678683377
rː	r_n	3.391602452455585	5.087403678683377
s	s	0.24171338625647218	5.087403678683377
s	ʃ	3.142417893856001	5.087403678683377
s_k	s_k	0.0	5.087403678683377
s_t	s_t	0.0	5.087403678683377
t	t	0.08033603316793164	5.087403678683377
t	-	4.291749025169282	5.087403678683377
t_r	t_r	3.391602452455585	5.087403678683377
u	u	0.3899750004807709	5.087403678683377
u	w	2.75244289337523	5.087403678683377
u_#>	u_#>	0.2390262983052574	5.087403678683377
u_#>	#>	2.838504040599791	5.087403678683377
u_#>	o_#>	5.027232650991758	5.087403678683377
u_z_ŭ	u	0.0	5.087403678683377
w	w	0.0	5.087403678683377
z	-	0.0	5.087403678683377
ð	t	1.3082708345352603	5.087403678683377
ð	-	1.6416041678685938	5.087403678683377
ð	d	1.9749375012019272	5.087403678683377
ŋ	ŋ	1.6958012262277924	5.087403678683377
ŋ_ɡ	ŋ_ɡ	0.0	5.087403678683377
ɖː	l	0.0	5.087403678683377
ɣ	ɡ	0.3001547754830285	5.087403678683377
ɣ	ʤ	2.964919533580327	5.087403678683377
ʃː	ʃ	0.0	5.087403678683377
ʒ	ʒ	0.0	5.087403678683377
ʤ	z	2.362467892894459	5.087403678683377
ʤ	ʤ	2.362467892894459	5.087403678683377
ʦ	s	3.391602452455585	5.087403678683377
ʧ	-	1.6958012262277924	5.087403678683377
ʧ_i	i	0.0	5.087403678683377
ʧ_ˈe	ˈe	0.0	5.087403678683377
ˈa	ˈa	1.1901543103420136	5.087403678683377
ˈa	ˈaː	1.5665819826570024	5.087403678683377
ˈa	-	3.145570514045738	5.087403678683377
ˈa	ˈaː_#>	3.3405580142861235	5.087403678683377
ˈa_l	ˈaː	1.6958012262277924	5.087403678683377
ˈa_n	ˈa_ŋ	0.0	5.087403678683377
ˈa_r	ˈaː	0.0	5.087403678683377
ˈa_ð	ˈɛː	1.6958012262277924	5.087403678683377
ˈe	ˈe	1.4372914767411464	5.087403678683377
ˈe	ˈeː	1.5521742005369619	5.087403678683377
ˈe	ˈi	3.6012425088510382	5.087403678683377
ˈe	ˈɛ	3.6155790286260125	5.087403678683377
ˈe	ˈiː	4.082425005153922	5.087403678683377
ˈe	ˈɛː	4.082425005153922	5.087403678683377
ˈe_l	ˈeː	0.0	5.087403678683377
ˈe_rː	ˈɛː_r	0.0	5.087403678683377
ˈe_z	ˈeː_z	1.6958012262277924	5.087403678683377
ˈe_ɖː	ˈe_l	0.0	5.087403678683377
ˈi	ˈi	1.7727021279783182	5.087403678683377
ˈi	ˈe	1.9404850397008195	5.087403678683377
