Phone1	Phone2	PMI
ˈe	ˈɔ	1.99
n_ˈo	n	1.949
b	<#_v	1.918
j	v_ˈɛ	1.916
β_u_#>	v	1.882
e	m_#>	1.869
ʎ	l_#>	1.863
ɾ_ˈa	ˈa	1.777
s	s_#>	1.765
<#	<#_n	1.746
ˈe	ˈɛ	1.731
ˈi	ˈiː_r	1.726
ɲ	n	1.726
t	r_t	1.724
ˈe	ˈa_j	1.71
#>	ŋ_#>	1.704
ʎ_ˈe	ˈa	1.703
<#	<#_θ	1.699
ˈo	ˈaː	1.69
b	v_ˈɛ	1.623
#>	z_#>	1.62
s	s_a	1.592
#>	k_#>	1.587
e	a_r	1.543
k_ɾ	k	1.468
k_u_#>	k	1.468
ˈi_ɾ	ˈiː	1.462
w_ˈe	ˈɔː	1.447
ˈa	r_ˈa	1.441
ɾ	e	1.439
<#_b	v	1.431
ɾ	k_r	1.398
a	r_a	1.396
θ_e	θ	1.382
n	ɲ	1.331
j	ˈɛː	1.29
ˈa_ð	d	1.208
ˈo	ˈɔː	1.183
ʎ	ʧ	1.161
t	θ	1.161
ʎ_ˈe	l	1.154
<#	<#_ˈo	1.147
ˈi	ˈɔː	1.124
n_u_#>	ŋ	1.122
n	ŋ_d	1.113
ˈu	ˈʌu̯	1.107
a	s_a	1.102
ʃ_u_#>	s_#>	1.099
ˈa_ð	ˈɛ	1.097
ɾ_n	r_e	1.058
w_ˈe	ˈuː	1.043
<#	<#_a	1.031
p_u_#>	p	1.015
<#	<#_ʧ	1.01
#>	m_#>	1.008
ˈe	ˈɛː	0.98
<#	<#_m	0.967
ʎ	ˈa	0.948
j	ˈiː	0.939
ˈi	e	0.934
s	z	0.934
ɾ	r_a	0.927
u	e	0.925
#>	l_#>	0.92
s_u_#>	s_#>	0.918
ˈe	ˈo	0.912
#>	v_#>	0.879
ɣ_u_#>	ɡ	0.878
β_e_#>	v_#>	0.873
ɾ_u	e_r	0.828
ɾ_u	e	0.828
ˈe	e	0.789
ɾ	a_r	0.788
n_d	d	0.755
ˈa_n	ˈa	0.753
s_ˈa	ˈa	0.753
j_ˈe	ˈɛ	0.743
ʎ_u_#>	l_#>	0.724
ɾ	r_t	0.715
ɾ_a	a	0.675
ˈi	j	0.642
e	ˈa	0.628
s	s_ˈa	0.623
a	w	0.606
ˈe_s	s	0.602
u	l_#>	0.601
e_ɾ	a	0.6
w_a	w	0.599
w_ˈe	ˈɔ	0.579
ɾ	r_ˈa	0.574
ˈe	ˈaː	0.565
#>	p_#>	0.553
θ	s	0.551
e	a	0.536
s_ˈa	s	0.534
s_a	s	0.534
t_ɾ	t	0.529
ɾ_t	t	0.494
t_e_#>	t	0.494
ʃ_u	s	0.471
f	f_r	0.466
w	w_a	0.44
ɾ	ˈiː	0.437
b_j	v	0.379
m	ˈaː_m	0.367
ˈo	ˈɛ	0.362
ɾ	ˈiː_r	0.361
m	ŋ	0.361
ˈa	s_ˈa	0.341
#>	ɡ_#>	0.337
ˈi	j_ˈɔː	0.33
ˈa_n	ŋ	0.323
n_d	ŋ	0.323
t	t_r	0.271
ˈi	v_ˈe	0.257
e	e_r	0.238
t	t_e	0.237
θ	s_e	0.18
ʝ_u	ʧ	0.161
ɾ	e_r	0.149
t	t_a	0.132
ɾ_ˈe	ˈiː	0.115
s_a	a	0.102
b_ˈi	ˈe	0.09
ɾ_ˈa	r	0.069
ɾ_e	r	0.069
k_ɾ	r	0.069
e_ɾ	r	0.069
ˈa_m	ˈaː	0.059
l	ˈɛ_l	0.058
ˈa	ˈaː_m	0.042
#>	s_#>	0.007
ˈo	ˈɛ_t	-0.002
u_#>	n_#>	-0.017
u	v_#>	-0.037
f_ɾ	f	-0.043
a	w_a	-0.044
t	ˈɛ_t	-0.063
j_ˈe	ˈæ	-0.073
b	v_ˈe	-0.073
u	k_#>	-0.078
ɾ_a	r	-0.093
b	v_ˈa	-0.1
θ_ˈe	e	-0.116
ˈe_n	n	-0.124
n	ˈa_n	-0.13
w	a	-0.136
ˈa	ˈa_ŋ	-0.137
b_j	ˈɛ	-0.137
<#	<#_ð	-0.153
β_e_#>	v	-0.154
d	ŋ	-0.155
<#	ʤ	-0.156
ˈe_ɾ	e	-0.167
ˈa_m	m	-0.172
ʎ	ˈɛ	-0.181
a	t_a	-0.183
ʎ	ˈɛ_l	-0.192
ɾ	t_r	-0.198
ɾ	f_r	-0.198
<#	<#_v	-0.214
l	ˈɛ	-0.224
ˈi	r	-0.23
b_ˈe	ˈa	-0.231
ˈe	s_e	-0.242
ˈe	ˈa_n	-0.269
e_s	s	-0.279
ˈe_n	ˈa	-0.298
ˈe	v_ˈa	-0.309
o	r	-0.33
n	ˈa_ŋ	-0.333
ˈo_t	t	-0.337
t_a	t	-0.337
ˈi_ɾ	r	-0.345
ˈe_ɾ	r	-0.345
s_u_#>	s	-0.347
<#	<#_ˈɔː	-0.348
ˈa_l	l	-0.389
θ_ˈe	s	-0.393
ʃ_u_#>	s	-0.393
ˈa	ˈɛ_l	-0.41
w_ˈe	ˈo	-0.417
ɾ_t	r	-0.434
ʎ_u_#>	l	-0.449
b_ˈi	v	-0.457
ˈe_ʎ	ˈɛ	-0.461
ˈa_l	ˈɛ	-0.475
#>	t_#>	-0.49
j_ˈe	ˈiː	-0.491
ʝ	j	-0.511
n	d	-0.517
ˈe_ʎ	l	-0.519
ˈe	ˈɛ_l	-0.538
ˈe	r_ˈiː	-0.542
u	n_#>	-0.545
ˈo_t	ˈɛ	-0.556
b_ˈe	v	-0.569
u	l	-0.572
ɾ	r_e	-0.574
ʧ_e	t	-0.589
u	ɡ_#>	-0.592
ˈa	l	-0.607
w_a	a	-0.627
t_a	a	-0.627
#>	n_#>	-0.637
e	r	-0.639
ɾ	a	-0.664
<#	θ	-0.667
ɾ	r_ˈiː	-0.681
u	e_r	-0.697
u	ŋ	-0.701
u	r	-0.743
#>	z	-0.747
<#	n	-0.757
ɾ_u	r	-0.767
t_ɾ	r	-0.767
f_ɾ	r	-0.767
<#	d	-0.791
<#	ð	-0.792
<#	ʧ	-0.826
n	r	-0.832
ɾ_ˈe	r	-0.848
ɾ_n	r	-0.848
ˈe	l	-0.867
<#	m	-0.887
ˈe	e_r	-0.893
n	r_e	-0.914
t_ɾ	e	-0.941
θ_#>	#>	-0.983
ŋ_#>	#>	-0.983
u_#>	#>	-0.983
l_#>	#>	-0.983
<#_θ	<#	-0.983
<#_ˈa	<#	-0.983
<#_ʃ	<#	-0.983
<#_ɡ	<#	-0.983
<#_t	<#	-0.983
<#_r	<#	-0.983
<#_n	<#	-0.983
<#_d	<#	-0.983
ɾ_n	e	-0.992
ɾ	d	-1.029
ɾ	f	-1.034
ɾ	t_e	-1.037
e_#>	#>	-1.054
<#_ˈu	<#	-1.054
<#_m	<#	-1.054
<#_a	<#	-1.054
a_#>	#>	-1.058
<#_ʎ	<#	-1.058
<#	v	-1.06
#>	ŋ	-1.079
m	ˈaː	-1.083
ɾ	ˈa	-1.085
f	r	-1.094
s_#>	#>	-1.129
<#_ˈo	<#	-1.129
<#_b	<#	-1.129
u_#>	ɡ_#>	-1.157
r	<#	-1.229
u	#>	-1.244
u_#>	n	-1.248
d	<#	-1.274
#>	r_#>	-1.315
<#	ɡ	-1.316
<#	ˈaː	-1.413
b	<#	-1.488
ˈe	r	-1.533
n	e	-1.566
e	m	-1.57
ɾ	t	-1.583
ˈo	n	-1.616
ŋ	#>	-1.621
ˈa	m	-1.623
<#	ˈɔː	-1.63
a	r	-1.662
ˈe	n	-1.689
t	r	-1.71
ˈa	ŋ	-1.729
n	ˈa	-1.775
u	n	-1.777
m	<#	-1.78
u	p_#>	-1.808
n	ˈo	-1.811
<#	ˈo	-1.813
#>	ɡ	-1.847
ʃ	#>	-1.853
#>	n	-1.868
s	#>	-1.874
ˈa	r	-1.926
e	v_#>	-1.979
ʎ	#>	-1.99
ɡ	<#	-2.04
#>	r	-2.114
<#	t	-2.129
u_#>	ɡ	-2.222
ɣ	#>	-2.259
ˈo	<#	-2.283
l	#>	-2.298
#>	t	-2.318
#>	l	-2.339
ˈu	<#	-2.356
#>	v	-2.4
#>	m	-2.431
ʃ	<#	-2.452
u	s_#>	-2.457
#>	p	-2.463
ɾ	d_e_r	-2.537
ˈe	ɡ	-2.576
ɾ	k	-2.657
j	v	-2.665
ˈi	v	-2.687
θ	<#	-2.715
β	#>	-2.728
#>	s	-2.749
θ	#>	-2.769
e	#>	-2.842
ˈe_u	ɡ	-2.845
k	r	-2.893
t	#>	-2.894
<#	a	-2.986
e	v	-3.006
θ	e	-3.107
n	<#	-3.111
β_e_#>	#>	-3.129
ʎ_u_#>	#>	-3.129
ʃ_u_#>	#>	-3.129
s_u_#>	#>	-3.129
e	s	-3.14
ʎ	<#	-3.144
ð	ˈɛ	-3.162
p	#>	-3.166
u	v	-3.316
ˈe	v	-3.318
u	ɡ	-3.378
m	#>	-3.464
t	<#	-3.468
n	#>	-3.501
#>	k	-3.505
a	#>	-3.849
ɣ_u_#>	#>	-3.854
t_e_#>	#>	-3.858
p_u_#>	#>	-3.858
e	θ	-3.883
a	<#	-3.993
<#	r	-4.279
ˈe	s	-4.574
β_u_#>	#>	-4.583
n_u_#>	#>	-4.583
m_e_#>	#>	-4.583
k_u_#>	#>	-4.583
s	ˈa	-4.611
ˈa	<#	-4.64
b	ˈe	-4.642
k	#>	-4.786
u	p	-4.824
b	ˈa	-4.942
ˈa	s	-5.113
u	k	-5.169
s	a	-5.234
a	s	-5.293
u	s	-6.376
b	ˈɛ	-6.955
ˈa	d	-8.574
ˈo	t	-inf
u	ʧ	-inf
t	ˈɛ	-inf
t	e	-inf
t	a	-inf
e	t_#>	-inf
e	t	-inf
a	t	-inf
