Phone1	PhonEnv	Phone2	Surprisal
l	<|S|F	j	0.356
l	<|S|F	l	2.541
l	<|S|F	-	4.415
l	>|S|	l	0.747
l	>|S|	-	2.621
l	>|S|	j	4.585
l	>|S|#	l	2.541
l	>|S|#	-	4.415
l	>|S|<	l	0.254
l	>|S|<	-	2.941
l	>|S|<_F	l	0.896
l	>|S|<_F	-	1.193
l	>|S|>	l	0.685
l	>|S|>	-	1.528
l	>|S|>_N	-	0.256
l	>|S|>_N	l	2.862
l	>|S|F	l	0.871
l	>|S|F	-	1.245
l	>|S|N	-	0.328
l	>|S|N	l	2.541
l	F_>|S|	l	0.871
l	F_>|S|	-	2.268
l	F_>|S|#	l	2.862
l	F_>|S|#	-	4.737
l	F_>|S|<	l	0.314
l	F_>|S|<	-	2.549
l	F_>|S|<_F	-	0.21
l	F_>|S|<_F	l	3.126
l	F_>|S|>	l	0.896
l	F_>|S|>	-	1.193
l	F_>|S|>_N	-	0.21
l	F_>|S|>_N	l	3.126
l	F_>|S|F	-	0.256
l	F_>|S|F	l	2.862
l	F_>|S|N	-	0.256
l	F_>|S|N	l	2.862
l	F|S|	l	0.83
l	F|S|	-	2.284
l	F|S|	j	4.585
l	F|S|#	l	2.541
l	F|S|#	-	4.415
l	F|S|<	l	0.328
l	F|S|<	-	2.541
l	F|S|<_F	-	0.256
l	F|S|<_F	l	2.862
l	F|S|>	l	0.871
l	F|S|>	-	1.245
l	F|S|>_N	-	0.256
l	F|S|>_N	l	2.862
l	F|S|F	-	0.328
l	F|S|F	l	2.541
l	F|S|N	-	0.328
l	F|S|N	l	2.541
l	|S|#	l	2.126
l	|S|#	-	4.0
l	|S|#	j	4.585
l	|S|<	l	0.486
l	|S|<	j	2.618
l	|S|<	-	3.022
l	|S|<_F	j	1.3
l	|S|<_F	l	1.476
l	|S|<_F	-	2.093
l	|S|>	l	0.668
l	|S|>	-	1.603
l	|S|>	j	4.585
l	|S|>_N	-	0.328
l	|S|>_N	l	2.541
l	|S|F	l	1.337
l	|S|F	j	1.415
l	|S|F	-	2.126
l	|S|N	-	0.456
l	|S|N	l	2.126
l	|S|N	j	4.585
m	#|S|	m	0.061
m	#|S|	-	4.585
m	#|S|<	m	0.046
m	#|S|<_F	m	0.037
m	#|S|F	m	0.046
m	>|S|	m	0.337
m	>|S|	-	2.263
m	>|S|<	m	0.162
m	>|S|<	-	3.234
m	>|S|<_F	m	0.174
m	>|S|<_F	-	3.134
m	>|S|>	-	0.356
m	>|S|>	m	2.193
m	>|S|F	m	0.176
m	>|S|F	-	3.126
m	F_>|S|	m	0.476
m	F_>|S|	-	1.83
m	F_>|S|<	m	0.037
m	F_>|S|<_F	m	0.03
m	F_>|S|>	-	0.278
m	F_>|S|>	m	2.515
m	F_>|S|F	m	0.037
m	F|S|	m	0.442
m	F|S|	-	1.922
m	F|S|<	m	0.046
m	F|S|<_F	m	0.037
m	F|S|>	-	0.356
m	F|S|>	m	2.193
m	F|S|F	m	0.046
m	|S|<	m	0.108
m	|S|<	-	3.796
m	|S|<_F	m	0.117
m	|S|<_F	-	3.678
m	|S|>	-	0.497
m	|S|>	m	1.778
m	|S|F	m	0.126
m	|S|F	-	3.585
n	#|S|	ŋ	2.478
n	#|S|	n	2.7
n	#|S|<	ŋ	2.893
n	#|S|<	n	3.115
n	#|S|<_F	ŋ	3.215
n	#|S|<_F	n	3.437
n	#|S|F	ŋ	2.893
n	#|S|F	n	3.115
n	>|S|	ŋ	0.963
n	>|S|	n	1.186
n	>|S|#	n	0.209
n	>|S|#	ŋ	2.893
n	>|S|<	n	0.588
n	>|S|<	ŋ	2.092
n	>|S|<_F	n	0.569
n	>|S|<_F	ŋ	1.982
n	>|S|<_R	n	0.164
n	>|S|<_R	ŋ	3.215
n	>|S|>	ŋ	0.177
n	>|S|>	n	3.115
n	>|S|F	n	0.598
n	>|S|F	ŋ	1.884
n	>|S|R	n	0.209
n	>|S|R	ŋ	2.893
n	F_>|S|	ŋ	0.918
n	F_>|S|	n	1.214
n	F_>|S|#	n	0.164
n	F_>|S|#	ŋ	3.215
n	F_>|S|<	n	0.485
n	F_>|S|<	ŋ	2.347
n	F_>|S|<_F	n	0.511
n	F_>|S|<_F	ŋ	2.367
n	F_>|S|<_R	n	0.136
n	F_>|S|<_R	ŋ	3.478
n	F_>|S|>	ŋ	0.14
n	F_>|S|>	n	3.437
n	F_>|S|F	n	0.531
n	F_>|S|F	ŋ	2.267
n	F_>|S|R	n	0.164
n	F_>|S|R	ŋ	3.215
n	F|S|	ŋ	0.915
n	F|S|	n	1.202
n	F|S|#	n	0.209
n	F|S|#	ŋ	2.893
n	F|S|<	n	0.517
n	F|S|<	ŋ	2.198
n	F|S|<_F	n	0.531
n	F|S|<_F	ŋ	2.267
n	F|S|<_R	n	0.164
n	F|S|<_R	ŋ	3.215
n	F|S|>	ŋ	0.177
n	F|S|>	n	3.115
n	F|S|F	n	0.561
n	F|S|F	ŋ	2.131
n	F|S|R	n	0.209
n	F|S|R	ŋ	2.893
n	|S|#	n	0.285
n	|S|#	ŋ	2.478
n	|S|<	n	1.233
n	|S|<	ŋ	2.127
n	|S|<_F	n	1.028
n	|S|<_F	ŋ	2.131
n	|S|<_R	n	0.209
n	|S|<_R	ŋ	2.893
n	|S|>	ŋ	0.241
n	|S|>	n	2.7
n	|S|F	n	1.037
n	|S|F	ŋ	1.928
n	|S|R	n	0.285
n	|S|R	ŋ	2.478
n_ˈo	#|S|	n_ˈo	0.0
n_ˈo	#|S|>	n_ˈo	0.0
n_ˈo	#|S|>_N	n_ˈo	0.0
n_ˈo	#|S|N	n_ˈo	0.0
n_ˈo	|S|>	n_ˈo	0.0
n_ˈo	|S|>_N	n_ˈo	0.0
n_ˈo	|S|N	n_ˈo	0.0
o	#|S|	u	0.305
o	#|S|	-	3.07
o	#|S|	r	3.807
o	#|S|>	u	0.222
o	#|S|>	-	3.485
o	#|S|>	r	4.222
o	#|S|>_R	u	0.175
o	#|S|>_R	-	3.807
o	#|S|>_R	r	4.544
o	#|S|R	u	0.222
o	#|S|R	-	3.485
o	#|S|R	r	4.222
o	<|S|	u	1.325
o	<|S|	-	1.413
o	<|S|	r	2.15
o	<|S|#	-	1.107
o	<|S|#	r	1.222
o	<|S|#	u	3.222
o	<|S|>	u	1.158
o	<|S|>	-	1.466
o	<|S|>	r	2.396
o	<|S|>_N	-	0.199
o	<|S|>_N	u	3.544
o	<|S|>_N	r	4.544
o	<|S|>_R	u	0.175
o	<|S|>_R	-	3.807
o	<|S|>_R	r	4.544
o	<|S|N	-	0.253
o	<|S|N	u	3.222
o	<|S|N	r	4.222
o	<|S|R	u	0.222
o	<|S|R	-	3.485
o	<|S|R	r	4.222
o	|S|#	-	1.144
o	|S|#	r	1.305
o	|S|#	u	2.807
o	|S|>	u	1.07
o	|S|>	-	1.551
o	|S|>	r	2.454
o	|S|>_N	-	0.253
o	|S|>_N	u	3.222
o	|S|>_N	r	4.222
o	|S|>_R	u	0.222
o	|S|>_R	-	3.485
o	|S|>_R	r	4.222
o	|S|N	-	0.348
o	|S|N	u	2.807
o	|S|N	r	3.807
o	|S|R	u	0.305
o	|S|R	-	3.07
o	|S|R	r	3.807
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.692
r	|S|<_F	r	0.678
r	|S|F	r	0.585
s	#|S|	s	0.244
s	#|S|	-	2.685
s	#|S|<	s	0.211
s	#|S|<	-	2.88
s	#|S|<_F	s	0.222
s	#|S|<_F	-	2.811
s	#|S|F	s	0.24
s	#|S|F	-	2.707
s	>|S|	s	0.786
s	>|S|	-	1.252
s	>|S|#	-	0.272
s	>|S|#	s	2.541
s	>|S|<	s	0.736
s	>|S|<	-	1.324
s	>|S|<_F	s	0.896
s	>|S|<_F	-	1.112
s	>|S|>	s	0.117
s	>|S|>	-	3.678
s	>|S|F	s	0.871
s	>|S|F	-	1.142
s	F_>|S|	s	0.623
s	F_>|S|	-	1.511
s	F_>|S|#	-	0.213
s	F_>|S|#	s	2.862
s	F_>|S|<	s	0.896
s	F_>|S|<	-	1.112
s	F_>|S|<_F	-	0.176
s	F_>|S|<_F	s	3.126
s	F_>|S|>	s	0.093
s	F_>|S|>	-	4.0
s	F_>|S|F	-	0.213
s	F_>|S|F	s	2.862
s	F|S|	s	0.614
s	F|S|	-	1.529
s	F|S|#	-	0.272
s	F|S|#	s	2.541
s	F|S|<	s	0.871
s	F|S|<	-	1.142
s	F|S|<_F	-	0.213
s	F|S|<_F	s	2.862
s	F|S|>	s	0.117
s	F|S|>	-	3.678
s	F|S|F	-	0.272
s	F|S|F	s	2.541
s	|S|#	-	0.376
s	|S|#	s	2.126
s	|S|<	s	0.391
s	|S|<	-	2.074
s	|S|<_F	s	0.328
s	|S|<_F	-	2.3
s	|S|>	s	0.159
s	|S|>	-	3.263
s	|S|F	s	0.35
s	|S|F	-	2.216
s_ˈa	#|S|	s_ˈa	0.0
s_ˈa	#|S|>	s_ˈa	0.0
s_ˈa	#|S|>_N	s_ˈa	0.0
s_ˈa	#|S|N	s_ˈa	0.0
s_ˈa	|S|>	s_ˈa	0.0
s_ˈa	|S|>_N	s_ˈa	0.0
s_ˈa	|S|N	s_ˈa	0.0
t	#|S|	t	1.696
t	#|S|<	t	2.111
t	#|S|<_F	t	2.433
t	#|S|<_R	t	2.433
t	#|S|F	t	2.111
t	#|S|R	t	2.111
t	>|S|	t	0.111
t	>|S|	θ	3.755
t	>|S|<	t	0.111
t	>|S|<	θ	3.755
t	>|S|<_F	t	0.115
t	>|S|<_F	θ	3.711
t	>|S|<_R	t	0.199
t	>|S|<_R	θ	2.953
t	>|S|F	t	0.114
t	>|S|F	θ	3.714
t	>|S|R	t	0.194
t	>|S|R	θ	2.992
t	F_>|S|	t	0.027
t	F_>|S|<	t	0.022
t	F_>|S|<_F	t	0.018
t	F_>|S|<_R	t	0.018
t	F_>|S|F	t	0.022
t	F_>|S|R	t	0.022
t	F|S|	t	0.036
t	F|S|<	t	0.027
t	F|S|<_F	t	0.022
t	F|S|<_R	t	0.022
t	F|S|F	t	0.027
t	F|S|R	t	0.027
t	|S|<	t	0.324
t	|S|<	θ	3.968
t	|S|<_F	t	0.266
t	|S|<_F	θ	3.867
t	|S|<_R	t	0.333
t	|S|<_R	θ	3.155
t	|S|F	t	0.248
t	|S|F	θ	3.854
t	|S|R	t	0.306
t	|S|R	θ	3.211
t_a	>|S|	t_a	0.0
t_a	>|S|#	t_a	0.0
t_a	|S|#	t_a	0.0
u	<|S|	u	2.437
u	<|S|	-	2.541
u	<|S|	d	3.907
u	<|S|#	-	3.322
u	<|S|#	u	3.322
u	<|S|#	d	4.322
u	<|S|>	u	0.92
u	<|S|>	-	1.247
u	<|S|>	d	4.322
u	=|S|	d	1.322
u	=|S|	-	2.907
u	=|S|	u	2.907
u	=|S|#	d	1.234
u	=|S|#	-	3.322
u	=|S|#	u	3.322
u	>|S|	-	1.492
u	>|S|	d	1.791
u	>|S|	u	2.907
u	>|S|#	-	1.515
u	>|S|#	d	1.737
u	>|S|#	u	3.322
u	F_<|S|	-	0.234
u	F_<|S|	u	3.322
u	F_<|S|	d	4.322
u	F_<|S|>	-	0.184
u	F_<|S|>	u	3.644
u	F_<|S|>	d	4.644
u	F_=|S|	d	1.234
u	F_=|S|	-	3.322
u	F_=|S|	u	3.322
u	F_=|S|#	d	1.184
u	F_=|S|#	-	3.644
u	F_=|S|#	u	3.644
u	F_>|S|	d	1.234
u	F_>|S|	-	3.322
u	F_>|S|	u	3.322
u	F_>|S|#	d	1.184
u	F_>|S|#	-	3.644
u	F_>|S|#	u	3.644
u	F|S|	d	1.585
u	F|S|	-	1.907
u	F|S|	u	2.907
u	F|S|#	d	1.234
u	F|S|#	-	3.322
u	F|S|#	u	3.322
u	F|S|>	-	0.234
u	F|S|>	u	3.322
u	F|S|>	d	4.322
u	|S|#	-	2.769
u	|S|#	u	2.907
u	|S|#	d	3.421
u	|S|>	u	0.959
u	|S|>	-	1.255
u	|S|>	d	3.907
w	<|S|	ˈɔː	1.076
w	<|S|	w	1.661
w	<|S|	ˈuː	2.661
w	<|S|<	ˈɔː	1.086
w	<|S|<	w	1.671
w	<|S|<	ˈuː	2.671
w	<|S|<_F	ˈɔː	1.092
w	<|S|<_F	w	1.677
w	<|S|<_F	ˈuː	2.677
w	<|S|F	ˈɔː	1.086
w	<|S|F	w	1.671
w	<|S|F	ˈuː	2.671
w	|S|<	ˈɔː	1.076
w	|S|<	w	1.661
w	|S|<	ˈuː	2.661
w	|S|<_F	ˈɔː	1.086
w	|S|<_F	w	1.671
w	|S|<_F	ˈuː	2.671
w	|S|F	ˈɔː	1.076
w	|S|F	w	1.661
w	|S|F	ˈuː	2.661
w_ˈe	<|S|	ˈɔ	1.193
w_ˈe	<|S|	ˈɔː	2.0
w_ˈe	<|S|	ˈuː	2.415
w_ˈe	<|S|	ˈo	3.0
w_ˈe	<|S|>	ˈɔ	1.193
w_ˈe	<|S|>	ˈɔː	2.0
w_ˈe	<|S|>	ˈuː	2.415
w_ˈe	<|S|>	ˈo	3.0
w_ˈe	<|S|>_R	ˈo	0.278
w_ˈe	<|S|>_R	ˈɔ	3.515
w_ˈe	<|S|>_R	ˈɔː	4.322
w_ˈe	<|S|>_R	ˈuː	4.737
w_ˈe	<|S|R	ˈo	0.356
w_ˈe	<|S|R	ˈɔ	3.193
w_ˈe	<|S|R	ˈɔː	4.0
w_ˈe	<|S|R	ˈuː	4.415
w_ˈe	|S|>	ˈɔ	1.193
w_ˈe	|S|>	ˈɔː	2.0
w_ˈe	|S|>	ˈuː	2.415
w_ˈe	|S|>	ˈo	3.0
w_ˈe	|S|>_R	ˈo	0.356
w_ˈe	|S|>_R	ˈɔ	3.193
w_ˈe	|S|>_R	ˈɔː	4.0
w_ˈe	|S|>_R	ˈuː	4.415
w_ˈe	|S|R	ˈo	0.497
w_ˈe	|S|R	ˈɔ	2.778
w_ˈe	|S|R	ˈɔː	3.585
w_ˈe	|S|R	ˈuː	4.0
ð	>|S|	d	0.893
ð	>|S|	t	1.7
ð	>|S|	-	2.7
ð	>|S|<	d	0.893
ð	>|S|<	t	1.7
ð	>|S|<	-	2.7
ð	>|S|<_F	d	0.978
ð	>|S|<_F	t	1.73
ð	>|S|<_F	-	2.39
ð	>|S|<_R	d	0.14
ð	>|S|<_R	t	4.022
ð	>|S|F	d	0.973
ð	>|S|F	t	1.728
ð	>|S|F	-	2.408
ð	>|S|R	d	0.177
ð	>|S|R	t	3.7
ð	>|S|R	-	4.7
ð	F_>|S|	d	0.521
ð	F_>|S|	t	1.919
ð	F_>|S|	-	4.7
ð	F_>|S|<	d	0.499
ð	F_>|S|<	t	1.935
ð	F_>|S|<_F	d	0.403
ð	F_>|S|<_F	t	2.198
ð	F_>|S|<_R	d	0.115
ð	F_>|S|<_R	t	4.285
ð	F_>|S|F	d	0.419
ð	F_>|S|F	t	2.174
ð	F_>|S|R	d	0.14
ð	F_>|S|R	t	4.022
ð	F|S|	d	0.557
ð	F|S|	t	1.893
ð	F|S|	-	4.285
ð	F|S|<	d	0.521
ð	F|S|<	t	1.919
ð	F|S|<	-	4.7
ð	F|S|<_F	d	0.419
ð	F|S|<_F	t	2.174
ð	F|S|<_R	d	0.14
ð	F|S|<_R	t	4.022
ð	F|S|F	d	0.445
ð	F|S|F	t	2.14
ð	F|S|F	-	4.7
ð	F|S|R	d	0.177
ð	F|S|R	t	3.7
ð	F|S|R	-	4.7
ð	|S|<	d	0.893
ð	|S|<	t	1.7
ð	|S|<	-	2.7
ð	|S|<_F	d	0.973
ð	|S|<_F	t	1.728
ð	|S|<_F	-	2.408
ð	|S|<_R	d	0.177
ð	|S|<_R	t	3.7
ð	|S|<_R	-	4.7
ð	|S|F	d	0.963
ð	|S|F	t	1.725
ð	|S|F	-	2.437
ð	|S|R	d	0.241
ð	|S|R	t	3.285
ð	|S|R	-	4.285
ŋ	>|S|	ŋ	0.692
ŋ	>|S|#	ŋ	2.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.759
ŋ	F_>|S|#	ŋ	2.322
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.652
ŋ	F|S|#	ŋ	2.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	1.585
ŋ	|S|>	ŋ	0.0
ɟ͡ʝ	#|S|	-	0.0
ɟ͡ʝ	#|S|<	-	0.0
ɟ͡ʝ	#|S|<_F	-	0.0
ɟ͡ʝ	#|S|F	-	0.0
ɟ͡ʝ	|S|<	-	0.0
ɟ͡ʝ	|S|<_F	-	0.0
ɟ͡ʝ	|S|F	-	0.0
ɡ	#|S|	ɡ	1.585
ɡ	#|S|<	ɡ	2.0
ɡ	#|S|<_F	ɡ	2.322
ɡ	#|S|<_R	ɡ	2.322
ɡ	#|S|F	ɡ	2.0
ɡ	#|S|R	ɡ	2.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_R	ɡ	0.0
ɡ	>|S|R	ɡ	0.0
ɡ	|S|<	ɡ	1.0
ɡ	|S|<_F	ɡ	2.0
ɡ	|S|<_R	ɡ	1.193
ɡ	|S|F	ɡ	1.585
ɡ	|S|R	ɡ	1.0
ɣ	>|S|	ɡ	0.363
ɣ	>|S|	-	2.17
ɣ	>|S|<	ɡ	0.363
ɣ	>|S|<	-	2.17
ɣ	>|S|<_F	-	0.244
ɣ	>|S|<_F	ɡ	2.684
ɣ	>|S|<_R	ɡ	0.066
ɣ	>|S|<_R	-	4.492
ɣ	>|S|F	-	0.312
ɣ	>|S|F	ɡ	2.363
ɣ	>|S|R	ɡ	0.082
ɣ	>|S|R	-	4.17
ɣ	F_>|S|	ɡ	0.402
ɣ	F_>|S|	-	2.041
ɣ	F_>|S|<	ɡ	0.404
ɣ	F_>|S|<	-	2.032
ɣ	F_>|S|<_F	-	0.2
ɣ	F_>|S|<_F	ɡ	2.948
ɣ	F_>|S|<_R	ɡ	0.054
ɣ	F_>|S|<_R	-	4.755
ɣ	F_>|S|F	-	0.244
ɣ	F_>|S|F	ɡ	2.684
ɣ	F_>|S|R	ɡ	0.066
