Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	1.0018709272255837	5.009354636127918
<#_ʒ	#|S|<	<#	1.0018709272255837	5.009354636127918
<#_ʒ	#|S|<_F	<#	1.0018709272255837	5.009354636127918
a	#|S|>	a	0.313257133595	5.009354636127918
a	#|S|>	ˈa	3.8419257650763883	5.009354636127918
a	#|S|>_F	a	2.0057375987338784	5.009354636127918
a	#|S|>_N	a	1.0071487430547057	5.009354636127918
a	<|S|#	a	0.15613527180175643	5.009354636127918
a	<|S|#	t_a	4.425138981179443	5.009354636127918
a	<|S|#	ʊ	4.425138981179443	5.009354636127918
a	<|S|>	a	0.12793014800051083	5.009354636127918
a	<|S|>	ˈa	3.983661075023345	5.009354636127918
a	F_<|S|#	t_a	3.0329552313641117	5.009354636127918
a	F_<|S|#	a	4.70993856056353	5.009354636127918
b	#|S|<	b	0.03624806293402931	5.009354636127918
b	#|S|<	v	4.623976140940729	5.009354636127918
b	#|S|<_F	b	0.002414566460114994	5.009354636127918
b	>|S|<_F	b	3.107103156646578	5.009354636127918
b	>|S|<_F	v	4.217265628998524	5.009354636127918
b	>|S|<_R	b	1.3761297625291395	5.009354636127918
b	F_>|S|<	b	4.734384019631696	5.009354636127918
d	#|S|<	d	1.1587111750800763	5.009354636127918
d	#|S|<	-	3.1762499620760467	5.009354636127918
d	#|S|<_F	d	1.213950383154375	5.009354636127918
d	#|S|<_F	-	3.3915349160984714	5.009354636127918
d	>|S|<_R	-	2.2145989128129786	5.009354636127918
d	>|S|<_R	d	4.871869327879807	5.009354636127918
d	F_>|S|<_F	-	2.0102188312155764	5.009354636127918
d	F_>|S|<_R	-	3.210102278505528	5.009354636127918
e	#|S|>	a_s	3.005612781676751	5.009354636127918
e	<|S|#	a_s	4.607483708902334	5.009354636127918
e	<|S|>	a_s	4.205612781676751	5.009354636127918
e	<|S|>_F	a_s	4.734384019631696	5.009354636127918
f	#|S|<	f	0.020810053440427266	5.009354636127918
f	#|S|<	v	4.982377532485563	5.009354636127918
f	#|S|<_F	f	0.008258196581367935	5.009354636127918
f	#|S|<_R	f	2.0080383548164993	5.009354636127918
f	>|S|#	v	2.0961984870643424	5.009354636127918
f	>|S|#	f	3.5864373551210917	5.009354636127918
f	>|S|<_R	f	4.689578815551633	5.009354636127918
f	F_>|S|#	v	3.028773809661118	5.009354636127918
f	F_>|S|#	f	4.736986655011803	5.009354636127918
f_l	#|S|<	ç	4.007483708902335	5.009354636127918
f_l	#|S|<_F	ç	4.007483708902335	5.009354636127918
i	#|S|>	a	4.205612781676751	5.009354636127918
i	<|S|#	a	2.1032417863453308	5.009354636127918
i	<|S|>	a	4.607483708902334	5.009354636127918
j	#|S|<	-	1.4686749839665383	5.009354636127918
j	#|S|<	ˈɛ	2.8750472373143063	5.009354636127918
j	#|S|<	i_ɾ	4.924476209046566	5.009354636127918
j	#|S|<	i	4.968954693313855	5.009354636127918
j	#|S|<	t	4.982377532485563	5.009354636127918
j	#|S|<_F	ˈɛ	2.036701928033	5.009354636127918
j	<|S|<	-	1.2574130231865523	5.009354636127918
j	<|S|<	ˈɛ	3.402665227226609	5.009354636127918
j	<|S|<	t	4.236317157640028	5.009354636127918
j	<|S|<	i_ɾ	4.324476209046566	5.009354636127918
j	<|S|<	i	4.499799725945509	5.009354636127918
j	<|S|<_F	-	1.7054127692220804	5.009354636127918
j	<|S|<_F	ˈɛ	3.185701384231652	5.009354636127918
j	<|S|<_F	i_ɾ	4.402714360511461	5.009354636127918
j	F_>|S|<	-	2.382446376596165	5.009354636127918
j	F_>|S|<	t	3.2250893029865626	5.009354636127918
j	F_>|S|<	i	4.213733895699223	5.009354636127918
j	F_>|S|>	t	3.2240248922745045	5.009354636127918
j	F_>|S|>	-	4.851376519775927	5.009354636127918
j_ˈe	<|S|>	ˈɛ	0.0	5.009354636127918
k	#|S|<	k	0.0	5.009354636127918
k	#|S|<_F	k	2.0037418544511674	5.009354636127918
k	#|S|<_R	k	1.0018709272255837	5.009354636127918
k	>|S|#	k	1.0018709272255837	5.009354636127918
k	F_>|S|#	k	2.0037418544511674	5.009354636127918
k	F_>|S|<	k	1.0018709272255837	5.009354636127918
k	F_>|S|<_R	k	2.0037418544511674	5.009354636127918
l	#|S|<	l	0.14429535969535076	5.009354636127918
l	#|S|<	-	4.246902957170237	5.009354636127918
l	#|S|<	ɖː	4.682172704970962	5.009354636127918
l	#|S|<_F	l	0.12489623817425684	5.009354636127918
l	#|S|<_F	-	4.113970604979749	5.009354636127918
l	<|S|<	-	0.17303380552386954	5.009354636127918
l	<|S|<	l	3.75923073614792	5.009354636127918
l	<|S|<	ɖː	4.682172704970962	5.009354636127918
l	<|S|<_F	-	1.0553291283425974	5.009354636127918
l	>|S|#	ɖː	0.7911281482370316	5.009354636127918
l	>|S|#	l	1.6177484999132776	5.009354636127918
l	>|S|#	-	4.491440320941491	5.009354636127918
l	>|S|<	l	0.7485625403992007	5.009354636127918
l	>|S|<	ɖː	1.9159654806373085	5.009354636127918
l	>|S|<_F	l	0.8343264049850663	5.009354636127918
l	>|S|<_F	ɖː	1.8289120167914197	5.009354636127918
l	F_>|S|#	ɖː	0.6491156876411981	5.009354636127918
l	F_>|S|#	l	1.9175115139411982	5.009354636127918
l	F_>|S|#	-	4.4934950233837725	5.009354636127918
l	F_>|S|<	l	1.2143483736333796	5.009354636127918
l	F_>|S|<	ɖː	1.454280010212597	5.009354636127918
l	F_>|S|<_F	ɖː	1.2711759931399906	5.009354636127918
l	F_>|S|<_F	l	1.5545714126321803	5.009354636127918
m	#|S|<	m	0.010398083413177765	5.009354636127918
m	#|S|<_F	m	0.004136777688583596	5.009354636127918
m	<|S|#	m	4.607483708902334	5.009354636127918
m	<|S|<_F	m	3.007681170521043	5.009354636127918
m	>|S|<	m	0.7938559588229334	5.009354636127918
m	>|S|<	nː	3.4595846137111943	5.009354636127918
m	>|S|<_F	m	1.1438125963204044	5.009354636127918
m	>|S|<_F	nː	3.344662896677478	5.009354636127918
m	F_>|S|<_F	nː	3.2151378265776485	5.009354636127918
n	#|S|<	n	0.0	5.009354636127918
n	#|S|<_F	n	1.0018709272255837	5.009354636127918
n	<|S|<	n	2.0037418544511674	5.009354636127918
n	>|S|<	n	0.0	5.009354636127918
n	>|S|<_F	n	0.0	5.009354636127918
n	F_>|S|<	n	0.0	5.009354636127918
n	F_>|S|<_F	n	1.6017132519074588e-16	5.009354636127918
o	#|S|>	ʊ	3.7322862665415224	5.009354636127918
o	#|S|>	u	4.807483708902335	5.009354636127918
o	<|S|#	ʊ	0.22641307585889334	5.009354636127918
o	<|S|#	u	4.807483708902335	5.009354636127918
o	<|S|>	u	2.385621344694986	5.009354636127918
o	<|S|>	ʊ	3.3304153393159384	5.009354636127918
o	<|S|>_R	ʊ	4.734384019631696	5.009354636127918
p	#|S|<	p	0.16700303117897633	5.009354636127918
p	#|S|<	-	3.761318599919614	5.009354636127918
p	#|S|<_F	p	0.005494143548266448	5.009354636127918
p	#|S|<_R	p	2.0092359979994336	5.009354636127918
p	F_>|S|<_F	p	1.0034476089177866	5.009354636127918
s	#|S|<	s	0.46286291086488146	5.009354636127918
s	#|S|<	ɕ	2.059019792851047	5.009354636127918
s	#|S|<_F	s	0.7135647613585236	5.009354636127918
s	#|S|<_F	ɕ	1.5448920726837012	5.009354636127918
s	>|S|#	s	2.150615818625927	5.009354636127918
s	>|S|#	sː	2.722589917313001	5.009354636127918
s	>|S|#	ɕ	3.323717386471194	5.009354636127918
s	>|S|<	s	2.102834763629986	5.009354636127918
s	>|S|<	sː	3.0745421617606388	5.009354636127918
s	>|S|<	ɕ	4.9056275023036795	5.009354636127918
s	>|S|<_F	s	1.992333290988914	5.009354636127918
s	>|S|<_F	sː	2.5553403563183554	5.009354636127918
s	F_>|S|<	s	4.851376519775927	5.009354636127918
t	#|S|<	t	0.3171992490187852	5.009354636127918
t	#|S|<	ʈ	3.8922866460869714	5.009354636127918
t	#|S|<	n_t	4.915000486029145	5.009354636127918
t	#|S|<	tː	4.924476209046566	5.009354636127918
t	#|S|<_F	t	0.030066793179947333	5.009354636127918
t	#|S|<_R	ʈ	3.0304472394042845	5.009354636127918
t	#|S|<_R	t	4.988861828024039	5.009354636127918
t	>|S|<	t	1.9834560312236833	5.009354636127918
t	>|S|<	n_t	3.353089454242142	5.009354636127918
t	>|S|<	tː	4.2657905452379	5.009354636127918
t	>|S|<	ʈ	4.415068406038217	5.009354636127918
t	>|S|<	s_t	4.552421161779889	5.009354636127918
t	>|S|<	ʃ_t	4.552421161779889	5.009354636127918
t	>|S|<	kː	4.665385032341332	5.009354636127918
t	>|S|<_F	t	1.6801584393040856	5.009354636127918
t	>|S|<_F	n_t	3.093593263942264	5.009354636127918
t	>|S|<_F	s_t	4.447297978322701	5.009354636127918
t	>|S|<_F	ʃ_t	4.447297978322701	5.009354636127918
t	>|S|<_F	kː	4.565046656034727	5.009354636127918
t	>|S|<_R	tː	3.729417649035709	5.009354636127918
t	>|S|<_R	ʈ	3.7360510218227487	5.009354636127918
t	>|S|<_R	t	4.9484618852099755	5.009354636127918
t	F_>|S|#	n_t	3.4188795272508306	5.009354636127918
t	F_>|S|#	tː	3.5333838834200226	5.009354636127918
t	F_>|S|#	kː	4.216813727562099	5.009354636127918
