Phone1	Phone2	Surprisal	OOV_Smoothed
<#_b	<#_b	-0.0	5.148993592731421
<#_d	<#_d	-0.0	5.148993592731421
<#_f	<#_f	-0.0	5.148993592731421
<#_h	<#_h	-0.0	5.148993592731421
<#_j	<#_j	-0.0	5.148993592731421
<#_kʰ	<#_kʰ	-0.0	5.148993592731421
<#_l	<#_l	-0.0	5.148993592731421
<#_m	<#_m	-0.0	5.148993592731421
<#_n	<#_n	-0.0	5.148993592731421
<#_tʰ	<#_d	-0.0	5.148993592731421
<#_v	<#_v	-0.0	5.148993592731421
<#_z	<#_z	-0.0	5.148993592731421
<#_ɡ	<#_ɡ	0.6374299206152917	5.148993592731421
<#_ɡ	<#_j	1.4854268271702415	5.148993592731421
<#_ʁ	<#_r	-0.0	5.148993592731421
<#_ʃ	<#_ʃ	-0.0	5.148993592731421
<#_ʦ	<#_tʰ	-0.0	5.148993592731421
<#_ˈa	<#_ˈa	-0.0	5.148993592731421
<#_ˈaɪ̯	<#_ˈae̯	-0.0	5.148993592731421
<#_ˈoː	<#	-0.0	5.148993592731421
<#_ˈɛ	<#_ˈɛ	-0.0	5.148993592731421
<#_ˈɪ	<#_ˈɪ	-0.0	5.148993592731421
b	-	-0.0	5.148993592731421
b_n	m	-0.0	5.148993592731421
b̥_#>	f_#>	-0.0	5.148993592731421
d	-	-0.0	5.148993592731421
d_ɐ	ɾ_æ	-0.0	5.148993592731421
d̥_#>	d	-0.0	5.148993592731421
f	f	-0.0	5.148993592731421
f_#>	p_#>	-0.0	5.148993592731421
f_n	p_n	-0.0	5.148993592731421
k	k	-0.0	5.148993592731421
k_n	k_n	-0.0	5.148993592731421
k_s	s	-0.0	5.148993592731421
l	l	-0.0	5.148993592731421
l_#>	l_#>	-0.0	5.148993592731421
l_ə	l_#>	-0.0	5.148993592731421
l_ˈuː	l_ˈaʊ̯	-0.0	5.148993592731421
m	m	-0.0	5.148993592731421
m_ə	m	-0.0	5.148993592731421
n	n	0.45943161863729726	5.148993592731421
n	-	2.0809199953835678	5.148993592731421
n	m	4.78135971352466	5.148993592731421
n_ə	n	-0.0	5.148993592731421
p͡f	p	-0.0	5.148993592731421
s	t	-0.0	5.148993592731421
s_#>	t	0.5305147166987799	5.148993592731421
s_#>	s	1.7004397181410922	5.148993592731421
s_n	t_n	-0.0	5.148993592731421
s_t	s_t	-0.0	5.148993592731421
t	t	0.7004397181410922	5.148993592731421
t	-	2.115477217419936	5.148993592731421
t	d	2.700439718141092	5.148993592731421
t_#>	t	-0.0	5.148993592731421
t_n	d_n	-0.0	5.148993592731421
t_ɐ	ɾ_æ	-0.0	5.148993592731421
v	w	0.8073549220576043	5.148993592731421
v	v	1.222392421336448	5.148993592731421
x	x	-0.0	5.148993592731421
x_#>	k	-0.0	5.148993592731421
x_t	x_t	-0.0	5.148993592731421
x_ə	k	-0.0	5.148993592731421
z_ə	s	-0.0	5.148993592731421
ç	ç	-0.0	5.148993592731421
ç_#>	k	-0.0	5.148993592731421
ç_t	ç	-0.0	5.148993592731421
ŋ	ŋ	0.5849625007211563	5.148993592731421
ŋ	ŋ_k	1.5849625007211563	5.148993592731421
ŋ_ɐ	ŋ_æ	-0.0	5.148993592731421
ŋ_ə	ŋ	-0.0	5.148993592731421
ɐ	æ	-0.0	5.148993592731421
ɐ_#>	æ	-0.0	5.148993592731421
ɐ_n	æ_n	-0.0	5.148993592731421
ɐ_t	æ_t	-0.0	5.148993592731421
ə	-	0.22239242133644802	5.148993592731421
ə	ˈaɪ̯_æ	2.8073549220576046	5.148993592731421
ə_n	n	-0.0	5.148993592731421
ɡ	ɡ	0.5849625007211563	5.148993592731421
ɡ	-	1.5849625007211563	5.148993592731421
ɡ_n	ŋ	-0.0	5.148993592731421
ɡ̊_#>	ç_#>	0.7369655941662062	5.148993592731421
ɡ̊_#>	x_#>	1.3219280948873622	5.148993592731421
ɪ_ç	ɪ_ç	-0.0	5.148993592731421
ʁ	r	0.3959286763311392	5.148993592731421
ʁ	-	2.643856189774725	5.148993592731421
ʁ	r_ˈʏ	3.6438561897747253	5.148993592731421
ʃ_#>	ʃ_#>	-0.0	5.148993592731421
ʦ	t	-0.0	5.148993592731421
ˈa	ˈa	0.5849625007211563	5.148993592731421
ˈa	ˈɒː	2.8073549220576046	5.148993592731421
ˈa	ˈaʊ̯	3.3923174227787602	5.148993592731421
ˈa	ˈɔ	3.3923174227787602	5.148993592731421
ˈa_n	ˈa_n	-0.0	5.148993592731421
ˈa_ɐ	ˈaː	-0.0	5.148993592731421
ˈaɪ̯	ˈiː	1.0641303374197155	5.148993592731421
ˈaɪ̯	ˈae̯	1.5235619560570128	5.148993592731421
ˈaɪ̯	ˈɪ	2.523561956057013	5.148993592731421
ˈaɪ̯_#>	ˈae̯_#>	-0.0	5.148993592731421
ˈaʊ̯	ˈuː	0.4854268271702417	5.148993592731421
ˈaʊ̯	ˈaʊ̯	1.8073549220576042	5.148993592731421
ˈaʊ̯_s	ˈuː_s	-0.0	5.148993592731421
ˈaː	ˈɒː	0.8300749985576876	5.148993592731421
ˈaː	ˈa	2.415037499278844	5.148993592731421
ˈaː	ˈaː	3.0	5.148993592731421
ˈaː	ˈɛː	3.0	5.148993592731421
ˈaː_ɐ	ˈoː_æ	-0.0	5.148993592731421
ˈeː	ˈae̯	1.5849625007211563	5.148993592731421
ˈeː	ˈeː	1.5849625007211563	5.148993592731421
ˈeː	ˈɛ	1.5849625007211563	5.148993592731421
ˈiː	ˈae̯	0.45943161863729726	5.148993592731421
ˈiː	ˈiː	1.8744691179161412	5.148993592731421
ˈiː_ɐ	ˈiː	-0.0	5.148993592731421
ˈoː	ˈaʊ̯	1.0	5.148993592731421
ˈoː	ˈɒː	1.0	5.148993592731421
ˈoː_t	ˈaʊ̯_t	-0.0	5.148993592731421
ˈuː	ˈaʊ̯	0.4854268271702417	5.148993592731421
ˈuː	ˈɔʏ̯	1.8073549220576042	5.148993592731421
ˈuː_#>	ˈaʊ̯_#>	-0.0	5.148993592731421
ˈyː	ˈœː	1.0	5.148993592731421
ˈyː	ˈɔʏ̯	1.0	5.148993592731421
ˈyː_s	ˈɔʏ̯_t	-0.0	5.148993592731421
ˈɔ	ˈɔ	0.7369655941662062	5.148993592731421
ˈɔ	ˈuː	1.3219280948873622	5.148993592731421
ˈɔ_l	ˈʊ_l	-0.0	5.148993592731421
ˈɔʏ̯_ɐ	ˈyː_æ	-0.0	5.148993592731421
ˈɛ	ˈɛ	1.0	5.148993592731421
ˈɛ	ˈɛː	1.7369655941662063	5.148993592731421
ˈɛ	ˈʏ	2.321928094887362	5.148993592731421
ˈɛ_ɐ	ˈaː	1.0	5.148993592731421
ˈɛ_ɐ	ˈiː_æ	1.0	5.148993592731421
ˈɪ	ˈɪ	0.1926450779423959	5.148993592731421
ˈɪ	ˈɛ	3.0	5.148993592731421
ˈɪ_n	ˈɪ_n	-0.0	5.148993592731421
ˈʊ	ˈʊ	0.5849625007211563	5.148993592731421
ˈʊ	ˈɔ	1.5849625007211563	5.148993592731421
ˈʊ_n	ˈʊ_n	-0.0	5.148993592731421
ˈʊ_ɐ	æ	-0.0	5.148993592731421
ˈʏ_k	ˈʏ_ç	-0.0	5.148993592731421
ˈʏ_n	ˈʏ_n	-0.0	5.148993592731421
