Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.07
a	#|S|	-	3.392
a	#|S|>	a	2.485
a	#|S|>	-	3.807
a	#|S|>_N	a	2.807
a	#|S|>_N	-	4.129
a	#|S|>_R	a	2.807
a	#|S|>_R	-	4.129
a	#|S|N	a	2.485
a	#|S|N	-	3.807
a	#|S|R	a	2.485
a	#|S|R	-	3.807
a	<|S|	a	0.485
a	<|S|	-	1.807
a	<|S|>	a	0.485
a	<|S|>	-	1.807
a	<|S|>_N	a	0.085
a	<|S|>_N	-	4.129
a	<|S|>_R	a	0.881
a	<|S|>_R	-	1.129
a	<|S|N	a	0.107
a	<|S|N	-	3.807
a	<|S|R	a	0.853
a	<|S|R	-	1.163
a	|S|>	a	0.886
a	|S|>	-	2.208
a	|S|>_N	a	0.559
a	|S|>_N	-	3.807
a	|S|>_R	a	1.222
a	|S|>_R	-	1.637
a	|S|N	a	0.551
a	|S|N	-	3.392
a	|S|R	a	1.119
a	|S|R	-	1.655
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	>|S|<_F	b	2.322
b	>|S|F	b	2.0
b	|S|<	b	0.07
b	|S|<_F	b	0.163
b	|S|F	b	0.144
d	#|S|	d	0.09
d	#|S|<	d	0.102
d	#|S|<_F	d	0.0
d	#|S|<_R	d	2.322
d	#|S|F	d	0.0
d	#|S|R	d	2.0
d	|S|<	d	0.09
d	|S|<_F	d	0.0
d	|S|<_R	d	2.0
d	|S|F	d	0.0
d	|S|R	d	1.585
d_ˈiː	#|S|	ˈa	0.0
d_ˈiː	#|S|>	ˈa	0.0
d_ˈiː	#|S|>_R	ˈa	0.0
d_ˈiː	#|S|R	ˈa	0.0
d_ˈiː	>|S|	ˈa	0.0
d_ˈiː	>|S|#	ˈa	0.0
d_ˈiː	F_>|S|	ˈa	0.0
d_ˈiː	F_>|S|#	ˈa	0.0
d_ˈiː	F|S|	ˈa	0.0
d_ˈiː	F|S|#	ˈa	0.0
d_ˈiː	|S|#	ˈa	0.0
d_ˈiː	|S|>	ˈa	0.0
d_ˈiː	|S|>_R	ˈa	0.0
d_ˈiː	|S|R	ˈa	0.0
ẽ	<|S|	ŋ	0.0
ẽ	<|S|>	ŋ	0.0
ẽ	|S|>	ŋ	0.0
f	#|S|	f	0.092
f	#|S|	-	4.755
f	#|S|<	f	0.068
f	#|S|<_F	f	0.054
f	#|S|<_R	f	0.054
f	#|S|F	f	0.068
f	#|S|R	f	0.068
f	<|S|	-	0.507
f	<|S|	f	1.88
f	<|S|<	-	0.363
f	<|S|<	f	2.295
f	>|S|	f	1.304
f	>|S|	-	1.719
f	>|S|	β	1.779
f	>|S|#	-	1.312
f	>|S|#	β	1.345
f	>|S|#	f	2.295
f	>|S|<	f	0.068
f	>|S|<_R	f	0.054
f	>|S|R	f	0.068
f	F_>|S|	β	0.38
f	F_>|S|	f	2.295
f	F_>|S|#	β	0.295
f	F_>|S|#	f	2.617
f	F|S|	β	0.532
f	F|S|	f	1.88
f	F|S|	-	4.755
f	F|S|#	β	0.38
f	F|S|#	f	2.295
f	|S|#	-	1.433
f	|S|#	β	1.482
f	|S|#	f	1.88
f	|S|<	f	0.137
f	|S|<	-	3.921
f	|S|<_F	f	0.068
f	|S|<_R	f	0.068
f	|S|F	f	0.092
f	|S|F	-	4.755
f	|S|R	f	0.092
f	|S|R	-	4.755
i	#|S|	i	0.17
i	#|S|	-	3.17
i	#|S|>	i	0.126
i	#|S|>	-	3.585
i	<|S|	i	0.684
i	<|S|	-	1.404
i	<|S|>	i	0.697
i	<|S|>	-	1.383
i	<|S|>_F	i	0.907
i	<|S|>_F	-	1.1
i	<|S|>_N	-	0.206
i	<|S|>_N	i	2.907
i	<|S|F	i	0.885
i	<|S|F	-	1.126
i	<|S|N	-	0.263
i	<|S|N	i	2.585
i	|S|>	i	0.585
i	|S|>	-	1.585
i	|S|>_F	i	0.885
i	|S|>_F	-	1.126
i	|S|>_N	-	0.263
i	|S|>_N	i	2.585
i	|S|F	i	0.848
i	|S|F	-	1.17
i	|S|N	-	0.363
i	|S|N	i	2.17
j	<|S|	ˈɛ	2.183
j	<|S|	ɣ	3.16
j	<|S|	-	3.335
j	<|S|	i	3.535
j	<|S|	ɭː	3.535
j	<|S|	ɾ_i	3.535
j	<|S|	a	4.285
j	<|S|<	ˈɛ	2.099
j	<|S|<	ɣ	3.229
j	<|S|<	-	3.365
j	<|S|<	i	3.516
j	<|S|<	ɭː	3.516
j	<|S|<	ɾ_i	3.516
j	<|S|<	a	4.7
j	<|S|<_F	ˈɛ	2.316
j	<|S|<_F	ɣ	3.063
j	<|S|<_F	-	3.159
j	<|S|<_F	i	3.262
j	<|S|<_F	ɭː	3.262
j	<|S|F	ˈɛ	2.355
j	<|S|F	ɣ	3.037
j	<|S|F	-	3.156
j	<|S|F	i	3.285
j	<|S|F	ɭː	3.285
j	<|S|F	a	4.7
j	>|S|	a	2.437
j	>|S|	ɣ	2.725
j	>|S|	-	3.25
j	>|S|	ð_a	3.437
j	>|S|	ɖː_a	3.437
j	>|S|	ɭː_a	3.437
j	>|S|	i	4.084
j	>|S|	ɭː	4.084
j	>|S|	ɾ_i	4.084
j	>|S|	ˈɛ	4.7
j	>|S|#	a	2.285
j	>|S|#	ɣ	2.613
j	>|S|#	ð_a	3.285
j	>|S|#	ɖː_a	3.285
j	>|S|#	ɭː_a	3.285
j	>|S|#	i	4.037
j	>|S|#	ɭː	4.037
j	>|S|#	ɾ_i	4.037
j	>|S|<	-	0.361
j	>|S|<	a	4.7
j	>|S|<	ɣ	4.7
j	>|S|<_F	-	0.281
j	>|S|F	-	0.361
j	>|S|F	a	4.7
j	>|S|F	ɣ	4.7
j	F_>|S|	a	2.241
j	F_>|S|	-	2.794
j	F_>|S|	ɖː_a	2.893
j	F_>|S|	ɣ	3.379
j	F_>|S|	ð_a	3.7
j	F_>|S|	ɭː	3.7
j	F_>|S|	ɭː_a	3.7
j	F_>|S|	ɾ_i	3.7
j	F_>|S|#	a	2.006
j	F_>|S|#	ɖː_a	2.636
j	F_>|S|#	ɣ	3.272
j	F_>|S|#	ð_a	3.505
j	F_>|S|#	ɭː	3.505
j	F_>|S|#	ɭː_a	3.505
j	F_>|S|#	ɾ_i	3.505
j	F_>|S|<	-	0.281
j	F_>|S|<_F	-	0.23
j	F_>|S|F	-	0.281
j	F|S|	a	2.285
j	F|S|	-	2.826
j	F|S|	ɖː_a	2.963
j	F|S|	ɣ	3.285
j	F|S|	ð_a	3.7
j	F|S|	ɭː	3.7
j	F|S|	ɭː_a	3.7
j	F|S|	ɾ_i	3.7
j	F|S|	ˈɛ	4.7
j	F|S|#	a	2.041
j	F|S|#	ɖː_a	2.684
j	F|S|#	ɣ	3.229
j	F|S|#	ð_a	3.516
j	F|S|#	ɭː	3.516
j	F|S|#	ɭː_a	3.516
j	F|S|#	ɾ_i	3.516
j	F|S|<	-	0.361
j	F|S|<	a	4.7
j	F|S|<	ɣ	4.7
j	F|S|<_F	-	0.281
j	F|S|F	-	0.361
j	F|S|F	a	4.7
