Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.06953141100987556	4.724946331211766
a	e	4.409583775086297	4.724946331211766
b	b	-0.0	4.724946331211766
d	d	-0.0	4.724946331211766
f	f	0.5316647720612703	4.724946331211766
f	-	1.6978554406447897	4.724946331211766
i	i	0.7859071272555763	4.724946331211766
i	e	1.2514946707462657	4.724946331211766
j	-	1.456216202768678	4.724946331211766
j	l_a	2.3359420526363857	4.724946331211766
j	a	2.6204546927492984	4.724946331211766
j	ʧ	3.6636887379460052	4.724946331211766
j	j	3.812703992616369	4.724946331211766
j	e	4.03603217435139	4.724946331211766
k	k	0.07940838236773197	4.724946331211766
k	-	4.222853336359697	4.724946331211766
l	l	0.7748743821332965	4.724946331211766
l	-	2.508879691569609	4.724946331211766
l	j	2.5090758274856237	4.724946331211766
l	l_a	3.9612739610147774	4.724946331211766
m	m	0.1501878357330805	4.724946331211766
m	m_a	3.338369022158659	4.724946331211766
n	n	0.9374221990879122	4.724946331211766
n	n_a	1.2338938511547126	4.724946331211766
n	ɲ	4.246968161944255	4.724946331211766
p	p	0.033186649070977195	4.724946331211766
s	s	0.1675805978878868	4.724946331211766
s	r_s	3.4573426099386806	4.724946331211766
t	t	0.538818170242173	4.724946331211766
t	t_e	3.581109466314248	4.724946331211766
t	t_a	3.703232218007109	4.724946331211766
t	n_t	3.9350515006162046	4.724946331211766
t	d	4.293955906062631	4.724946331211766
uː	o	-0.0	4.724946331211766
v	ʋ	0.11118431187097486	4.724946331211766
v	-	3.75297637642813	4.724946331211766
w	-	1.3334579328930514	4.724946331211766
w	w	1.7171725770817878	4.724946331211766
w	ɡ_w	2.638328200815132	4.724946331211766
w	e	2.8528177905325802	4.724946331211766
ɑ̃	a	-0.0	4.724946331211766
ɔ	o	1.349755132721377	4.724946331211766
ɔ	ˈɔ	1.698241691361958	4.724946331211766
ɔ	-	2.225212498007615	4.724946331211766
ɔ	u	3.5460320806474437	4.724946331211766
ɛ	e	0.4652564121185044	4.724946331211766
ɛ	a	1.859050337771933	4.724946331211766
ɡ	ɡ	-0.0	4.724946331211766
ɲ	ɲ	0.880387158325932	4.724946331211766
ɲ	ɲ_a	1.1304337716635946	4.724946331211766
ʀ	r	0.20172347239536897	4.724946331211766
ʀ	r_t	3.812867138744615	4.724946331211766
ʃ	s	0.32814311985291994	4.724946331211766
ʃ	s_k	2.2973323229088973	4.724946331211766
ʒ	z	-0.0	4.724946331211766
ʤ	z	-0.0	4.724946331211766
ʧ	k	0.5129857012621479	4.724946331211766
ʧ	k_a	2.3467377303811987	4.724946331211766
ʧ	s	3.2843452536484414	4.724946331211766
ˈa	ˈa	0.8173224338806759	4.724946331211766
ˈa	ˈɛ	2.208269395143223	4.724946331211766
ˈa	ˈɔ	2.580410694304447	4.724946331211766
ˈa	-	4.353469474309923	4.724946331211766
ˈe	ˈa	-0.0	4.724946331211766
ˈeː	ˈe	-0.0	4.724946331211766
ˈẽ	ˈi	-0.0	4.724946331211766
ˈi	ˈe	1.1782400793988055	4.724946331211766
ˈi	ˈi	1.1826061223662137	4.724946331211766
ˈi	-	3.0885943168183614	4.724946331211766
ˈiː	ˈa	1.575856126873802	4.724946331211766
ˈiː	-	1.7352042331594777	4.724946331211766
ˈiː	ˈi	2.0596199728575275	4.724946331211766
ˈiː	ˈe	3.007982307201023	4.724946331211766
ˈoː	ˈo	0.19413491757134033	4.724946331211766
ˈoː	ˈu	2.989613980142282	4.724946331211766
ˈu	ˈø	0.5273735473507654	4.724946331211766
ˈu	ˈo	1.7075324554256301	4.724946331211766
ˈuː	ˈø	0.8766227817961655	4.724946331211766
ˈuː	ˈu	1.638882027340148	4.724946331211766
ˈuː	ˈø_f	2.8969641373834647	4.724946331211766
ˈy	ˈø	-0.0	4.724946331211766
ˈyː	ˈɔ	-0.0	4.724946331211766
ˈøː	ˈu	0.30442550967410203	4.724946331211766
ˈøː	ˈø	2.394142403153532	4.724946331211766
ˈɑ̃	ˈa_ŋ	0.26130739839054834	4.724946331211766
ˈɑ̃	ˈa	2.5936286849639374	4.724946331211766
ˈɔ	ˈɔ	1.105361725893027	4.724946331211766
ˈɔ	ˈø	1.6328230323044965	4.724946331211766
ˈɔ	ˈo	2.594716467631383	4.724946331211766
ˈɔ	ˈu	4.404646986898444	4.724946331211766
ˈɔː	ˈa_l	1.5196129032036598	4.724946331211766
ˈɔː	ˈa	1.5951835701403998	4.724946331211766
ˈɔː	ˈi	2.575449205968941	4.724946331211766
ˈɔː	i	2.713392418198457	4.724946331211766
ˈɔ̃	ˈu	0.5660614344940905	4.724946331211766
ˈɔ̃	ˈo_n	2.4142028648248046	4.724946331211766
ˈɔ̃	ŋ	2.8684556422159657	4.724946331211766
ˈɛ	ˈi	1.6932196844812306	4.724946331211766
ˈɛ	ˈe	1.8719422988984948	4.724946331211766
ˈɛ	ˈɛ	2.326068752244402	4.724946331211766
ˈɛ	ˈa	2.882445765242178	4.724946331211766
ˈɛ	-	4.242657449187783	4.724946331211766
ˈɛː	ˈɛ	0.4343132311559343	4.724946331211766
ˈɛː	-	1.9436714975233675	4.724946331211766
ˈɛ̃	ˈa	1.491292453869499	4.724946331211766
ˈɛ̃	ˈe	1.9314208382910198	4.724946331211766
ˈɛ̃	ˈe_t	2.6511361930187967	4.724946331211766
ˈɛ̃	ˈɛ	3.463084060480868	4.724946331211766
ˈɛ̃	n	3.6105630455398696	4.724946331211766
ˈɛ̃	ˈa_n	4.310607487290229	4.724946331211766
