Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.723
d	#|S|	ʦ_j	3.738
d	#|S|	-	4.524
d	#|S|<	d	0.777
d	#|S|<	ʦ_j	3.767
d	#|S|<	-	4.939
d	#|S|<_F	d	1.787
d	#|S|<_F	ʦ_j	2.73
d	#|S|<_R	d	0.458
d	#|S|F	d	1.641
d	#|S|F	ʦ_j	2.769
d	#|S|F	-	4.939
d	#|S|R	d	0.451
d	#|S|R	-	4.939
d	>|S|	d	0.751
d	>|S|	-	1.408
d	>|S|<	d	0.809
d	>|S|<	-	1.295
d	F_>|S|	-	0.909
d	F_>|S|	d	1.166
d	F_>|S|<	-	0.838
d	F_>|S|<	d	1.241
d	F|S|	-	1.035
d	F|S|	d	1.05
d	F|S|<	-	0.909
d	F|S|<	d	1.166
d	|S|<	d	0.728
d	|S|<	-	3.313
d	|S|<	ʦ_j	3.898
d	|S|<_F	d	1.641
d	|S|<_F	ʦ_j	2.769
d	|S|<_F	-	4.939
d	|S|<_R	d	0.451
d	|S|<_R	-	4.939
d	|S|F	d	1.427
d	|S|F	ʦ_j	2.836
d	|S|F	-	4.524
d	|S|R	d	0.44
d	|S|R	-	4.524
d̥	>|S|	d̥	0.379
d̥	>|S|	n	2.115
d̥	>|S|#	d̥	0.379
d̥	>|S|#	n	2.115
d̥	F_>|S|	d̥	0.086
d̥	F_>|S|	n	4.115
d̥	F_>|S|#	d̥	0.068
d̥	F_>|S|#	n	4.437
d̥	F|S|	d̥	0.115
d̥	F|S|	n	3.7
d̥	F|S|#	d̥	0.086
d̥	F|S|#	n	4.115
d̥	|S|#	d̥	0.379
d̥	|S|#	n	2.115
f	#|S|	f	0.152
f	#|S|	p	3.322
f	#|S|<	f	0.132
f	#|S|<	p	3.515
f	#|S|<_F	f	0.059
f	#|S|<_F	p	4.644
f	#|S|<_R	f	0.059
f	#|S|<_R	p	4.644
f	#|S|F	f	0.074
f	#|S|F	p	4.322
f	#|S|R	f	0.074
f	#|S|R	p	4.322
f	>|S|	f	1.611
f	>|S|	p	1.694
f	>|S|#	f	1.767
f	>|S|#	p	2.798
f	>|S|<	p	0.322
f	>|S|<	f	2.322
f	F_>|S|	p	1.737
f	F_>|S|	f	2.322
f	F_>|S|#	f	2.644
f	F_>|S|#	p	4.644
f	F_>|S|<	p	0.252
f	F_>|S|<	f	2.644
f	F|S|	p	1.791
f	F|S|	f	1.907
f	F|S|#	f	2.322
f	F|S|#	p	4.322
f	F|S|<	p	0.322
f	F|S|<	f	2.322
f	|S|#	f	1.515
f	|S|#	p	2.737
f	|S|<	f	0.291
f	|S|<	p	2.453
f	|S|<_F	f	0.074
f	|S|<_F	p	4.322
f	|S|<_R	f	0.074
f	|S|<_R	p	4.322
f	|S|F	f	0.1
f	|S|F	p	3.907
f	|S|R	f	0.1
f	|S|R	p	3.907
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
k	>|S|	k	0.807
k	>|S|	ɣ̥	2.129
k	>|S|#	k	1.348
k	>|S|#	ɣ̥	1.807
k	>|S|<	k	0.107
k	>|S|<	ɣ̥	3.807
k	F_>|S|	k	1.348
k	F_>|S|	ɣ̥	1.807
k	F_>|S|#	ɣ̥	1.627
k	F_>|S|#	k	1.856
k	F_>|S|<	k	0.085
k	F_>|S|<	ɣ̥	4.129
k	F|S|	k	1.222
k	F|S|	ɣ̥	1.807
k	F|S|#	ɣ̥	1.637
k	F|S|#	k	1.72
k	F|S|<	k	0.107
k	F|S|<	ɣ̥	3.807
k	|S|#	k	1.222
k	|S|#	ɣ̥	1.807
k	|S|<	k	0.144
k	|S|<	ɣ̥	3.392
kʰ	#|S|	ʦ	1.17
kʰ	#|S|<	ʦ	1.415
kʰ	#|S|<_F	ʦ	1.474
kʰ	#|S|<_N	ʦ	2.322
kʰ	#|S|F	ʦ	1.322
kʰ	#|S|N	ʦ	2.0
kʰ	|S|<	ʦ	1.17
kʰ	|S|<_F	ʦ	1.322
kʰ	|S|<_N	ʦ	2.0
kʰ	|S|F	ʦ	1.1
kʰ	|S|N	ʦ	1.585
l	#|S|	l	1.722
l	#|S|	-	5.044
l	#|S|<	l	2.138
l	#|S|<_F	l	2.459
l	#|S|F	l	2.138
l	<|S|	l	0.147
l	<|S|	-	5.044
l	<|S|#	l	2.138
l	<|S|<	l	0.033
l	<|S|<_F	l	0.026
l	<|S|F	l	0.033
l	>|S|	l	0.685
l	>|S|	-	3.502
l	>|S|#	l	1.321
l	>|S|<	l	0.033
l	>|S|>	-	0.936
l	>|S|>	l	1.067
l	F_>|S|	l	0.523
l	F_>|S|#	l	2.459
l	F_>|S|<	l	0.026
l	F_>|S|>	l	0.026
l	F|S|	l	0.475
l	F|S|	-	5.044
l	F|S|#	l	2.138
l	F|S|<	l	0.033
l	F|S|>	l	0.033
l	|S|#	l	1.165
l	|S|#	-	5.044
l	|S|<	l	0.548
l	|S|<	-	5.044
l	|S|<_F	l	1.145
l	|S|>	l	0.929
l	|S|>	-	1.075
l	|S|F	l	0.991
l	|S|F	-	5.044
m	#|S|	m	0.037
m	#|S|<	m	0.028
m	#|S|<_F	m	0.022
m	#|S|F	m	0.028
m	>|S|	m	0.186
m	>|S|	r_m	3.048
m	>|S|#	m	0.244
m	>|S|#	r_m	2.684
m	>|S|<	m	0.028
m	F_>|S|	m	0.555
m	F_>|S|	r_m	1.647
m	F_>|S|#	m	0.589
m	F_>|S|#	r_m	1.576
m	F|S|	m	0.499
m	F|S|	r_m	1.774
m	F|S|#	m	0.555
m	F|S|#	r_m	1.647
m	|S|#	m	0.229
m	|S|#	r_m	2.768
m	|S|<	m	0.037
m	|S|<_F	m	0.028
m	|S|F	m	0.037
n	#|S|	n	2.119
n	#|S|	ə	3.518
n	#|S|<	n	2.534
n	#|S|<	ə	3.933
n	#|S|<_F	n	2.856
n	#|S|<_F	ə	4.255
n	#|S|F	n	2.534
n	#|S|F	ə	3.933
n	<|S|	n	0.157
n	<|S|	ə	3.518
n	<|S|<	n	0.116
n	<|S|<	ə	3.933
n	>|S|	n	1.003
n	>|S|	ə	2.346
n	>|S|	-	4.805
n	>|S|#	n	1.347
n	>|S|#	ə	2.338
n	>|S|<	n	0.372
n	>|S|<	ə	2.832
n	>|S|<	-	3.524
n	>|S|<_F	n	0.092
n	>|S|<_F	ə	4.255
n	>|S|>	n	0.572
n	>|S|>	ə	2.392
n	>|S|>	-	2.869
n	>|S|F	n	0.116
n	>|S|F	ə	3.933
n	F_>|S|	n	0.347
n	F_>|S|	-	2.754
n	F_>|S|	ə	3.933
n	F_>|S|#	n	0.092
