Phone1	PhonEnv	Phone2	Surprisal
p	F_>|S|#	f	0.1
p	F_>|S|#	p	3.907
p	F|S|	f	0.17
p	F|S|	p	3.17
p	F|S|#	f	0.126
p	F|S|#	p	3.585
p	|S|#	f	0.17
p	|S|#	p	3.17
p	|S|<	p	0.848
p	|S|<	f	1.17
p	|S|<_R	p	0.263
p	|S|<_R	f	2.585
p	|S|R	p	0.363
p	|S|R	f	2.17
p_ə	>|S|	f_a	0.263
p_ə	>|S|#	f_a	0.3
p_ə	F_>|S|	f_a	0.678
p_ə	F_>|S|#	f_a	0.737
p_ə	F|S|	f_a	0.585
p_ə	F|S|#	f_a	0.678
p_ə	|S|#	f_a	0.263
s	#|S|	ʃ	0.126
s	#|S|	s	3.585
s	#|S|<	ʃ	0.093
s	#|S|<	s	4.0
s	#|S|<_N	ʃ	0.074
s	#|S|<_N	s	4.322
s	#|S|>	ʃ	0.093
s	#|S|>	s	4.0
s	#|S|N	ʃ	0.093
s	#|S|N	s	4.0
s	<|S|	ʃ	0.126
s	<|S|	s	3.585
s	<|S|#	ʃ	0.093
s	<|S|#	s	4.0
s	>|S|	ʃ	0.689
s	>|S|	s	1.397
s	>|S|#	ʃ	0.345
s	>|S|#	s	2.234
s	>|S|<	ʃ	0.83
s	>|S|<	s	1.193
s	>|S|>	s	0.3
s	>|S|>	ʃ	2.415
s	F_>|S|	ʃ	0.83
s	F_>|S|	s	1.193
s	F_>|S|#	ʃ	0.074
s	F_>|S|#	s	4.322
s	F_>|S|<	s	0.234
s	F_>|S|<	ʃ	2.737
s	F_>|S|>	s	0.234
s	F_>|S|>	ʃ	2.737
s	F|S|	ʃ	0.778
s	F|S|	s	1.263
s	F|S|#	ʃ	0.093
s	F|S|#	s	4.0
s	F|S|<	s	0.3
s	F|S|<	ʃ	2.415
s	F|S|>	s	0.3
s	F|S|>	ʃ	2.415
s	|S|#	ʃ	0.312
s	|S|#	s	2.363
s	|S|<	ʃ	0.352
s	|S|<	s	2.206
s	|S|<_N	ʃ	0.093
s	|S|<_N	s	4.0
s	|S|>	ʃ	0.621
s	|S|>	s	1.515
s	|S|N	ʃ	0.126
s	|S|N	s	3.585
s_x	#|S|	ʃ	0.0
s_x	#|S|<	ʃ	0.0
s_x	#|S|<_F	ʃ	0.0
s_x	#|S|F	ʃ	0.0
s_x	|S|<	ʃ	0.0
s_x	|S|<_F	ʃ	0.0
s_x	|S|F	ʃ	0.0
t	#|S|	s	2.737
t	#|S|	t	3.322
t	#|S|	ʦ	3.585
t	#|S|<	s	3.152
t	#|S|<	t	3.737
t	#|S|<	ʦ	4.0
t	#|S|<_F	s	3.474
t	#|S|<_F	t	4.059
t	#|S|<_F	ʦ	4.322
t	#|S|F	s	3.152
t	#|S|F	t	3.737
t	#|S|F	ʦ	4.0
t	>|S|	s	1.152
t	>|S|	t	1.737
t	>|S|	ʦ	2.0
t	>|S|#	s	0.707
t	>|S|#	t	2.322
t	>|S|#	ʦ	2.415
t	>|S|<	s	1.395
t	>|S|<	t	1.544
t	>|S|<	ʦ	1.853
t	>|S|<_F	t	1.12
t	>|S|<_F	ʦ	1.152
t	>|S|<_F	s	3.474
t	>|S|F	t	1.152
t	>|S|F	ʦ	1.193
t	>|S|F	s	3.152
t	F_>|S|	s	0.625
t	F_>|S|	t	2.457
t	F_>|S|	ʦ	2.559
t	F_>|S|#	s	0.168
t	F_>|S|#	t	4.059
t	F_>|S|#	ʦ	4.322
t	F_>|S|<	s	0.682
t	F_>|S|<	t	2.371
t	F_>|S|<	ʦ	2.447
t	F|S|	s	0.675
t	F|S|	t	2.357
t	F|S|	ʦ	2.485
t	F|S|#	s	0.213
t	F|S|#	t	3.737
t	F|S|#	ʦ	4.0
t	F|S|<	s	0.707
t	F|S|<	t	2.322
t	F|S|<	ʦ	2.415
t	|S|#	s	0.75
t	|S|#	t	2.244
t	|S|#	ʦ	2.363
t	|S|<	s	1.73
t	|S|<	t	1.991
t	|S|<	ʦ	2.29
t	|S|<_F	t	2.152
t	|S|<_F	ʦ	2.234
t	|S|<_F	s	3.152
t	|S|F	t	2.1
t	|S|F	ʦ	2.206
t	|S|F	s	2.737
v	#|S|	f	0.049
v	#|S|	-	4.907
v	#|S|<	f	0.037
v	#|S|<_F	f	0.029
v	#|S|<_R	f	0.029
v	#|S|F	f	0.037
v	#|S|R	f	0.037
v	>|S|	-	1.066
v	>|S|	f	1.737
v	>|S|<	-	0.93
v	>|S|<	f	2.152
v	F_>|S|	-	0.368
v	F_>|S|	f	2.152
v	F_>|S|<	-	0.286
v	F_>|S|<	f	2.474
v	F|S|	-	0.515
v	F|S|	f	1.737
v	F|S|<	-	0.368
v	F|S|<	f	2.152
v	|S|<	f	0.199
v	|S|<	-	3.368
v	|S|<_F	f	0.037
v	|S|<_R	f	0.037
v	|S|F	f	0.049
v	|S|F	-	4.907
v	|S|R	f	0.049
v	|S|R	-	4.907
v_ə	>|S|	v_ɛ	0.363
v_ə	>|S|>	v_ɛ	0.415
v_ə	>|S|>_N	v_ɛ	2.322
v_ə	>|S|>_R	v_ɛ	0.0
v_ə	>|S|N	v_ɛ	2.0
v_ə	>|S|R	v_ɛ	0.0
v_ə	F_>|S|	v_ɛ	0.678
v_ə	F_>|S|>	v_ɛ	0.737
v_ə	F_>|S|>_N	v_ɛ	2.585
v_ə	F_>|S|>_R	v_ɛ	0.0
v_ə	F_>|S|N	v_ɛ	2.322
v_ə	F_>|S|R	v_ɛ	0.0
v_ə	F|S|	v_ɛ	0.585
v_ə	F|S|>	v_ɛ	0.678
v_ə	F|S|>_N	v_ɛ	2.322
v_ə	F|S|>_R	v_ɛ	0.0
v_ə	F|S|N	v_ɛ	2.0
v_ə	F|S|R	v_ɛ	0.0
v_ə	|S|>	v_ɛ	0.363
v_ə	|S|>_N	v_ɛ	2.0
v_ə	|S|>_R	v_ɛ	0.0
v_ə	|S|N	v_ɛ	1.585
v_ə	|S|R	v_ɛ	0.0
v̥	>|S|	f	0.907
v̥	>|S|	b̥	1.492
v̥	>|S|#	f	0.93
v̥	>|S|#	b̥	1.515
v̥	F_>|S|	b̥	0.234
v̥	F_>|S|	f	2.737
v̥	F_>|S|#	b̥	0.184
v̥	F_>|S|#	f	3.059
v̥	F|S|	b̥	0.322
v̥	F|S|	f	2.322
v̥	F|S|#	b̥	0.234
v̥	F|S|#	f	2.737
v̥	|S|#	f	0.907
v̥	|S|#	b̥	1.492
w	>|S|	-	0.0
w	>|S|#	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|#	-	0.0
w	F|S|	-	0.0
w	F|S|#	-	0.0
w	|S|#	-	0.0
x	#|S|	-	3.17
x	#|S|	x	3.755
x	#|S|	ɟ	3.755
x	#|S|	ɡ	3.755
x	#|S|<	-	3.585
x	#|S|<	x	4.17
x	#|S|<	ɟ	4.17
x	#|S|<	ɡ	4.17
x	#|S|<_F	-	3.907
x	#|S|<_F	x	4.492
x	#|S|<_F	ɟ	4.492
x	#|S|<_F	ɡ	4.492
x	#|S|<_R	-	3.907
x	#|S|<_R	x	4.492
x	#|S|<_R	ɟ	4.492
x	#|S|<_R	ɡ	4.492
x	#|S|F	-	3.585
x	#|S|F	x	4.17
x	#|S|F	ɟ	4.17
x	#|S|F	ɡ	4.17
x	#|S|R	-	3.585
x	#|S|R	x	4.17
x	#|S|R	ɟ	4.17
x	#|S|R	ɡ	4.17
x	>|S|	-	2.082
x	>|S|	x	2.667
x	>|S|	ɟ	2.667
x	>|S|	ɡ	2.667
x	>|S|#	x	2.62
x	>|S|#	-	3.585
x	>|S|#	ɟ	4.17
x	>|S|#	ɡ	4.17
x	>|S|<	-	1.585
x	>|S|<	ɟ	2.17
x	>|S|<	ɡ	2.17
x	>|S|<	x	2.848
x	F_>|S|	-	1.585
x	F_>|S|	ɡ	2.17
x	F_>|S|	ɟ	2.848
x	F_>|S|	x	4.17
x	F_>|S|#	-	3.907
x	F_>|S|#	x	4.492
x	F_>|S|#	ɟ	4.492
x	F_>|S|#	ɡ	4.492
x	F_>|S|<	-	1.1
x	F_>|S|<	ɡ	1.684
x	F_>|S|<	ɟ	2.492
x	F_>|S|<	x	4.492
x	F|S|	-	1.585
x	F|S|	ɡ	2.17
x	F|S|	ɟ	2.755
x	F|S|	x	3.755
x	F|S|#	-	3.585
x	F|S|#	x	4.17
x	F|S|#	ɟ	4.17
x	F|S|#	ɡ	4.17
x	F|S|<	-	1.126
x	F|S|<	ɡ	1.71
x	F|S|<	ɟ	2.469
x	F|S|<	x	4.17
x	|S|#	x	2.562
x	|S|#	-	3.17
x	|S|#	ɟ	3.755
x	|S|#	ɡ	3.755
x	|S|<	-	2.208
x	|S|<	ɟ	2.793
x	|S|<	ɡ	2.793
x	|S|<	x	3.195
x	|S|<_F	-	3.585
x	|S|<_F	x	4.17
x	|S|<_F	ɟ	4.17
x	|S|<_F	ɡ	4.17
x	|S|<_R	-	3.585
x	|S|<_R	x	4.17
x	|S|<_R	ɟ	4.17
x	|S|<_R	ɡ	4.17
x	|S|F	-	3.17
x	|S|F	x	3.755
x	|S|F	ɟ	3.755
x	|S|F	ɡ	3.755
x	|S|R	-	3.17
x	|S|R	x	3.755
x	|S|R	ɟ	3.755
x	|S|R	ɡ	3.755
x_t	>|S|	x_t	0.0
x_t	>|S|#	x_t	0.0
x_t	>|S|<	x_t	0.0
x_t	F_>|S|	x_t	0.0
x_t	F_>|S|#	x_t	0.0
x_t	F|S|	x_t	0.0
x_t	F|S|#	x_t	0.0
x_t	|S|#	x_t	0.0
x_t	|S|<	x_t	0.0
x_ə	>|S|	k	0.0
x_ə	>|S|#	k	0.0
x_ə	F_>|S|	k	0.0
x_ə	F_>|S|#	k	0.0
x_ə	F|S|	k	0.0
x_ə	F|S|#	k	0.0
x_ə	|S|#	k	0.0
z	#|S|	z	0.355
z	#|S|	ʃ	3.195
z	#|S|	ʃ_v	3.195
z	#|S|<	z	0.357
z	#|S|<	ʃ	3.189
z	#|S|<	ʃ_v	3.189
z	#|S|<_F	z	0.166
z	#|S|<_F	ʃ_v	3.511
z	#|S|F	z	0.176
z	#|S|F	ʃ_v	3.493
z	>|S|	z	0.745
z	>|S|	ʃ	4.833
z	>|S|	ʃ_v	4.833
z	>|S|<	z	0.805
z	F_>|S|	z	0.805
z	F_>|S|<	z	0.842
z	F|S|	z	0.745
z	F|S|	ʃ	4.833
z	F|S|	ʃ_v	4.833
z	F|S|<	z	0.805
z	|S|<	z	0.39
z	|S|<	ʃ	3.297
z	|S|<	ʃ_v	3.297
z	|S|<_F	z	0.176
z	|S|<_F	ʃ_v	3.493
z	|S|F	z	0.194
z	|S|F	ʃ_v	3.464
z	|S|F	ʃ	4.833
z_ə	>|S|	s	0.0
z_ə	>|S|#	s	0.0
z_ə	F_>|S|	s	0.0
z_ə	F_>|S|#	s	0.0
z_ə	F|S|	s	0.0
z_ə	F|S|#	s	0.0
z_ə	|S|#	s	0.0
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	a	1.713
ə	<|S|	-	1.795
ə	<|S|	ɛ	2.298
ə	<|S|	ə	3.883
ə	<|S|	u	4.298
ə	<|S|	n	4.66
ə	<|S|#	a	1.255
ə	<|S|#	-	1.566
ə	<|S|#	ɛ	3.79
ə	<|S|#	n	4.17
ə	<|S|#	ə	4.704
ə	<|S|>	ɛ	1.342
ə	<|S|>	-	2.283
ə	<|S|>	a	2.849
ə	<|S|>	ə	3.175
ə	<|S|>	u	3.232
ə	<|S|>_N	a	1.117
ə	<|S|>_N	-	1.919
ə	<|S|>_N	ə	2.227
ə	<|S|>_N	ɛ	4.62
ə	<|S|>_R	ɛ	0.479
ə	<|S|>_R	ə	3.735
ə	<|S|>_R	-	3.957
ə	<|S|>_R	a	4.035
ə	<|S|N	a	1.148
ə	<|S|N	-	1.9
ə	<|S|N	ə	2.29
ə	<|S|N	ɛ	4.298
ə	<|S|R	ɛ	0.545
ə	<|S|R	-	3.635
ə	<|S|R	a	3.713
ə	<|S|R	ə	3.744
ə	>|S|	-	0.719
ə	>|S|	n	2.445
ə	>|S|	a	3.298
ə	>|S|	ɛ	3.883
ə	>|S|#	-	0.637
ə	>|S|#	n	2.32
ə	>|S|#	a	3.713
ə	>|S|#	ɛ	4.298
ə	F_>|S|	-	0.637
ə	F_>|S|	n	2.32
ə	F_>|S|	a	3.713
ə	F_>|S|	ɛ	4.298
ə	F_>|S|#	-	0.59
ə	F_>|S|#	n	2.25
ə	F_>|S|#	a	4.035
ə	F_>|S|#	ɛ	4.62
ə	F|S|	-	0.719
ə	F|S|	n	2.445
ə	F|S|	a	3.298
ə	F|S|	ɛ	3.883
ə	F|S|#	-	0.637
ə	F|S|#	n	2.32
ə	F|S|#	a	3.713
ə	F|S|#	ɛ	4.298
ə	|S|#	a	1.414
ə	|S|#	-	1.459
ə	|S|#	ɛ	3.558
ə	|S|#	n	3.873
ə	|S|#	ə	4.655
ə	|S|>	ɛ	1.421
ə	|S|>	-	2.195
ə	|S|>	a	2.669
ə	|S|>	ə	3.239
ə	|S|>	u	3.318
ə	|S|>_N	a	1.148
ə	|S|>_N	-	1.9
ə	|S|>_N	ə	2.29
ə	|S|>_N	ɛ	4.298
ə	|S|>_R	ɛ	0.545
ə	|S|>_R	-	3.635
ə	|S|>_R	a	3.713
ə	|S|>_R	ə	3.744
ə	|S|N	a	1.201
ə	|S|N	-	1.868
ə	|S|N	ə	2.402
ə	|S|N	ɛ	3.883
ə	|S|R	ɛ	0.662
ə	|S|R	-	3.22
ə	|S|R	a	3.298
ə	|S|R	ə	3.759
ə_n	<|S|	ə	0.0
ə_n	<|S|>	ə	0.0
ə_n	|S|>	ə	0.0
ɪ	<|S|	-	0.0
ɪ	<|S|>	-	0.0
ɪ	<|S|>_N	-	0.0
ɪ	<|S|N	-	0.0
ɪ	|S|>	-	0.0
ɪ	|S|>_N	-	0.0
ɪ	|S|N	-	0.0
ɫ	#|S|	w	0.073
ɫ	#|S|	l	4.35
ɫ	#|S|<	w	0.054
ɫ	#|S|<	l	4.766
ɫ	#|S|<_F	w	0.043
ɫ	#|S|<_F	l	5.087
ɫ	#|S|F	w	0.054
ɫ	#|S|F	l	4.766
ɫ	<|S|	w	0.073
ɫ	<|S|	l	4.35
ɫ	<|S|<	w	0.054
ɫ	<|S|<	l	4.766
ɫ	<|S|<_F	w	0.043
ɫ	<|S|<_F	l	5.087
ɫ	<|S|F	w	0.054
ɫ	<|S|F	l	4.766
ɫ	>|S|	w	0.413
ɫ	>|S|	l	2.213
ɫ	>|S|#	w	0.366
ɫ	>|S|#	l	2.157
ɫ	>|S|<	w	0.054
ɫ	>|S|<	l	4.766
ɫ	>|S|>	w	0.903
ɫ	>|S|>	l	1.481
ɫ	F_>|S|	w	0.202
ɫ	F_>|S|	l	4.766
ɫ	F_>|S|#	w	0.043
ɫ	F_>|S|#	l	5.087
ɫ	F_>|S|<	w	0.043
ɫ	F_>|S|<	l	5.087
ɫ	F_>|S|>	w	0.507
ɫ	F_>|S|>	l	5.087
ɫ	F|S|	w	0.205
ɫ	F|S|	l	4.35
ɫ	F|S|#	w	0.054
ɫ	F|S|#	l	4.766
ɫ	F|S|<	w	0.054
ɫ	F|S|<	l	4.766
ɫ	F|S|>	w	0.488
ɫ	F|S|>	l	4.766
ɫ	|S|#	w	0.35
ɫ	|S|#	l	2.213
ɫ	|S|<	w	0.073
ɫ	|S|<	l	4.35
ɫ	|S|<_F	w	0.054
ɫ	|S|<_F	l	4.766
ɫ	|S|>	w	0.811
ɫ	|S|>	l	1.579
ɫ	|S|F	w	0.073
ɫ	|S|F	l	4.35
ɾ	#|S|	r	1.967
ɾ	#|S|	-	4.689
ɾ	#|S|<	r	2.382
ɾ	#|S|<	-	5.104
ɾ	#|S|<_F	r	2.704
ɾ	#|S|F	r	2.382
ɾ	#|S|F	-	5.104
ɾ	<|S|	r	0.116
ɾ	<|S|	-	4.689
ɾ	<|S|<	r	0.086
ɾ	<|S|<	-	5.104
ɾ	<|S|<_F	r	0.069
ɾ	<|S|F	r	0.086
ɾ	<|S|F	-	5.104
ɾ	>|S|	r	0.528
ɾ	>|S|	-	2.807
ɾ	>|S|	ˈʏ	3.544
ɾ	>|S|	ɛ_r	4.129
ɾ	>|S|#	r	0.261
ɾ	>|S|#	ɛ_r	3.59
ɾ	>|S|#	-	5.104
ɾ	>|S|<	r	0.819
ɾ	>|S|<	-	1.307
ɾ	>|S|>	-	1.464
ɾ	>|S|>	r	1.48
ɾ	>|S|>	ˈʏ	1.903
ɾ	>|S|>_N	-	1.24
ɾ	>|S|>_N	ˈʏ	1.272
ɾ	>|S|>_N	r	2.704
ɾ	>|S|N	-	1.307
ɾ	>|S|N	ˈʏ	1.349
ɾ	>|S|N	r	2.382
ɾ	F_>|S|	r	0.819
ɾ	F_>|S|	-	1.841
ɾ	F_>|S|	ˈʏ	3.645
ɾ	F_>|S|	ɛ_r	3.754
ɾ	F_>|S|#	r	0.334
ɾ	F_>|S|#	ɛ_r	2.562
ɾ	F_>|S|<	r	0.853
ɾ	F_>|S|<	-	1.24
ɾ	F_>|S|>	-	0.991
ɾ	F_>|S|>	r	1.674
ɾ	F_>|S|>	ˈʏ	2.523
ɾ	F_>|S|>_N	-	1.197
ɾ	F_>|S|>_N	ˈʏ	1.223
ɾ	F_>|S|>_N	r	2.967
ɾ	F_>|S|N	-	1.24
ɾ	F_>|S|N	ˈʏ	1.272
ɾ	F_>|S|N	r	2.704
ɾ	F|S|	r	0.763
ɾ	F|S|	-	1.938
ɾ	F|S|	ˈʏ	3.665
ɾ	F|S|	ɛ_r	3.815
ɾ	F|S|#	r	0.337
ɾ	F|S|#	ɛ_r	2.629
ɾ	F|S|#	-	5.104
ɾ	F|S|<	r	0.819
ɾ	F|S|<	-	1.307
ɾ	F|S|>	-	1.062
ɾ	F|S|>	r	1.549
ɾ	F|S|>	ˈʏ	2.578
ɾ	F|S|>_N	-	1.24
ɾ	F|S|>_N	ˈʏ	1.272
ɾ	F|S|>_N	r	2.704
ɾ	F|S|N	-	1.307
ɾ	F|S|N	ˈʏ	1.349
ɾ	F|S|N	r	2.382
ɾ	|S|#	r	0.274
ɾ	|S|#	ɛ_r	3.662
ɾ	|S|#	-	4.689
ɾ	|S|<	r	0.385
ɾ	|S|<	-	3.681
ɾ	|S|<_F	r	0.22
ɾ	|S|<_F	-	5.104
ɾ	|S|>	r	1.308
ɾ	|S|>	-	1.578
ɾ	|S|>	ˈʏ	2.026
ɾ	|S|>_N	-	1.307
ɾ	|S|>_N	ˈʏ	1.349
ɾ	|S|>_N	r	2.382
ɾ	|S|F	r	0.237
ɾ	|S|F	-	4.689
ɾ	|S|N	-	1.426
ɾ	|S|N	ˈʏ	1.488
ɾ	|S|N	r	1.967
ɾ_t	>|S|	ʦ	0.0
ɾ_t	>|S|#	ʦ	0.0
ɾ_t	>|S|<	ʦ	0.0
ɾ_t	>|S|<_F	ʦ	0.0
ɾ_t	>|S|F	ʦ	0.0
ɾ_t	F_>|S|	ʦ	0.0
ɾ_t	F_>|S|<	ʦ	0.0
ɾ_t	F_>|S|<_F	ʦ	0.0
ɾ_t	F_>|S|F	ʦ	0.0
ɾ_t	F|S|	ʦ	0.0
ɾ_t	F|S|<	ʦ	0.0
ɾ_t	F|S|<_F	ʦ	0.0
ɾ_t	F|S|F	ʦ	0.0
ɾ_t	|S|#	ʦ	0.0
ɾ_t	|S|<	ʦ	0.0
ɾ_t	|S|<_F	ʦ	0.0
ɾ_t	|S|F	ʦ	0.0
ʋ	#|S|	v	0.082
ʋ	#|S|	v_ˈɛ	4.17
ʋ	#|S|<	v	0.061
ʋ	#|S|<	v_ˈɛ	4.585
ʋ	#|S|<_F	v	0.049
ʋ	#|S|<_F	v_ˈɛ	4.907
ʋ	#|S|F	v	0.061
ʋ	#|S|F	v_ˈɛ	4.585
ʋ	<|S|	v	1.0
ʋ	<|S|	v_ˈɛ	1.363
ʋ	<|S|<	v	1.126
ʋ	<|S|<	v_ˈɛ	1.263
ʋ	<|S|<_F	v_ˈɛ	1.206
ʋ	<|S|<_F	v	1.447
ʋ	<|S|F	v_ˈɛ	1.263
