Phone1	Phone2	PMI
r_t	r_t	3.8960757267315738
<#	<#_j	3.881857547131678
j_ˈa	l_ˈa	3.869862307417753
ˈɛ_#>	ˈeː_#>	3.852634343605434
t_ˈa	t_ˈaː	3.7712772218044086
<#_ˈɛ	<#_j	3.7649562083275026
ˈu_m	ˈu_m	3.7649562083275026
c	k_l	3.7556778137793283
u	l_#>	3.661577711743753
p_ˈa	p_ˈa	3.6504205286761717
u_l	u_l	3.6504205286761717
ʧ_e	s_#>	3.6266103752345553
a	a	3.6248186245324696
kː_a	c_e	3.6242071093623505
ˈɛ_lː	ˈɛ_l	3.6193840605456784
a_r	a_r	3.5762897215640224
e_r	a_r	3.5600529269557666
ˈi_n	ˈi_n	3.543111163713718
ˈu	ˈuː	3.4947814096512637
n_u_#>	ŋ_#>	3.4535008072394167
lː_u	ˈɛ_l	3.429219609121965
u	r_#>	3.3956652837990853
ˈa_t	ˈa_r	3.3785620523886473
lː_u_#>	l_#>	3.337774149690436
ˈɔ_r	w_ˈa	3.3183395406992946
d_e	d_i	3.2936240860457056
ˈe_lː	j_ˈɛ	3.290873776029017
<#_n	<#_ɲ	3.2759223641009303
ˈa	ˈaː	3.249664789128267
r_e_#>	i_#>	3.2444422071102483
ˈo	ˈɔ	3.2390839034764665
tː	t	3.226654029474109
r_u_#>	r_#>	3.211263649259943
lː	l	3.1971024290930004
u	u	3.1245888573423075
s	s	3.080184900231682
<#	<#_k	3.076845047372063
ˈi	ˈiː	2.962125029582483
t_a	t_e	2.9008987755482463
ˈɔ_r	ˈoː	2.891075496777242
ˈɔ	w	2.8846243174211654
r_u	r_#>	2.7959926764579968
ˈo	ˈu	2.7599487993740337
u	t_#>	2.7146085511542095
ˈɛ	e_n	2.7066554007449795
ˈɛ	ˈeː_#>	2.7066554007449795
ˈe	ˈe	2.657887002344327
e_#>	#>	2.6490997718808997
ˈa_r	ˈaː	2.586986302458505
ˈɛ_kː	ˈe	2.5535387060587773
ˈɛ	j	2.4849122033432836
ˈo	w	2.4679502143268843
u	o_#>	2.4648473242874287
m_e	m	2.4230352703486138
ˈe_tː	ˈɛ	2.4193963303509602
i	j	2.393577476418529
e_#>	s_#>	2.385418501050793
ˈɔ	w_ˈi	2.3109953455376315
ˈɔ	ˈuː	2.274923893118924
r_ˈɛ	r	2.247692759456102
u_#>	i_#>	2.2416268249708677
ʧ_e	s	2.2291943885922008
n	ˈi_n	2.1696932274145735
u_l	l	2.1544261195782766
tː_e	t	2.097784452430839
t_r	r	2.0664317673331043
tː_u	t	2.03356942645004
ˈa_tː	ˈa_t	12.474252575329393
ˈi_lː	ˈi_l	12.474252575329393
m_a	m_e	12.310844243438371
ˈɔ_d	ˈo_d	12.115856743197986
a_t	a_d	11.945931741755674
<#_ˈa	<#_ˈa	11.77654944053223
r_ˈa	r_ˈa	11.682987736313738
l_t	l_t	11.669240075569776
ˈa_l	ˈa_l	11.575478038773106
<#_a	<#_a	11.564273132905312
<#_ɡ	<#_ɡ	11.517236982124727
ˈɛ_n	ˈe_n	11.419096779905516
ˈu_n	ˈo_n	11.361511941253388
lː_a	l_e	11.318417602271731
j_ˈu	l_ˈu	11.146893211328479
<#_r	<#_r	11.109682441287386
<#_t	<#_t	11.05527326425162
<#_ʧ	<#_ʧ	10.926843212290022
<#_ɟ	<#_ʤ	10.85451212725699
t_a	d_e	10.85057031545806
ˈa_#>	ˈaː_#>	10.552394725372263
s_t	s_t	10.544441570642611
<#_n	<#_n	10.488821507262987
r_o	r_i	10.45676343536468
ˈa_n	ˈa_n	10.350224123964626
<#_b	<#_b	10.341880711568866
n_a	n_e	10.100578045353865
<#_m	<#_m	10.032697629674097
ŋ	ŋ	1.9921524119856269
r	r_i	1.8828442157147318
r_u	r	1.874590230781734
p	p	1.8551523183731524
e	r_#>	1.8258248637101533
d	d	1.8104812620873645
rː	ˈɛ	1.6815136445338015
e_#>	t_#>	1.664120063947818
n_t	n	1.6382205802609573
k	ʧ	1.6232471362465697
ʃː	s	1.4369512151495016
c	l	1.4279095324936106
ˈɔ	ˈoː	1.358433325345606
ˈe	j	1.259923664264207
ˈɔ	ˈɔ	1.2464726795520102
a	e	1.243525207629528
ˈu	ˈo	1.2124428001053034
t	t	1.2098871448966553
a	i	1.209392678951998
ˈɛ	ˈɛ	1.1691308798317974
e	i	1.1571233235582843
ˈe	ˈɛ	1.0124224050283281
i	e	0.5336409179623909
