Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	e	1.862
a	#|S|	-	2.968
a	#|S|	a	4.585
a	#|S|>	e	2.278
a	#|S|>	-	2.862
a	#|S|>_F	-	0.304
a	#|S|>_F	e	2.599
a	#|S|>_N	e	2.599
a	#|S|>_R	e	2.599
a	#|S|F	-	0.391
a	#|S|F	e	2.278
a	#|S|N	e	2.278
a	#|S|R	e	2.278
a	<|S|	e	0.368
a	<|S|	a	3.09
a	<|S|	-	4.666
a	<|S|#	e	0.196
a	<|S|>	a	1.0
a	<|S|>	e	1.737
a	<|S|>	-	2.707
a	<|S|>_N	a	1.234
a	<|S|>_N	-	1.286
a	<|S|>_N	e	2.599
a	<|S|>_R	a	0.841
a	<|S|>_R	e	1.212
a	<|S|N	a	1.3
a	<|S|N	-	1.368
a	<|S|N	e	2.278
a	<|S|R	a	0.913
a	<|S|R	e	1.132
a	F_<|S|	e	0.783
a	F_<|S|#	e	0.824
a	F|S|	e	0.717
a	F|S|	a	4.585
a	F|S|#	e	0.783
a	|S|#	e	0.205
a	|S|#	a	4.585
a	|S|>	a	1.537
a	|S|>	e	1.575
a	|S|>	-	2.859
a	|S|>_F	-	0.391
a	|S|>_F	e	2.278
a	|S|>_N	a	2.193
a	|S|>_N	e	2.278
a	|S|>_N	-	2.322
a	|S|>_R	a	1.3
a	|S|>_R	e	1.345
a	|S|F	-	0.549
a	|S|F	e	1.862
a	|S|F	a	4.585
a	|S|N	e	1.862
a	|S|N	a	2.263
a	|S|N	-	2.447
a	|S|R	e	1.179
a	|S|R	a	1.415
a_m	<|S|	a_m	0.0
a_m	<|S|<	a_m	0.0
a_m	<|S|<_F	a_m	0.0
a_m	<|S|>	a_m	0.0
a_m	<|S|F	a_m	0.0
a_m	|S|<	a_m	0.0
a_m	|S|<_F	a_m	0.0
a_m	|S|>	a_m	0.0
a_m	|S|F	a_m	0.0
a_p	<|S|	a_v	0.0
a_p	<|S|<	a_v	0.0
a_p	<|S|<_F	a_v	0.0
a_p	<|S|F	a_v	0.0
a_p	|S|<	a_v	0.0
a_p	|S|<_F	a_v	0.0
a_p	|S|F	a_v	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bː	>|S|	v_a	0.0
bː	>|S|<	v_a	0.0
bː	>|S|<_F	v_a	0.0
bː	>|S|F	v_a	0.0
bː	F_>|S|	v_a	0.0
bː	F_>|S|<	v_a	0.0
bː	F_>|S|<_F	v_a	0.0
bː	F_>|S|F	v_a	0.0
bː	F|S|	v_a	0.0
bː	F|S|<	v_a	0.0
bː	F|S|<_F	v_a	0.0
bː	F|S|F	v_a	0.0
bː	|S|<	v_a	0.0
bː	|S|<_F	v_a	0.0
bː	|S|F	v_a	0.0
c	#|S|	k_l	0.0
c	#|S|<	k_l	0.0
c	#|S|<_F	k_l	0.0
c	#|S|F	k_l	0.0
c	>|S|	k_l	1.585
c	>|S|<	k_l	2.0
c	>|S|<_F	k_l	2.322
c	>|S|F	k_l	2.0
c	F_>|S|	k_l	2.0
c	F_>|S|<	k_l	2.322
c	F_>|S|<_F	k_l	2.585
c	F_>|S|F	k_l	2.322
c	F|S|	k_l	1.585
c	F|S|<	k_l	2.0
c	F|S|<_F	k_l	2.322
c	F|S|F	k_l	2.0
c	|S|<	k_l	0.585
c	|S|<_F	k_l	0.678
c	|S|F	k_l	0.585
c_u	>|S|	l_i	0.0
c_u	>|S|#	l_i	0.0
c_u	F_>|S|	l_i	0.0
c_u	F_>|S|#	l_i	0.0
c_u	F|S|	l_i	0.0
c_u	F|S|#	l_i	0.0
c_u	|S|#	l_i	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.111
d	>|S|<	d	0.126
d	>|S|<_F	d	0.175
d	>|S|F	d	0.163
d	F_>|S|	d	0.3
d	F_>|S|<	d	0.322
d	F_>|S|<_F	d	0.469
d	F_>|S|F	d	0.447
d	F|S|	d	0.263
d	F|S|<	d	0.3
d	F|S|<_F	d	0.447
d	F|S|F	d	0.415
d	|S|<	d	0.796
d	|S|<_F	d	0.807
d	|S|<_R	d	2.0
d	|S|F	d	0.692
d	|S|R	d	1.585
d_e	>|S|	t	0.0
d_e	>|S|#	t	0.0
d_e	F_>|S|	t	0.0
d_e	F_>|S|#	t	0.0
d_e	F|S|	t	0.0
d_e	F|S|#	t	0.0
d_e	|S|#	t	0.0
d_u	>|S|	t	0.0
d_u	>|S|#	t	0.0
d_u	|S|#	t	0.0
dː	>|S|	t	0.0
dː	>|S|<	t	0.0
dː	F_>|S|	t	0.0
dː	F_>|S|<	t	0.0
dː	F|S|	t	0.0
dː	F|S|<	t	0.0
dː	|S|<	t	0.0
e	#|S|	i	0.186
e	#|S|	e	4.044
e	#|S|	ˈiː	4.044
e	#|S|>	i	0.138
e	#|S|>	e	4.459
e	#|S|>	ˈiː	4.459
e	<|S|	i	1.447
e	<|S|	e	3.208
e	<|S|	ˈiː	3.208
e	<|S|#	i	1.64
e	<|S|#	ˈiː	3.261
e	<|S|#	e	4.055
e	<|S|>	e	1.013
e	<|S|>	i	1.123
e	<|S|>	ˈiː	4.459
e	<|S|>_R	e	0.258
e	<|S|>_R	i	2.974
e	<|S|>_R	ˈiː	4.781
e	<|S|R	e	0.33
e	<|S|R	i	2.652
e	<|S|R	ˈiː	4.459
e	F_<|S|	i	0.905
e	F_<|S|	e	4.459
e	F_<|S|	ˈiː	4.459
e	F_<|S|#	i	0.923
e	F_<|S|#	e	4.781
e	F_<|S|#	ˈiː	4.781
e	F|S|	i	0.874
e	F|S|	e	4.044
e	F|S|	ˈiː	4.044
e	F|S|#	i	0.905
e	F|S|#	e	4.459
e	F|S|#	ˈiː	4.459
e	|S|#	i	1.49
e	|S|#	ˈiː	3.147
e	|S|#	e	3.763
e	|S|>	i	0.874
e	|S|>	e	1.344
e	|S|>	ˈiː	4.044
e	|S|>_R	e	0.33
e	|S|>_R	i	2.652
e	|S|>_R	ˈiː	4.459
e	|S|R	e	0.459
e	|S|R	i	2.237
e	|S|R	ˈiː	4.044
e_r	<|S|	a_r	0.737
e_r	<|S|	r	1.322
e_r	<|S|<	a_r	0.737
e_r	<|S|<	r	1.322
e_r	<|S|<_F	a_r	0.614
e_r	<|S|<_F	r	1.528
e_r	<|S|F	a_r	0.621
e_r	<|S|F	r	1.515
e_r	|S|<	a_r	0.737
e_r	|S|<	r	1.322
e_r	|S|<_F	a_r	0.621
e_r	|S|<_F	r	1.515
e_r	|S|F	a_r	0.634
e_r	|S|F	r	1.492
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_j	#|S|	f_l	0.0
f_j	#|S|<	f_l	0.0
f_j	#|S|<_F	f_l	0.0
f_j	#|S|F	f_l	0.0
f_j	|S|<	f_l	0.0
f_j	|S|<_F	f_l	0.0
f_j	|S|F	f_l	0.0
fː	>|S|	-	0.0
fː	>|S|<	-	0.0
fː	>|S|<_R	-	0.0
fː	>|S|R	-	0.0
fː	|S|<	-	0.0
fː	|S|<_R	-	0.0
fː	|S|R	-	0.0
i	#|S|	i	0.252
i	#|S|	-	3.421
i	#|S|	e	3.907
i	#|S|>	i	0.184
i	#|S|>	-	3.837
i	#|S|>	e	4.322
i	#|S|>_N	i	0.146
i	#|S|>_N	-	4.158
i	#|S|>_N	e	4.644
i	#|S|N	i	0.184
i	#|S|N	-	3.837
i	#|S|N	e	4.322
i	<|S|	i	0.981
i	<|S|	-	1.797
i	<|S|	e	2.282
i	<|S|#	-	0.578
i	<|S|#	i	1.837
i	<|S|#	e	4.322
i	<|S|<	-	0.286
i	<|S|<	i	2.943
i	<|S|<	e	4.322
i	<|S|>	i	0.765
i	<|S|>	e	1.953
i	<|S|>	-	2.705
i	<|S|>_N	i	0.776
i	<|S|>_N	e	1.474
i	<|S|>_N	-	4.158
i	<|S|>_R	e	0.252
i	<|S|>_R	i	3.265
i	<|S|>_R	-	4.158
i	<|S|N	i	0.786
i	<|S|N	e	1.515
i	<|S|N	-	3.837
i	<|S|R	e	0.322
i	<|S|R	i	2.943
i	<|S|R	-	3.837
i	|S|#	-	0.674
i	|S|#	i	1.705
i	|S|#	e	3.907
i	|S|<	-	0.396
i	|S|<	i	2.528
i	|S|<	e	3.907
i	|S|>	i	0.751
i	|S|>	e	2.046
i	|S|>	-	2.613
i	|S|>_N	i	0.667
i	|S|>_N	e	1.737
i	|S|>_N	-	3.837
i	|S|>_R	e	0.322
i	|S|>_R	i	2.943
i	|S|>_R	-	3.837
i	|S|N	i	0.695
i	|S|N	e	1.791
i	|S|N	-	3.421
i	|S|R	e	0.447
i	|S|R	i	2.528
i	|S|R	-	3.421
j	<|S|	-	0.778
j	<|S|	l	1.263
j	<|S|<	-	0.83
j	<|S|<	l	1.193
j	<|S|<_F	l	0.778
j	<|S|<_F	-	1.263
j	<|S|F	l	0.83
j	<|S|F	-	1.193
j	>|S|	-	0.352
j	>|S|	l	3.585
j	>|S|#	-	0.83
j	>|S|#	l	4.0
j	>|S|<	-	0.093
j	>|S|<	l	4.0
j	>|S|<_F	-	0.074
j	>|S|<_F	l	4.322
j	>|S|F	-	0.093
j	>|S|F	l	4.0
j	F_>|S|	-	0.093
j	F_>|S|	l	4.0
j	F_>|S|#	-	0.074
j	F_>|S|#	l	4.322
j	F_>|S|<	-	0.074
j	F_>|S|<	l	4.322
j	F_>|S|<_F	-	0.061
j	F_>|S|<_F	l	4.585
j	F_>|S|F	-	0.074
j	F_>|S|F	l	4.322
j	F|S|	-	0.126
j	F|S|	l	3.585
j	F|S|#	-	0.093
j	F|S|#	l	4.0
j	F|S|<	-	0.093
j	F|S|<	l	4.0
j	F|S|<_F	-	0.074
j	F|S|<_F	l	4.322
j	F|S|F	-	0.093
j	F|S|F	l	4.0
j	|S|#	-	0.778
j	|S|#	l	3.585
j	|S|<	-	0.462
j	|S|<	l	1.869
j	|S|<_F	-	0.65
j	|S|<_F	l	1.464
j	|S|F	-	0.621
j	|S|F	l	1.515
k	#|S|	c	1.062
k	#|S|	k	1.247
k	#|S|	-	4.326
k	#|S|	ɡ	4.326
k	#|S|<	c	1.035
k	#|S|<	k	1.248
k	#|S|<	-	4.459
k	#|S|<	ɡ	4.459
k	#|S|<_F	c	0.346
k	#|S|<_F	k	3.555
k	#|S|<_F	-	3.964
k	#|S|<_F	ɡ	3.964
k	#|S|F	c	0.391
k	#|S|F	k	3.233
k	#|S|F	-	3.935
k	#|S|F	ɡ	3.935
k	>|S|	k	1.206
k	>|S|	c	1.945
k	>|S|	-	2.705
k	>|S|	ɡ	2.705
k	>|S|<	k	1.203
k	>|S|<	c	2.049
k	>|S|<	-	2.627
k	>|S|<	ɡ	2.627
k	>|S|<_F	c	0.834
k	>|S|<_F	-	1.569
k	>|S|<_F	k	3.555
k	>|S|<_R	ɡ	0.292
k	>|S|<_R	k	3.555
k	>|S|<_R	c	3.629
k	>|S|F	c	0.86
k	>|S|F	-	1.638
k	>|S|F	k	3.233
k	>|S|R	ɡ	0.375
k	>|S|R	k	3.233
k	>|S|R	c	3.307
k	F_>|S|	-	1.335
k	F_>|S|	ɡ	1.335
k	F_>|S|	k	3.233
k	F_>|S|	c	3.307
k	F_>|S|<	-	1.262
k	F_>|S|<	ɡ	1.262
k	F_>|S|<	k	3.555
k	F_>|S|<	c	3.629
k	F_>|S|<_F	-	0.239
k	F_>|S|<_F	k	3.818
k	F_>|S|<_F	c	3.892
k	F_>|S|<_R	ɡ	0.239
k	F_>|S|<_R	k	3.818
k	F_>|S|<_R	c	3.892
k	F_>|S|F	-	0.292
k	F_>|S|F	k	3.555
k	F_>|S|F	c	3.629
k	F_>|S|R	ɡ	0.292
k	F_>|S|R	k	3.555
k	F_>|S|R	c	3.629
k	F|S|	-	1.467
k	F|S|	ɡ	1.467
k	F|S|	k	2.818
k	F|S|	c	2.892
k	F|S|<	-	1.335
k	F|S|<	ɡ	1.335
k	F|S|<	k	3.233
k	F|S|<	c	3.307
k	F|S|<_F	-	0.292
k	F|S|<_F	k	3.555
k	F|S|<_F	c	3.629
k	F|S|<_R	ɡ	0.292
k	F|S|<_R	k	3.555
k	F|S|<_R	c	3.629
k	F|S|F	-	0.375
k	F|S|F	k	3.233
k	F|S|F	c	3.307
k	F|S|R	ɡ	0.375
k	F|S|R	k	3.233
k	F|S|R	c	3.307
k	|S|<	k	1.233
k	|S|<	c	1.307
k	|S|<	-	3.555
k	|S|<	ɡ	3.555
k	|S|<_F	c	0.485
k	|S|<_F	-	3.017
k	|S|<_F	k	3.233
k	|S|<_F	ɡ	4.175
k	|S|<_R	ɡ	0.375
k	|S|<_R	k	3.233
k	|S|<_R	c	3.307
k	|S|F	c	0.556
k	|S|F	k	2.818
k	|S|F	-	3.068
k	|S|F	ɡ	4.091
k	|S|R	ɡ	0.525
k	|S|R	k	2.818
k	|S|R	c	2.892
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
kː	>|S|	c	0.907
kː	>|S|	ɡ	1.492
kː	>|S|<	c	0.93
kː	>|S|<	ɡ	1.515
kː	>|S|<_F	c	0.474
kː	>|S|<_F	ɡ	1.837
kː	>|S|F	c	0.489
kː	>|S|F	ɡ	1.798
kː	F_>|S|	c	1.152
kː	F_>|S|	ɡ	1.322
kː	F_>|S|<	c	1.184
kː	F_>|S|<	ɡ	1.322
kː	F_>|S|<_F	c	0.609
kː	F_>|S|<_F	ɡ	1.538
kː	F_>|S|F	c	0.614
kː	F_>|S|F	ɡ	1.528
kː	F|S|	c	1.1
kː	F|S|	ɡ	1.322
kː	F|S|<	c	1.152
kː	F|S|<	ɡ	1.322
kː	F|S|<_F	c	0.614
kː	F|S|<_F	ɡ	1.528
kː	F|S|F	c	0.621
kː	F|S|F	ɡ	1.515
kː	|S|<	c	0.907
kː	|S|<	ɡ	1.492
kː	|S|<_F	c	0.489
kː	|S|<_F	ɡ	1.798
kː	|S|F	c	0.515
kː	|S|F	ɡ	1.737
l	#|S|	l	1.807
l	#|S|	j	2.76
l	#|S|<	l	2.222
l	#|S|<	j	2.754
l	#|S|<_F	j	2.23
l	#|S|<_F	l	2.544
l	#|S|F	l	2.222
l	#|S|F	j	2.26
l	>|S|	l	0.175
l	>|S|	j	4.392
l	>|S|<	l	0.222
l	>|S|<	j	4.807
l	>|S|<_F	l	0.429
l	>|S|>	l	0.052
l	>|S|>	j	4.807
l	>|S|F	l	0.415
l	>|S|F	j	4.807
l	F_>|S|	l	0.2
l	F_>|S|	j	4.807
l	F_>|S|<	l	0.276
l	F_>|S|<_F	l	0.518
l	F_>|S|>	l	0.042
l	F_>|S|F	l	0.505
l	F|S|	l	0.202
l	F|S|	j	4.392
l	F|S|<	l	0.272
l	F|S|<	j	4.807
l	F|S|<_F	l	0.505
l	F|S|>	l	0.052
l	F|S|>	j	4.807
l	F|S|F	l	0.485
l	F|S|F	j	4.807
l	|S|<	l	0.941
l	|S|<	j	3.232
l	|S|<_F	l	1.316
l	|S|<_F	j	2.754
l	|S|>	l	0.07
l	|S|>	j	4.392
l	|S|F	l	1.144
l	|S|F	j	2.76
lː	>|S|	-	1.585
lː	>|S|	l	1.585
lː	>|S|	ˈɛ_l	1.585
lː	>|S|<	-	1.585
lː	>|S|<	l	1.585
lː	>|S|<	ˈɛ_l	1.585
lː	>|S|<_F	l	1.371
lː	>|S|<_F	ˈɛ_l	1.371
lː	>|S|<_F	-	2.141
