Phone1	PhonEnv	Phone2	Surprisal
l	>|S|#	ɽ	0.507
l	>|S|#	lː	2.326
l	>|S|#	-	4.663
l	>|S|<	-	1.132
l	>|S|<	ɽ	1.204
l	>|S|<	lː	3.189
l	>|S|>	-	0.341
l	>|S|>	ɽ	2.441
l	>|S|>	lː	5.248
l	F_>|S|	ɽ	0.839
l	F_>|S|	-	1.506
l	F_>|S|	lː	3.493
l	F_>|S|#	ɽ	0.078
l	F_>|S|#	-	4.985
l	F_>|S|<	-	1.033
l	F_>|S|<	ɽ	1.411
l	F_>|S|<	lː	2.885
l	F_>|S|>	-	0.266
l	F_>|S|>	ɽ	2.763
l	F|S|	ɽ	0.788
l	F|S|	-	1.598
l	F|S|	lː	3.464
l	F|S|#	ɽ	0.098
l	F|S|#	-	4.663
l	F|S|#	lː	5.248
l	F|S|<	-	1.095
l	F|S|<	ɽ	1.327
l	F|S|<	lː	2.906
l	F|S|>	-	0.341
l	F|S|>	ɽ	2.441
l	F|S|>	lː	5.248
l	|S|#	ɽ	0.5
l	|S|#	lː	2.404
l	|S|#	-	4.248
l	|S|<	ɽ	0.411
l	|S|<	-	2.427
l	|S|<	lː	4.017
l	|S|<_F	ɽ	0.098
l	|S|<_F	-	4.663
l	|S|<_F	lː	5.248
l	|S|>	-	0.475
l	|S|>	ɽ	2.026
l	|S|>	lː	4.833
l	|S|F	ɽ	0.132
l	|S|F	-	4.248
l	|S|F	lː	4.833
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.1
m	>|S|#	m	0.0
m	>|S|<	m	0.3
m	F_>|S|	m	0.415
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.737
m	F|S|	m	0.363
m	F|S|#	m	0.0
m	F|S|<	m	0.678
m	|S|#	m	0.0
m	|S|<	m	0.076
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.0
n	#|S|	nː	4.0
n	#|S|<	n	2.415
n	#|S|<	nː	4.415
n	#|S|<_F	n	2.737
n	#|S|<_F	nː	4.737
n	#|S|F	n	2.415
n	#|S|F	nː	4.415
n	<|S|	n	0.126
n	<|S|	nː	4.0
n	<|S|<	n	0.093
n	<|S|<	nː	4.415
n	<|S|<_F	n	0.074
n	<|S|<_F	nː	4.737
n	<|S|F	n	0.093
n	<|S|F	nː	4.415
n	>|S|	n	0.716
n	>|S|	nː	2.599
n	>|S|	-	4.184
n	>|S|#	n	0.956
n	>|S|#	nː	3.415
n	>|S|<	n	0.65
n	>|S|<	nː	2.345
n	>|S|<_F	n	0.074
n	>|S|<_F	nː	4.737
n	>|S|>	n	0.631
n	>|S|>	nː	2.227
n	>|S|>	-	3.337
n	>|S|F	n	0.093
n	>|S|F	nː	4.415
n	F_>|S|	n	0.92
n	F_>|S|	nː	2.448
n	F_>|S|	-	3.577
n	F_>|S|#	n	0.961
n	F_>|S|#	nː	3.181
n	F_>|S|<	n	0.862
n	F_>|S|<	nː	2.074
n	F_>|S|<_F	n	0.061
n	F_>|S|<_F	nː	5.0
n	F_>|S|>	n	1.021
n	F_>|S|>	nː	1.91
n	F_>|S|>	-	2.052
n	F_>|S|F	n	0.074
n	F_>|S|F	nː	4.737
n	F|S|	n	0.855
n	F|S|	nː	2.444
n	F|S|	-	3.618
n	F|S|#	n	0.92
n	F|S|#	nː	3.12
n	F|S|<	n	0.83
n	F|S|<	nː	2.093
n	F|S|<_F	n	0.074
n	F|S|<_F	nː	4.737
n	F|S|>	n	0.974
n	F|S|>	nː	1.937
n	F|S|>	-	2.121
n	F|S|F	n	0.093
n	F|S|F	nː	4.415
n	|S|#	n	0.885
n	|S|#	nː	3.263
n	|S|<	n	1.082
n	|S|<	nː	3.329
n	|S|<_F	n	0.83
n	|S|<_F	nː	4.415
n	|S|>	n	0.605
n	|S|>	nː	2.247
n	|S|>	-	3.397
n	|S|F	n	0.778
n	|S|F	nː	4.0
p	#|S|	pʰ	0.469
p	#|S|	p	2.17
p	#|S|	pː	4.17
p	#|S|<	pʰ	0.337
p	#|S|<	p	2.585
p	#|S|<	pː	4.585
p	>|S|	p	0.404
p	>|S|	pː	2.404
p	>|S|	pʰ	4.17
p	>|S|#	p	0.383
p	>|S|#	pː	2.383
p	>|S|#	pʰ	4.585
p	>|S|<	p	0.383
p	>|S|<	pː	2.383
p	>|S|<	pʰ	4.585
p	>|S|<_R	p	0.1
p	>|S|<_R	pʰ	4.907
p	>|S|<_R	pː	4.907
p	>|S|R	p	0.126
p	>|S|R	pʰ	4.585
p	>|S|R	pː	4.585
p	F_>|S|	p	0.126
p	F_>|S|	pʰ	4.585
p	F_>|S|	pː	4.585
p	F_>|S|#	p	0.1
p	F_>|S|#	pʰ	4.907
p	F_>|S|#	pː	4.907
p	F|S|	p	0.17
p	F|S|	pʰ	4.17
p	F|S|	pː	4.17
p	F|S|#	p	0.126
p	F|S|#	pʰ	4.585
p	F|S|#	pː	4.585
p	|S|#	p	0.404
p	|S|#	pː	2.404
p	|S|#	pʰ	4.17
p	|S|<	p	0.729
p	|S|<	pʰ	2.023
p	|S|<	pː	2.729
p	|S|<_R	p	0.126
p	|S|<_R	pʰ	4.585
p	|S|<_R	pː	4.585
p	|S|R	p	0.17
p	|S|R	pʰ	4.17
p	|S|R	pː	4.17
s	#|S|	s	0.295
s	#|S|	s_k	3.755
s	#|S|	s_t	4.17
s	#|S|	s_ʨ	4.755
s	#|S|<	s	0.216
s	#|S|<	s_k	4.17
s	#|S|<	s_t	4.585
s	#|S|<	s_ʨ	5.17
s	#|S|<_N	s	0.17
s	#|S|<_N	s_k	4.492
s	#|S|<_N	s_t	4.907
s	#|S|<_N	s_ʨ	5.492
s	#|S|>	s	0.216
s	#|S|>	s_k	4.17
s	#|S|>	s_t	4.585
s	#|S|>	s_ʨ	5.17
s	#|S|N	s	0.216
s	#|S|N	s_k	4.17
s	#|S|N	s_t	4.585
s	#|S|N	s_ʨ	5.17
s	<|S|	s_k	0.433
s	<|S|	s	2.755
s	<|S|	s_t	4.17
s	<|S|	s_ʨ	4.755
s	<|S|#	s_k	0.312
s	<|S|#	s	3.17
s	<|S|#	s_t	4.585
s	<|S|#	s_ʨ	5.17
s	>|S|	s	1.996
s	>|S|	s_k	2.133
s	>|S|	s_t	2.256
s	>|S|	s_ʨ	2.841
s	>|S|	sː	3.841
s	>|S|#	s_k	1.943
s	>|S|#	s_t	2.022
s	>|S|#	s	2.48
s	>|S|#	s_ʨ	3.381
s	>|S|#	sː	3.607
s	>|S|<	s_ʨ	0.363
s	>|S|<	s	3.17
s	>|S|<	s_k	4.17
s	>|S|<	s_t	4.585
s	>|S|>	s	0.216
s	>|S|>	s_k	4.17
s	>|S|>	s_t	4.585
s	>|S|>	s_ʨ	5.17
s	F_>|S|	s	1.62
s	F_>|S|	s_k	1.89
s	F_>|S|	sː	3.047
s	F_>|S|	s_t	4.585
s	F_>|S|	s_ʨ	5.17
s	F_>|S|#	s_k	1.684
s	F_>|S|#	s	2.17
s	F_>|S|#	sː	2.791
s	F_>|S|#	s_t	4.907
s	F_>|S|#	s_ʨ	5.492
s	F_>|S|>	s	0.17
s	F_>|S|>	s_k	4.492
s	F_>|S|>	s_t	4.907
s	F_>|S|>	s_ʨ	5.492
s	F|S|	s	1.562
s	F|S|	s_k	1.918
s	F|S|	sː	3.136
s	F|S|	s_t	4.17
s	F|S|	s_ʨ	4.755
s	F|S|#	s_k	1.71
s	F|S|#	s	2.082
s	F|S|#	sː	2.848
s	F|S|#	s_t	4.585
s	F|S|#	s_ʨ	5.17
s	F|S|>	s	0.216
s	F|S|>	s_k	4.17
s	F|S|>	s_t	4.585
s	F|S|>	s_ʨ	5.17
s	|S|#	s_k	1.755
s	|S|#	s_t	2.17
s	|S|#	s	2.295
s	|S|#	s_ʨ	3.433
s	|S|#	sː	3.755
s	|S|<	s	1.054
s	|S|<	s_ʨ	1.433
s	|S|<	s_k	3.755
s	|S|<	s_t	4.17
s	|S|<_N	s	0.216
s	|S|<_N	s_k	4.17
s	|S|<_N	s_t	4.585
s	|S|<_N	s_ʨ	5.17
s	|S|>	s	0.295
s	|S|>	s_k	3.755
s	|S|>	s_t	4.17
s	|S|>	s_ʨ	4.755
s	|S|N	s	0.295
s	|S|N	s_k	3.755
s	|S|N	s_t	4.17
s	|S|N	s_ʨ	4.755
s_l	#|S|	l̥	0.0
s_l	#|S|<	l̥	0.0
s_l	|S|<	l̥	0.0
t	#|S|	t	1.895
t	#|S|	tː	3.954
t	#|S|<	t	2.31
t	#|S|<	tː	4.369
t	#|S|<_F	t	2.632
t	#|S|<_F	tː	4.691
t	#|S|F	t	2.31
t	#|S|F	tː	4.369
t	>|S|	t	0.37
t	>|S|	tː	2.429
t	>|S|#	t	0.232
t	>|S|#	tː	2.753
t	>|S|<	t	0.511
t	>|S|<	tː	2.217
t	>|S|<_F	t	0.393
t	>|S|<_F	tː	2.067
t	>|S|F	t	0.388
t	>|S|F	tː	2.084
t	F_>|S|	t	0.319
t	F_>|S|	tː	2.753
t	F_>|S|#	t	0.24
t	F_>|S|#	tː	2.708
t	F_>|S|<	t	0.393
t	F_>|S|<	tː	2.85
t	F|S|	t	0.318
t	F|S|	tː	2.705
t	F|S|#	t	0.244
t	F|S|#	tː	2.685
t	F|S|<	t	0.388
t	F|S|<	tː	2.815
t	|S|#	t	0.24
t	|S|#	tː	2.705
t	|S|<	t	0.795
t	|S|<	tː	2.581
t	|S|<_F	t	0.935
t	|S|<_F	tː	2.685
t	|S|F	t	0.851
t	|S|F	tː	2.646
v	#|S|	f	0.07
v	#|S|	v	4.392
v	#|S|<	f	0.052
v	#|S|<	v	4.807
v	#|S|<_F	f	0.042
v	#|S|<_F	v	5.129
v	#|S|<_R	f	0.042
v	#|S|<_R	v	5.129
v	#|S|F	f	0.052
v	#|S|F	v	4.807
v	#|S|R	f	0.052
v	#|S|R	v	4.807
v	>|S|	v	0.869
v	>|S|	f	1.807
v	>|S|<	v	0.741
v	>|S|<	f	2.222
v	F_>|S|	v	0.741
v	F_>|S|	f	2.222
v	F_>|S|<	v	0.67
v	F_>|S|<	f	2.544
v	F|S|	v	0.869
v	F|S|	f	1.807
v	F|S|<	v	0.741
v	F|S|<	f	2.222
v	|S|<	f	0.267
v	|S|<	v	2.852
v	|S|<_F	f	0.052
v	|S|<_F	v	4.807
v	|S|<_R	f	0.052
v	|S|<_R	v	4.807
v	|S|F	f	0.07
v	|S|F	v	4.392
v	|S|R	f	0.07
v	|S|R	v	4.392
v̥	>|S|	v	0.17
v̥	>|S|#	v	0.193
v̥	F_>|S|	v	0.3
v̥	F_>|S|#	v	0.322
v̥	F|S|	v	0.263
v̥	F|S|#	v	0.3
v̥	|S|#	v	0.17
w	>|S|	lː	0.0
w	>|S|>	lː	0.0
w	|S|>	lː	0.0
x	>|S|	-	1.827
x	>|S|	tː	1.827
x	>|S|	k_t	2.412
x	>|S|	ɣ	2.412
x	>|S|#	tː	1.621
x	>|S|#	k_t	2.206
x	>|S|#	ɣ	2.206
x	>|S|#	-	2.659
x	>|S|<	-	0.278
x	>|S|<	tː	3.737
x	>|S|<	k_t	4.322
x	>|S|<	ɣ	4.322
x	>|S|>	-	0.278
x	>|S|>	tː	3.737
x	>|S|>	k_t	4.322
x	>|S|>	ɣ	4.322
x	F_>|S|	tː	1.621
x	F_>|S|	ɣ	1.737
x	F_>|S|	-	2.322
x	F_>|S|	k_t	2.515
x	F_>|S|#	tː	1.614
x	F_>|S|#	ɣ	1.705
x	F_>|S|#	-	2.371
x	F_>|S|#	k_t	2.528
x	F|S|	tː	1.634
x	F|S|	ɣ	1.791
x	F|S|	-	2.244
x	F|S|	k_t	2.492
x	F|S|#	tː	1.621
x	F|S|#	ɣ	1.737
x	F|S|#	-	2.322
x	F|S|#	k_t	2.515
x	|S|#	tː	1.634
x	|S|#	k_t	2.219
x	|S|#	ɣ	2.219
x	|S|#	-	2.522
x	|S|<	-	0.383
x	|S|<	tː	3.322
x	|S|<	k_t	3.907
x	|S|<	ɣ	3.907
x	|S|>	-	0.383
x	|S|>	tː	3.322
x	|S|>	k_t	3.907
x	|S|>	ɣ	3.907
z	#|S|	s	0.259
z	#|S|	s_j	2.604
z	#|S|<	s	0.318
z	#|S|<	s_j	2.337
z	#|S|<_F	s	0.436
z	#|S|<_F	s_j	1.94
z	#|S|=	s	0.059
z	#|S|=	s_j	4.644
z	#|S|F	s	0.423
z	#|S|F	s_j	1.975
z	>|S|	s	0.079
z	>|S|	s_j	4.229
z	>|S|<	s	0.059
z	>|S|<	s_j	4.644
z	|S|<	s	0.298
z	|S|<	s_j	2.421
z	|S|<_F	s	0.423
z	|S|<_F	s_j	1.975
z	|S|=	s	0.079
z	|S|=	s_j	4.229
z	|S|F	s	0.403
z	|S|F	s_j	2.036
ŋ	>|S|	ŋ_ɡ	0.737
ŋ	>|S|	ŋ	1.322
ŋ	>|S|#	ŋ_ɡ	0.152
ŋ	>|S|#	ŋ	3.322
ŋ	>|S|<	ŋ_ɡ	0.152
ŋ	>|S|<	ŋ	3.322
ŋ	>|S|>	ŋ	0.234
ŋ	>|S|>	ŋ_ɡ	2.737
ŋ	F_>|S|	ŋ_ɡ	0.789
ŋ	F_>|S|	ŋ	1.247
ŋ	F_>|S|#	ŋ_ɡ	0.12
ŋ	F_>|S|#	ŋ	3.644
ŋ	F_>|S|<	ŋ_ɡ	0.12
ŋ	F_>|S|<	ŋ	3.644
ŋ	F_>|S|>	ŋ	0.184
ŋ	F_>|S|>	ŋ_ɡ	3.059
ŋ	F|S|	ŋ_ɡ	0.784
ŋ	F|S|	ŋ	1.255
ŋ	F|S|#	ŋ_ɡ	0.152
ŋ	F|S|#	ŋ	3.322
ŋ	F|S|<	ŋ_ɡ	0.152
ŋ	F|S|<	ŋ	3.322
ŋ	F|S|>	ŋ	0.234
ŋ	F|S|>	ŋ_ɡ	2.737
ŋ	|S|#	ŋ_ɡ	0.206
ŋ	|S|#	ŋ	2.907
ŋ	|S|<	ŋ_ɡ	0.206
ŋ	|S|<	ŋ	2.907
ŋ	|S|>	ŋ	0.322
ŋ	|S|>	ŋ_ɡ	2.322
ŋ_k	>|S|	kː	0.0
ŋ_k	>|S|<	kː	0.0
ŋ_k	F_>|S|	kː	0.0
ŋ_k	F_>|S|<	kː	0.0
ŋ_k	F|S|	kː	0.0
ŋ_k	F|S|<	kː	0.0
ŋ_k	|S|<	kː	0.0
ə	<|S|	ɑ	1.338
ə	<|S|	ɛ	2.195
ə	<|S|	ɔ	3.002
ə	<|S|	-	4.002
ə	<|S|	n	4.002
ə	<|S|	ˈʉː	5.002
ə	<|S|#	ɑ	0.919
ə	<|S|#	ɔ	2.852
ə	<|S|#	ɛ	3.408
ə	<|S|#	n	4.27
ə	<|S|#	ˈʉː	5.27
ə	<|S|>	ɛ	1.203
ə	<|S|>	-	2.817
ə	<|S|>	ɑ	2.822
ə	<|S|>	ɔ	3.375
ə	<|S|>	n	3.654
ə	<|S|>	ˈʉː	4.654
ə	<|S|>	ʏ	4.817
ə	<|S|>_N	-	1.274
ə	<|S|>_N	ɑ	3.504
ə	<|S|>_N	ɛ	4.397
ə	<|S|>_N	ɔ	5.205
ə	<|S|>_R	ɛ	0.734
ə	<|S|>_R	ɔ	3.496
ə	<|S|>_R	ɑ	3.504
ə	<|S|>_R	-	3.735
ə	<|S|>_R	n	3.735
ə	<|S|>_R	ʏ	3.945
ə	<|S|N	-	1.351
ə	<|S|N	ɑ	3.182
ə	<|S|N	ɛ	4.075
ə	<|S|N	ɔ	4.883
ə	<|S|R	ɛ	0.789
ə	<|S|R	ɑ	3.182
ə	<|S|R	ɔ	3.449
ə	<|S|R	-	3.744
ə	<|S|R	n	3.744
ə	<|S|R	ʏ	4.013
ə	>|S|	ɑ	0.298
ə	>|S|	ɛ	3.66
ə	>|S|	ɔ	4.468
ə	>|S|	-	5.468
ə	>|S|	n	5.468
ə	>|S|#	ɑ	0.217
ə	>|S|#	ɛ	4.075
ə	>|S|#	ɔ	4.883
ə	F_<|S|	ɑ	1.043
ə	F_<|S|	ɛ	2.44
ə	F_<|S|	-	2.817
ə	F_<|S|	ɔ	4.883
ə	F_<|S|#	ɑ	0.539
ə	F_<|S|#	ɛ	4.397
ə	F_<|S|#	ɔ	5.205
ə	F_<|S|>	ɛ	1.16
ə	F_<|S|>	-	1.274
ə	F_<|S|>	ɑ	3.504
ə	F_<|S|>	ɔ	5.205
ə	F_<|S|>_R	ɛ	1.132
ə	F_<|S|>_R	-	1.224
ə	F_<|S|>_R	ɑ	3.767
ə	F_<|S|>_R	ɔ	5.468
ə	F_<|S|R	ɛ	1.16
ə	F_<|S|R	-	1.274
ə	F_<|S|R	ɑ	3.504
ə	F_<|S|R	ɔ	5.205
ə	F|S|	ɑ	1.058
ə	F|S|	ɛ	2.394
ə	F|S|	-	2.903
ə	F|S|	ɔ	4.468
ə	F|S|	n	5.468
ə	F|S|#	ɑ	0.572
ə	F|S|#	ɛ	4.075
ə	F|S|#	ɔ	4.883
ə	F|S|>	ɛ	1.203
ə	F|S|>	-	1.351
ə	F|S|>	ɑ	3.182
ə	F|S|>	ɔ	4.883
ə	F|S|>_R	ɛ	1.16
ə	F|S|>_R	-	1.274
ə	F|S|>_R	ɑ	3.504
ə	F|S|>_R	ɔ	5.205
ə	F|S|R	ɛ	1.203
ə	F|S|R	-	1.351
ə	F|S|R	ɑ	3.182
ə	F|S|R	ɔ	4.883
ə	|S|#	ɑ	0.928
ə	|S|#	ɔ	2.877
ə	|S|#	ɛ	3.192
ə	|S|#	n	4.241
ə	|S|#	ˈʉː	5.241
ə	|S|#	-	5.468
ə	|S|>	ɛ	1.278
ə	|S|>	ɑ	2.517
ə	|S|>	-	2.903
ə	|S|>	ɔ	3.311
ə	|S|>	n	3.678
ə	|S|>	ˈʉː	4.678
ə	|S|>	ʏ	4.903
ə	|S|>_N	-	1.351
ə	|S|>_N	ɑ	3.182
ə	|S|>_N	ɛ	4.075
ə	|S|>_N	ɔ	4.883
ə	|S|>_R	ɛ	0.789
ə	|S|>_R	ɑ	3.182
ə	|S|>_R	ɔ	3.449
ə	|S|>_R	-	3.744
ə	|S|>_R	n	3.744
ə	|S|>_R	ʏ	4.013
ə	|S|N	-	1.49
ə	|S|N	ɑ	2.767
ə	|S|N	ɛ	3.66
ə	|S|N	ɔ	4.468
ə	|S|N	n	5.468
ə	|S|R	ɛ	0.887
ə	|S|R	ɑ	2.767
ə	|S|R	ɔ	3.374
ə	|S|R	-	3.759
ə	|S|R	n	3.759
ə	|S|R	ʏ	4.135
ə_k	<|S|	k	0.0
ə_k	<|S|#	k	0.0
ə_k	|S|#	k	0.0
ə_v̥	<|S|	v	0.0
ə_v̥	<|S|#	v	0.0
ə_v̥	|S|#	v	0.0
ɡ	>|S|	-	0.0
ɡ	>|S|<	-	0.0
ɡ	F_>|S|	-	0.0
ɡ	F_>|S|<	-	0.0
ɡ	F|S|	-	0.0
ɡ	F|S|<	-	0.0
ɡ	|S|<	-	0.0
ɣ	#|S|	ɡ	0.585
ɣ	#|S|	ʥ	2.17
ɣ	#|S|	ɣ	3.755
ɣ	#|S|	-	4.755
ɣ	#|S|<	ɡ	0.541
ɣ	#|S|<	ʥ	2.126
ɣ	#|S|<	ɣ	4.17
ɣ	#|S|<	-	5.17
ɣ	#|S|<_F	ɡ	0.786
ɣ	#|S|<_F	ʥ	1.501
ɣ	#|S|<_F	ɣ	4.492
ɣ	#|S|<_F	-	5.492
ɣ	#|S|<_R	ɡ	0.152
ɣ	#|S|<_R	ɣ	4.492
ɣ	#|S|<_R	ʥ	4.907
ɣ	#|S|<_R	-	5.492
ɣ	#|S|F	ɡ	0.798
ɣ	#|S|F	ʥ	1.549
ɣ	#|S|F	ɣ	4.17
ɣ	#|S|F	-	5.17
ɣ	#|S|R	ɡ	0.193
ɣ	#|S|R	ɣ	4.17
ɣ	#|S|R	ʥ	4.585
ɣ	#|S|R	-	5.17
ɣ	>|S|	ɣ	0.948
ɣ	>|S|	-	1.948
ɣ	>|S|	ɡ	2.585
ɣ	>|S|	ʥ	4.17
ɣ	>|S|<	ɣ	0.848
ɣ	>|S|<	-	1.848
ɣ	>|S|<	ɡ	3.0
ɣ	>|S|<	ʥ	4.585
ɣ	F_>|S|	ɣ	0.984
ɣ	F_>|S|	-	1.609
ɣ	F_>|S|	ɡ	3.0
ɣ	F_>|S|	ʥ	4.585
ɣ	F_>|S|<	ɣ	0.931
ɣ	F_>|S|<	-	1.547
ɣ	F_>|S|<	ɡ	3.322
ɣ	F_>|S|<	ʥ	4.907
ɣ	F|S|	ɣ	1.077
ɣ	F|S|	-	1.719
ɣ	F|S|	ɡ	2.585
