Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	>|S|#	kʰ	3.803283709339454	4.973123412761664
k	>|S|#	k	4.953392553792559	4.973123412761664
k	>|S|<	k	1.4321703354206081	4.973123412761664
k	>|S|<	ʃ	2.597769216844547	4.973123412761664
k	>|S|<	kʰ	3.803283709339454	4.973123412761664
k	F_>|S|#	ʃ	0.0564622841927508	4.973123412761664
k	F_>|S|#	kʰ	4.9007856726258	4.973123412761664
k	F_>|S|<	ʃ	1.824438269608331	4.973123412761664
k	F_>|S|<	k	1.8267102420412404	4.973123412761664
k_ə	>|S|#	i	2.488749296998829	4.973123412761664
k_ə	>|S|#	x	3.3838740476569984	4.973123412761664
k_ə	F_>|S|#	x	2.998484398067044	4.973123412761664
k_ə	F_>|S|#	i	4.842884349186804	4.973123412761664
l	#|S|<	l	0.011087596946459388	4.973123412761664
l	#|S|<_F	l	0.00442209485744653	4.973123412761664
l	<|S|<	l	0.011087596946459388	4.973123412761664
l	<|S|<_F	l	0.00442209485744653	4.973123412761664
l	>|S|#	l	0.3928388228651377	4.973123412761664
l	>|S|#	l_b̥	2.760203779926867	4.973123412761664
l	>|S|<	l	1.9947689324193467	4.973123412761664
l	>|S|>	l	0.011087596946459388	4.973123412761664
l	F_>|S|#	l	0.4735544905295982	4.973123412761664
l	F_>|S|#	l_b̥	2.381849442999824	4.973123412761664
l	F_>|S|<	l	1.9914508041330707	4.973123412761664
l	F_>|S|>	l	0.00442209485744653	4.973123412761664
l_ə	>|S|#	l	0.0	4.973123412761664
l_ə	F_>|S|#	l	-3.2034265038149176e-16	4.973123412761664
m	#|S|<	m	0.07567369528446313	4.973123412761664
m	#|S|<	-	4.193661422640809	4.973123412761664
m	#|S|<_F	m	0.1924468363585286	4.973123412761664
m	#|S|<_F	-	3.719038815798246	4.973123412761664
m	>|S|#	m	0.007857340977066949	4.973123412761664
m	>|S|<	m	0.16587395192807494	4.973123412761664
m	>|S|<	-	3.995348283502827	4.973123412761664
m	F_>|S|#	m	0.0031301006350584375	4.973123412761664
m	F_>|S|<	m	0.27045255157090775	4.973123412761664
m	F_>|S|<	-	3.800478165010578	4.973123412761664
n	#|S|<	n	0.031986758820796254	4.973123412761664
n	#|S|<_F	n	0.012704433941238066	4.973123412761664
n	<|S|<_F	n	0.012704433941238066	4.973123412761664
n	>|S|#	n	0.4451269225242136	4.973123412761664
n	>|S|#	n_d̥	2.244013877340196	4.973123412761664
n	>|S|#	-	4.419800675069049	4.973123412761664
n	>|S|<	n	0.4956565126887142	4.973123412761664
n	>|S|<	n_d̥	2.50866940855104	4.973123412761664
n	>|S|<	-	3.810718088697337	4.973123412761664
n	>|S|>	n	0.031986758820796254	4.973123412761664
n	F_>|S|#	n	0.2812596840878732	4.973123412761664
n	F_>|S|#	n_d̥	3.1504236233760166	4.973123412761664
n	F_>|S|#	-	4.490408338542959	4.973123412761664
n	F_>|S|<	n	0.68956467456812	4.973123412761664
n	F_>|S|<	n_d̥	2.188431975181634	4.973123412761664
n	F_>|S|<	-	3.547541259482491	4.973123412761664
n	F_>|S|<_F	n	0.9986428526332445	4.973123412761664
n	F_>|S|>	n	0.012704433941238066	4.973123412761664
n_#>	>|S|#	#>	0.0	4.973123412761664
p	>|S|#	f	0.0	4.973123412761664
p	>|S|<	f	0.6471331823493947	4.973123412761664
p	>|S|<_R	f	4.452167158462223	4.973123412761664
p	F_>|S|#	f	-3.2034265038149176e-16	4.973123412761664
p	F_>|S|<	f	0.40565757081789444	4.973123412761664
r	#|S|<_F	ʁ	0.0	4.973123412761664
r	<|S|<	ʁ	0.0	4.973123412761664
r	<|S|<_F	ʁ	0.0	4.973123412761664
r	>|S|#	ʁ	0.02106888658723578	4.973123412761664
r	>|S|>_N	ʁ	0.0	4.973123412761664
r	F_>|S|#	ʁ	0.08621117106905829	4.973123412761664
r	F_>|S|<	ʁ	1.9892493651046657	4.973123412761664
r	F_>|S|>	ʁ	0.0	4.973123412761664
r	F_>|S|>_N	ʁ	1.6017132519074588e-16	4.973123412761664
s	#|S|<	s	0.6434984590127835	4.973123412761664
s	#|S|<	ʃ	1.7454705803037291	4.973123412761664
s	#|S|<_F	s	0.4164813400670335	4.973123412761664
s	#|S|<_F	ʃ	3.233480935098744	4.973123412761664
s	#|S|<_N	ʃ	0.04916589570976451	4.973123412761664
s	#|S|<_N	s	4.970370333309862	4.973123412761664
s	#|S|>	ʃ	0.12621860467693302	4.973123412761664
s	#|S|>	s	3.664345011137257	4.973123412761664
s	<|S|#	s	0.06812544782836706	4.973123412761664
s	<|S|#	ʃ	4.609136139659572	4.973123412761664
s	>|S|#	s	0.3173806183407666	4.973123412761664
s	>|S|#	n_s	3.3353480702829	4.973123412761664
s	>|S|#	ʃ	4.609136139659572	4.973123412761664
s	>|S|<	s	1.0490727353846498	4.973123412761664
s	>|S|<	ʃ	4.717168940756684	4.973123412761664
s	>|S|>	ʃ	0.12621860467693302	4.973123412761664
s	>|S|>	s	3.664345011137257	4.973123412761664
s	F_>|S|#	s	0.34658824954579054	4.973123412761664
s	F_>|S|#	n_s	3.2218711341269355	4.973123412761664
s	F_>|S|>	ʃ	0.049165895709764346	4.973123412761664
s	F_>|S|>	s	4.970370333309862	4.973123412761664
s_k	#|S|<	ʃ	0.0	4.973123412761664
s_k	#|S|<_F	ʃ	0.0	4.973123412761664
s_k	<|S|#	ʃ	1.9892493651046657	4.973123412761664
s_k	>|S|#	ʃ	0.0	4.973123412761664
s_k	>|S|<	ʃ	0.0	4.973123412761664
s_k	>|S|<_F	ʃ	0.9946246825523328	4.973123412761664
s_k	F_>|S|#	ʃ	-3.2034265038149176e-16	4.973123412761664
t	#|S|<	ʦ	1.253457685688781	4.973123412761664
t	#|S|<	d̥	1.4929269675703463	4.973123412761664
t	#|S|<	t	3.12197134878783	4.973123412761664
t	#|S|<	s	4.544376508373446	4.973123412761664
t	#|S|<_F	ʦ	0.054799048366492596	4.973123412761664
t	#|S|<_R	d̥	0.6467070681160509	4.973123412761664
t	#|S|<_R	t	1.5934659191836058	4.973123412761664
t	>|S|#	s	1.0605017954398506	4.973123412761664
t	>|S|#	t	1.5384347663790734	4.973123412761664
t	>|S|#	ʦ	2.6659804563020737	4.973123412761664
t	>|S|<	s	1.3099799345318126	4.973123412761664
t	>|S|<	t	1.4852607916196026	4.973123412761664
t	>|S|<	ʦ	2.1865818754455484	4.973123412761664
t	>|S|<_F	t	0.949510697745515	4.973123412761664
t	>|S|<_F	ʦ	1.1492550059382896	4.973123412761664
t	F_>|S|#	s	0.33352969228277934	4.973123412761664
t	F_>|S|#	ʦ	2.4781902068629327	4.973123412761664
t	F_>|S|<	s	0.63724738848604	4.973123412761664
t	F_>|S|<	ʦ	1.9150771339440824	4.973123412761664
t	F_>|S|<	t	3.760351578278103	4.973123412761664
t	F_>|S|<_F	ʦ	0.022580323670384116	4.973123412761664
v	<|S|<_F	-	0.6328511294878719	4.973123412761664
v	<|S|<_F	w	3.519211564105418	4.973123412761664
v	>|S|<	-	1.563565119440155	4.973123412761664
v	>|S|<	w	4.8623375322127504	4.973123412761664
v	F_>|S|<	-	2.4114903429759327	4.973123412761664
ŋ	>|S|#	ŋ	0.0	4.973123412761664
ŋ	>|S|<	ŋ	0.2974642510900553	4.973123412761664
ŋ	F_>|S|#	ŋ	-3.2034265038149176e-16	4.973123412761664
ŋ	F_>|S|<	ŋ	0.9946246825523328	4.973123412761664
ŋ	F_>|S|>	ŋ	0.9946246825523328	4.973123412761664
ɕ	#|S|<	s	2.9838740476569985	4.973123412761664
ɕ	#|S|<_F	s	2.9838740476569985	4.973123412761664
ə	<|S|#	ə	0.12164384125386582	4.973123412761664
ə	<|S|#	-	3.7620692351816336	4.973123412761664
ə	<|S|>	ə	0.42962918491667107	4.973123412761664
ə	<|S|>	-	2.805340176964294	4.973123412761664
ə	<|S|>	i	3.8533443020154445	4.973123412761664
ə	<|S|>_N	-	0.42759418674869487	4.973123412761664
ə	<|S|>_N	ə	2.319746988121305	4.973123412761664
ə	<|S|>_R	ə	0.011416598726555606	4.973123412761664
ə	>|S|>_R	-	0.06448564311711402	4.973123412761664
ə	>|S|>_R	ə	4.5699111865275714	4.973123412761664
ə	F_<|S|#	ə	1.0043186552179468	4.973123412761664
ə_#>	<|S|#	#>	0.0	4.973123412761664
ə_#>	F_<|S|#	#>	0.0	4.973123412761664
ə_l	<|S|#	l	1.9892493651046657	4.973123412761664
ɡ	#|S|<	ɡ̊	0.0	4.973123412761664
ɡ	#|S|<_F	ɡ̊	0.0	4.973123412761664
ɡ	#|S|<_R	ɡ̊	0.0	4.973123412761664
ɣ	>|S|<	-	0.29849979568249013	4.973123412761664
ɣ	F_>|S|<	-	0.0	4.973123412761664
ɣ_ə	>|S|#	k	0.9946246825523328	4.973123412761664
ɣ_ə	F_>|S|#	k	0.9946246825523326	4.973123412761664
ɪ_ŋ	<|S|#	i	1.9892493651046657	4.973123412761664
ʋ	#|S|<	ʋ	0.0	4.973123412761664
ʋ	#|S|<_F	ʋ	0.0	4.973123412761664
ʦ	#|S|<_F	kʰ	1.3242278371465939	4.973123412761664
ˈa	#|S|>	ˈɒ	1.4450018849254285	4.973123412761664
ˈa	#|S|>	ˈeː	3.6565863040145503	4.973123412761664
ˈa	#|S|>	ˈɒː	4.953392553792559	4.973123412761664
ˈa	<|S|>	ˈɒ	0.5677112801782193	4.973123412761664
ˈa	<|S|>	ˈɒː	2.5665075222191374	4.973123412761664
ˈa	<|S|>	ˈeː	4.2707546124861535	4.973123412761664
ˈa	<|S|>_N	ˈɒ	0.018661700663790255	4.973123412761664
ˈa	<|S|>_R	ˈeː	3.0086273327819018	4.973123412761664
ˈa	<|S|>_R	ˈɒ	4.94898729252656	4.973123412761664
ˈaː	#|S|>	ˈəi̯	1.8039923326445833	4.973123412761664
ˈaː	#|S|>	ˈɒ	2.436024572657805	4.973123412761664
ˈaː	#|S|>_F	ˈəi̯	1.018023702479898	4.973123412761664
ˈaː	<|S|#	ˈəi̯	1.054363390160608	4.973123412761664
ˈaː	<|S|#	ˈɒ	4.336642483937907	4.973123412761664
ˈaː	<|S|>	ˈɒ	3.6776502744804884	4.973123412761664
ˈaː	<|S|>	ˈəi̯	4.059010301529805	4.973123412761664
ˈaː	<|S|>_N	ˈəi̯	4.842884349186804	4.973123412761664
ˈaː	<|S|>_R	ˈəi̯	4.842884349186804	4.973123412761664
ˈi	#|S|>	ˈi	1.0980449991346126	4.973123412761664
ˈi	#|S|>_N	ˈi	0.9946246825523329	4.973123412761664
ˈi	<|S|>	ˈi	0.6101367878043547	4.973123412761664
ˈi	<|S|>_N	ˈi	1.6017132519074588e-16	4.973123412761664
ˈiə̯	#|S|>	ˈiː	4.822977214476621	4.973123412761664
ˈiə̯	#|S|>	ˈeː	4.8623375322127504	4.973123412761664
ˈiə̯	#|S|>	ˈoː	4.895491230353563	4.973123412761664
ˈiə̯	#|S|>	ˈəi̯	4.895491230353563	4.973123412761664
ˈiə̯	#|S|>	ˈæː	4.939969714620852	4.973123412761664
ˈiə̯	<|S|#	ˈeː	0.1397361473622777	4.973123412761664
ˈiə̯	<|S|#	ˈiː	4.803246355507516	4.973123412761664
ˈiə̯	<|S|#	ˈoː	4.875760371384458	4.973123412761664
ˈiə̯	<|S|#	ˈəi̯	4.895491230353563	4.973123412761664
ˈiə̯	<|S|#	ˈæː	4.939969714620852	4.973123412761664
ˈiə̯	<|S|>	ˈoː	2.5123035766891886	4.973123412761664
ˈiə̯	<|S|>	ˈiː	2.62377891049904	4.973123412761664
ˈiə̯	<|S|>	ˈeː	2.624847700325571	4.973123412761664
ˈiə̯	<|S|>	ˈæː	2.857763910787502	4.973123412761664
ˈiə̯	<|S|>	ˈəi̯	3.273230015994798	4.973123412761664
ˈiə̯	<|S|>_N	ˈæː	2.570911815347302	4.973123412761664
ˈiə̯	<|S|>_N	ˈəi̯	2.5719872976687914	4.973123412761664
ˈiə̯	<|S|>_N	ˈeː	2.6967781592835194	4.973123412761664
ˈiə̯	<|S|>_N	ˈiː	3.088576808068319	4.973123412761664
ˈiə̯	<|S|>_R	ˈoː	1.0371510761177987	4.973123412761664
ˈiə̯	F_<|S|>_R	ˈoː	1.012153550805892	4.973123412761664
ˈiː	#|S|>	ˈiː	4.153796539196288	4.973123412761664
ˈiː	#|S|>	ˈi	4.270789039340519	4.973123412761664
ˈiː	<|S|>	ˈiː	1.628006090355795	4.973123412761664
ˈiː	<|S|>	ˈi	1.7449985905000263	4.973123412761664
ˈiː	<|S|>_N	ˈi	0.6507493669332722	4.973123412761664
ˈoə̯	<|S|>	ˈoː	2.2031213488166355	4.973123412761664
ˈoə̯	<|S|>	ˈo_ʁ	2.4557282299833942	4.973123412761664
ˈoə̯	<|S|>	ˈu	3.743348214353995	4.973123412761664
ˈoə̯	<|S|>_N	ˈoː	1.6244076648838288	4.973123412761664
ˈoə̯	<|S|>_N	ˈo_ʁ	1.783783983049448	4.973123412761664
ˈoə̯	<|S|>_R	ˈoː	4.842884349186804	4.973123412761664
ˈoː	<|S|#	ˈʊː	0.16601499971153752	4.973123412761664
ˈoː	<|S|>_N	ˈʊː	1.6017132519074588e-16	4.973123412761664
ˈu	#|S|>_N	ˈu	0.9946246825523329	4.973123412761664
ˈu	<|S|>	ˈu	1.1370822066424429	4.973123412761664
ˈu	<|S|>_N	ˈu	0.9946246825523329	4.973123412761664
ˈuə̯	<|S|>	ˈʊː	0.639347034461876	4.973123412761664
ˈuə̯	<|S|>	ˈøː	3.1596130886061373	4.973123412761664
ˈuə̯	<|S|>_R	ˈʊː	1.3746726046992128	4.973123412761664
ˈuə̯	<|S|>_R	ˈøː	2.8337817328288075	4.973123412761664
ˈuː	#|S|>	ˈyː	3.4643856189774724	4.973123412761664
ˈuː	#|S|>	ˈu	4.570627484226369	4.973123412761664
ˈuː	<|S|>	ˈyː	1.0393531573705155	4.973123412761664
ˈuː	<|S|>	ˈu	3.1204888462026408	4.973123412761664
ˈuː	<|S|>_N	ˈu	2.404303963498047	4.973123412761664
ˈuː	<|S|>_N	ˈyː	3.3762336406707107	4.973123412761664
ˈuː	F_<|S|>	ˈyː	4.699398722181314	4.973123412761664
ˈy	<|S|>	ˈu	1.9892493651046657	4.973123412761664
ˈy	<|S|>_N	ˈu	1.9892493651046657	4.973123412761664
ˈyː	#|S|>	ˈu	1.658684681398483	4.973123412761664
ˈyː	<|S|>	ˈu	1.326654681975408	4.973123412761664
ˈɔ	#|S|>	ˈu	0.10190150472275061	4.973123412761664
ˈɔ	#|S|>	ˈo	4.217757647743381	4.973123412761664
ˈɔ	<|S|>	ˈo	1.4323053309846823	4.973123412761664
ˈɔ	<|S|>	ˈu	1.6843051631386765	4.973123412761664
ˈɔ	<|S|>	ˈi	3.5464528690709067	4.973123412761664
ˈɔ	<|S|>_N	ˈu	1.0183783602179726	4.973123412761664
ˈɔ	<|S|>_N	ˈo	2.7748291212943417	4.973123412761664
ˈɔ	<|S|>_N	ˈi	3.373533359776735	4.973123412761664
ˈɔ	F_<|S|>	ˈu	1.0257227173802979	4.973123412761664
ˈɔ	F_<|S|>_N	ˈu	1.0074787001565417	4.973123412761664
ˈɔː	<|S|>	ˈɒ	1.159395603371201	4.973123412761664
ˈɔː	<|S|>	ˈɒ_l	1.2763881035154323	4.973123412761664
ˈɔː	<|S|>_N	ˈɒ	0.4550784974586642	4.973123412761664
ˈɛ	<|S|>	-	1.6529194196114496	4.973123412761664
ˈɛ	<|S|>	ˈe	2.0529194196114497	4.973123412761664
ˈɛ	<|S|>	ˈi	3.43242572770951	4.973123412761664
ˈɛ	<|S|>	ˈæ	3.4386045292986664	4.973123412761664
ˈɛ	<|S|>_F	-	0.43437797638859776	4.973123412761664
ˈɛ	<|S|>_F	ˈi	2.9202414752341435	4.973123412761664
ˈɛ	<|S|>_N	ˈe	1.0333763494486625	4.973123412761664
ˈɛ	<|S|>_N	-	4.959876849331035	4.973123412761664
ˈɛ	<|S|>_R	-	1.837506031588344	4.973123412761664
ˈɛ	<|S|>_R	ˈæ	2.727504706485292	4.973123412761664
ˈɛ	<|S|>_R	ˈe	2.8286002833551405	4.973123412761664
ˈɛ	F_<|S|>	-	1.837506031588344	4.973123412761664
ˈɛ	F_<|S|>	ˈe	2.6341315519357136	4.973123412761664
ˈɛ	F_<|S|>_R	-	1.4044635605396971	4.973123412761664
ˈɛ	F_<|S|>_R	ˈe	2.3975205544434557	4.973123412761664
ˈɛi̯	<|S|#	j	2.407871245982962	4.973123412761664
ˈɛi̯	<|S|>	j	2.952869836482988	4.973123412761664
ˈɛi̯	<|S|>_N	j	2.547015768369827	4.973123412761664
ˈɛː	<|S|>	ˈu	1.8050400311301364	4.973123412761664
ˈɪ	#|S|>	ˈe	1.1074937255912014	4.973123412761664
ˈɪ	#|S|>	ˈi	4.070789039340519	4.973123412761664
ˈɪ	<|S|>	ˈi	0.9311906616922602	4.973123412761664
ˈɪ	<|S|>	ˈe	2.6427258756465295	4.973123412761664
ˈɪ	<|S|>	ˈu	3.075729073566509	4.973123412761664
ˈɪ	<|S|>_N	ˈi	0.6992300443527447	4.973123412761664
ˈɪ	<|S|>_N	ˈe	2.5313311278950357	4.973123412761664
ˈɪ	<|S|>_N	ˈu	3.4535566345192934	4.973123412761664
ˈɪ	F_<|S|>	ˈu	2.418180807571824	4.973123412761664
ˈɪ	F_<|S|>	ˈi	4.8910859690875625	4.973123412761664
ˈɪ	F_<|S|>_R	ˈu	2.0037105758575504	4.973123412761664
ˈɪə̯	#|S|>	ˈoː	3.528649166602151	4.973123412761664
ˈɪə̯	#|S|>	ˈoː_t	4.74534503206852	4.973123412761664
ˈɪə̯	#|S|>	ˈɒ	4.8623375322127504	4.973123412761664
ˈɪə̯	#|S|>	ˈʊː	4.8623375322127504	4.973123412761664
ˈɪə̯	#|S|>_R	ˈoː	3.398484398067044	4.973123412761664
ˈɪə̯	<|S|#	ˈoː_t	1.0979215017013781	4.973123412761664
ˈɪə̯	<|S|#	ˈɒ	4.8623375322127504	4.973123412761664
ˈɪə̯	<|S|#	ˈʊː	4.8623375322127504	4.973123412761664
ˈɪə̯	<|S|>	ˈʊː	2.093910971878504	4.973123412761664
ˈɪə̯	<|S|>	ˈɒ	2.6590242167480653	4.973123412761664
ˈɪə̯	<|S|>	ˈeː	3.3037790355759906	4.973123412761664
ˈɪə̯	<|S|>	ˈoː	4.168062701982343	4.973123412761664
ˈɪə̯	<|S|>	ˈoː_t	4.74534503206852	4.973123412761664
ˈɪə̯	<|S|>_N	ˈʊː	1.2924137706049916	4.973123412761664
ˈɪə̯	<|S|>_N	ˈeː	2.951115273563515	4.973123412761664
ˈɪə̯	<|S|>_R	ˈeː	2.837798479282255	4.973123412761664
χ	>|S|#	k	1.7494441073657738	4.973123412761664
χ	>|S|#	ʃ	2.137170447954109	4.973123412761664
χ	>|S|#	x	3.1418311392139007	4.973123412761664
χ	>|S|>	x	0.8205557384759394	4.973123412761664
χ	>|S|>	ʃ	1.337213159261957	4.973123412761664
χ	>|S|>	k	4.667712849660418	4.973123412761664
χ	F_>|S|#	k	1.263842733377122	4.973123412761664
χ	F_>|S|#	x	2.6247152037991426	4.973123412761664
χ	F_>|S|>	x	0.7763002697775673	4.973123412761664
χ	F_>|S|>	ʃ	1.357984375966974	4.973123412761664
χ_#>	>|S|#	#>	1.9892493651046657	4.973123412761664
χ_#>	F_>|S|#	#>	1.9892493651046654	4.973123412761664
