Phone1	PhonEnv	Phone2	Surprisal
ã	F|S|>_A	-	0.129
ã	F|S|>_A	e	3.544
ã	F|S|A	-	0.163
ã	F|S|A	e	3.222
ã	|S|#	-	0.222
ã	|S|#	e	2.807
ã	|S|>	-	0.933
ã	|S|>	e	1.07
ã	|S|>_A	-	0.504
ã	|S|>_A	e	1.763
ã	|S|A	-	0.534
ã	|S|A	e	1.692
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	b̥	0.263
b̥	>|S|#	b̥	0.0
b̥	>|S|=	b̥	2.0
b̥	F_>|S|	b̥	0.678
b̥	F_>|S|#	b̥	0.0
b̥	F_>|S|=	b̥	2.322
b̥	F|S|	b̥	0.585
b̥	F|S|#	b̥	0.0
b̥	F|S|=	b̥	2.0
b̥	|S|#	b̥	0.0
b̥	|S|=	b̥	1.585
d	#|S|	d	0.061
d	#|S|	-	4.585
d	#|S|<	d	0.046
d	#|S|<_F	d	0.037
d	#|S|<_R	d	0.037
d	#|S|F	d	0.046
d	#|S|R	d	0.046
d	>|S|	d	0.278
d	>|S|	-	2.515
d	>|S|<	d	0.289
d	>|S|<	-	2.464
d	>|S|<_F	d	0.249
d	>|S|<_F	-	2.659
d	>|S|<_N	d	0.037
d	>|S|<_R	d	0.037
d	>|S|F	d	0.245
d	>|S|F	-	2.678
d	>|S|N	d	0.046
d	>|S|R	d	0.046
d	F_>|S|	d	0.476
d	F_>|S|	-	1.83
d	F_>|S|<	d	0.497
d	F_>|S|<	-	1.778
d	F_>|S|<_F	d	0.03
d	F_>|S|<_N	d	0.03
d	F_>|S|F	d	0.037
d	F_>|S|N	d	0.037
d	F|S|	d	0.442
d	F|S|	-	1.922
d	F|S|<	d	0.476
d	F|S|<	-	1.83
d	F|S|<_F	d	0.037
d	F|S|<_N	d	0.037
d	F|S|F	d	0.046
d	F|S|N	d	0.046
d	|S|<	d	0.193
d	|S|<	-	3.0
d	|S|<_F	d	0.193
d	|S|<_F	-	3.0
d	|S|<_N	d	0.046
d	|S|<_R	d	0.046
d	|S|F	d	0.193
d	|S|F	-	3.0
d	|S|N	d	0.061
d	|S|N	-	4.585
d	|S|R	d	0.061
d	|S|R	-	4.585
d̥	>|S|	d̥	0.263
d̥	>|S|#	d̥	0.0
d̥	>|S|=	d̥	2.0
d̥	|S|#	d̥	0.0
d̥	|S|=	d̥	1.585
e	<|S|	iː	1.0
e	<|S|	-	2.0
e	<|S|	e	2.0
e	<|S|>	iː	1.0
e	<|S|>	-	2.0
e	<|S|>	e	2.0
e	<|S|>_A	iː	0.844
e	<|S|>_A	-	1.844
e	<|S|>_A	e	2.606
e	<|S|>_N	-	1.152
e	<|S|>_N	e	1.152
e	<|S|>_N	iː	3.322
e	<|S|>_N_A	-	0.193
e	<|S|>_N_A	iː	3.585
e	<|S|>_N_A	e	4.585
e	<|S|A	iː	0.853
e	<|S|A	-	1.853
e	<|S|A	e	2.559
e	<|S|N	-	1.193
e	<|S|N	e	1.193
e	<|S|N	iː	3.0
e	<|S|N_A	-	0.234
e	<|S|N_A	iː	3.322
e	<|S|N_A	e	4.322
e	|S|>	iː	1.0
e	|S|>	-	2.0
e	|S|>	e	2.0
e	|S|>_A	iː	0.853
e	|S|>_A	-	1.853
e	|S|>_A	e	2.559
e	|S|>_N	-	1.193
e	|S|>_N	e	1.193
e	|S|>_N	iː	3.0
e	|S|>_N_A	-	0.234
e	|S|>_N_A	iː	3.322
e	|S|>_N_A	e	4.322
e	|S|A	iː	0.869
e	|S|A	-	1.869
e	|S|A	e	2.485
e	|S|N	-	1.263
e	|S|N	e	1.263
e	|S|N	iː	2.585
e	|S|N_A	-	0.3
e	|S|N_A	iː	3.0
e	|S|N_A	e	4.0
f	<|S|	ʋ	0.0
f	<|S|<	ʋ	0.0
f	<|S|<_F	ʋ	0.0
f	<|S|F	ʋ	0.0
f	=|S|	ʋ	0.0
f	=|S|<	ʋ	0.0
f	=|S|<_F	ʋ	0.0
f	=|S|F	ʋ	0.0
f	>|S|	ʋ	0.0
f	>|S|#	ʋ	0.0
f	F_>|S|	ʋ	0.0
f	F_>|S|#	ʋ	0.0
f	F|S|	ʋ	0.0
f	F|S|#	ʋ	0.0
f	|S|#	ʋ	0.0
f	|S|<	ʋ	0.0
f	|S|<_F	ʋ	0.0
f	|S|F	ʋ	0.0
i	<|S|	iː	1.206
i	<|S|#	iː	2.0
i	<|S|>	iː	0.515
i	<|S|>_A	iː	0.322
i	<|S|>_N	iː	0.447
i	<|S|>_N_A	iː	0.0
i	<|S|A	iː	0.3
i	<|S|N	iː	0.415
i	<|S|N_A	iː	0.0
i	|S|#	iː	1.585
i	|S|>	iː	0.447
i	|S|>_A	iː	0.3
i	|S|>_N	iː	0.415
i	|S|>_N_A	iː	0.0
i	|S|A	iː	0.263
i	|S|N	iː	0.363
i	|S|N_A	iː	0.0
j	#|S|	iː	2.907
j	#|S|	-	3.907
j	#|S|	i	3.907
j	#|S|	r̩	3.907
j	#|S|<	iː	3.322
j	#|S|<	-	4.322
j	#|S|<	i	4.322
j	#|S|<	r̩	4.322
j	#|S|<_F	iː	3.644
j	#|S|<_F	-	4.644
j	#|S|<_F	i	4.644
j	#|S|<_F	r̩	4.644
j	#|S|F	iː	3.322
j	#|S|F	-	4.322
j	#|S|F	i	4.322
j	#|S|F	r̩	4.322
j	<|S|	iː	1.412
j	<|S|	-	2.412
j	<|S|	i	2.412
j	<|S|	r̩	2.412
j	<|S|<	iː	1.424
j	<|S|<	-	2.424
j	<|S|<	i	2.424
j	<|S|<	r̩	2.424
j	<|S|<_F	iː	1.696
j	<|S|<_F	i	1.897
j	<|S|<_F	r̩	1.897
j	<|S|<_F	-	2.696
j	<|S|F	iː	1.67
j	<|S|F	i	1.92
j	<|S|F	r̩	1.92
j	<|S|F	-	2.67
j	|S|<	iː	1.737
j	|S|<	-	2.737
j	|S|<	i	2.737
j	|S|<	r̩	2.737
j	|S|<_F	iː	2.152
j	|S|<_F	i	2.515
j	|S|<_F	r̩	2.515
j	|S|<_F	-	3.152
j	|S|F	iː	2.032
j	|S|F	i	2.492
j	|S|F	r̩	2.492
j	|S|F	-	3.032
j_ã	<|S|	eː	0.0
j_ã	<|S|>	eː	0.0
j_ã	<|S|>_A	eː	0.0
j_ã	<|S|A	eː	0.0
j_ã	|S|>	eː	0.0
j_ã	|S|>_A	eː	0.0
j_ã	|S|A	eː	0.0
j_ɛ	<|S|	i	0.0
j_ɛ	<|S|>	i	0.0
j_ɛ	<|S|>_A	i	0.0
j_ɛ	<|S|A	i	0.0
j_ɛ	|S|>	i	0.0
j_ɛ	|S|>_A	i	0.0
j_ɛ	|S|A	i	0.0
k	#|S|	k	0.1
k	#|S|<	k	0.112
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	=|S|	k	0.0
k	=|S|<	k	0.0
k	>|S|	k	0.206
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|=	k	2.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.061
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|=	k	1.585
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	1.948
l	#|S|	l_i	3.755
l	#|S|<	l	2.363
l	#|S|<	l_i	4.17
l	#|S|<_F	l	2.684
l	#|S|<_F	l_i	4.492
l	#|S|F	l	2.363
l	#|S|F	l_i	4.17
l	<|S|	l	0.507
l	<|S|	l_i	1.755
l	<|S|#	l	0.082
l	<|S|#	l_i	4.17
l	<|S|<	l	0.812
l	<|S|<	l_i	1.216
l	<|S|<_F	l	0.848
l	<|S|<_F	l_i	1.17
l	<|S|F	l	0.812
l	<|S|F	l_i	1.216
l	>|S|	l	0.443
l	>|S|	l_i	2.562
l	>|S|#	l	0.526
l	>|S|#	l_i	4.17
l	>|S|<	l	0.082
l	>|S|<	l_i	4.17
l	>|S|<_F	l	0.066
l	>|S|<_F	l_i	4.492
l	>|S|>	l_i	0.312
l	>|S|>	l	2.363
l	>|S|F	l	0.082
l	>|S|F	l_i	4.17
l	F_>|S|	l	0.082
l	F_>|S|	l_i	4.17
l	F_>|S|#	l	0.066
l	F_>|S|#	l_i	4.492
l	F_>|S|<	l	0.066
l	F_>|S|<	l_i	4.492
l	F_>|S|<_F	l	0.054
l	F_>|S|F	l	0.066
l	F_>|S|F	l_i	4.492
l	F|S|	l	0.111
l	F|S|	l_i	3.755
l	F|S|#	l	0.082
l	F|S|#	l_i	4.17
l	F|S|<	l	0.082
l	F|S|<	l_i	4.17
l	F|S|<_F	l	0.066
l	F|S|<_F	l_i	4.492
l	F|S|F	l	0.082
l	F|S|F	l_i	4.17
l	|S|#	l	0.397
l	|S|#	l_i	3.755
l	|S|<	l	0.848
l	|S|<	l_i	2.755
l	|S|<_F	l	0.634
l	|S|<_F	l_i	2.282
l	|S|>	l_i	0.433
l	|S|>	l	1.948
l	|S|F	l	0.601
l	|S|F	l_i	2.269
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m_ə	<|S|	a_n	0.0
m_ə	<|S|#	a_n	0.0
m_ə	|S|#	a_n	0.0
n	#|S|	n	1.826
n	#|S|	-	4.285
n	#|S|<	n	2.241
n	<|S|	n	0.076
n	<|S|	-	4.285
n	<|S|<	n	0.057
n	<|S|<_F	n	0.045
n	<|S|F	n	0.057
n	>|S|	n	0.273
n	>|S|	-	2.535
n	>|S|#	n	0.491
n	>|S|#	-	1.794
n	>|S|<	n	0.205
n	>|S|<	-	2.919
n	>|S|<_F	n	0.045
n	>|S|F	n	0.057
n	F_>|S|	n	0.301
n	F_>|S|	-	2.408
n	F_>|S|#	n	0.509
n	F_>|S|#	-	1.749
n	F_>|S|<	n	0.045
n	F_>|S|<_F	n	0.037
n	F_>|S|F	n	0.045
n	F|S|	n	0.294
n	F|S|	-	2.437
n	F|S|#	n	0.491
n	F|S|#	-	1.794
n	F|S|<	n	0.057
n	F|S|<_F	n	0.045
n	F|S|F	n	0.057
n	|S|#	n	0.461
n	|S|#	-	1.87
n	|S|<	n	0.427
n	|S|<	-	3.285
n	|S|<_F	n	0.057
n	|S|F	n	0.076
n	|S|F	-	4.285
õ	<|S|	uː	0.206
õ	<|S|>	uː	0.234
õ	<|S|>_A	uː	0.0
õ	<|S|A	uː	0.0
õ	|S|>	uː	0.206
õ	|S|>_A	uː	0.0
õ	|S|A	uː	0.0
p	#|S|	p	0.443
p	#|S|	-	1.918
p	#|S|<	p	0.454
p	#|S|<	-	1.89
p	#|S|<_F	p	0.404
p	#|S|<_F	-	2.032
p	#|S|F	p	0.402
p	#|S|F	-	2.041
p	>|S|	p	0.111
p	>|S|	-	3.755
p	>|S|<	p	0.082
p	>|S|<	-	4.17
p	>|S|<_F	p	0.066
p	>|S|<_F	-	4.492
p	>|S|F	p	0.082
p	>|S|F	-	4.17
p	F_>|S|	p	0.082
p	F_>|S|	-	4.17
p	F_>|S|<	p	0.066
p	F_>|S|<	-	4.492
p	F|S|	p	0.111
p	F|S|	-	3.755
p	F|S|<	p	0.082
p	F|S|<	-	4.17
p	|S|<	p	0.363
p	|S|<	-	2.17
p	|S|<_F	p	0.332
p	|S|<_F	-	2.282
p	|S|F	p	0.335
p	|S|F	-	2.269
r	#|S|	r	0.183
r	#|S|	-	3.07
r	#|S|<	r	0.135
r	#|S|<	-	3.485
r	#|S|<_F	r	0.107
r	#|S|<_F	-	3.807
r	#|S|F	r	0.135
r	#|S|F	-	3.485
r	<|S|	r	0.869
r	<|S|	-	3.07
r	<|S|<	r	0.9
r	<|S|<	-	3.485
r	<|S|<_F	r	2.959
r	<|S|<_F	-	3.807
r	<|S|F	r	2.637
r	<|S|F	-	3.485
r	>|S|	r	1.254
r	>|S|	-	1.413
r	>|S|#	r	2.637
r	>|S|#	-	3.485
r	>|S|<	r	0.135
r	>|S|<	-	3.485
r	>|S|<_F	r	0.107
r	>|S|<_F	-	3.807
r	>|S|>	-	0.485
r	>|S|>	r	2.637
r	>|S|>_N	r	2.959
r	>|S|>_N	-	3.807
r	>|S|F	r	0.135
r	>|S|F	-	3.485
r	>|S|N	r	2.637
r	>|S|N	-	3.485
r	F_>|S|	-	0.485
r	F_>|S|	r	2.637
r	F_>|S|#	r	2.959
r	F_>|S|#	-	3.807
r	F_>|S|>	-	0.199
r	F_>|S|>	r	2.959
r	F|S|	-	0.568
r	F|S|	r	2.222
r	F|S|#	r	2.637
r	F|S|#	-	3.485
r	F|S|>	-	0.253
r	F|S|>	r	2.637
r	|S|#	r	2.222
r	|S|#	-	3.07
r	|S|<	r	0.396
r	|S|<	-	3.07
r	|S|<_F	r	0.395
r	|S|<_F	-	3.485
r	|S|>	-	0.568
r	|S|>	r	2.222
r	|S|>_N	r	2.637
r	|S|>_N	-	3.485
r	|S|F	r	0.42
r	|S|F	-	3.07
r	|S|N	r	2.222
r	|S|N	-	3.07
r_i	<|S|	a_r	0.0
r_i	<|S|#	a_r	0.0
r_i	|S|#	a_r	0.0
r̝	#|S|	r	0.0
r̝	#|S|<	r	0.0
r̝	#|S|<_F	r	0.0
r̝	#|S|F	r	0.0
r̝	<|S|	r	0.0
r̝	<|S|<	r	0.0
r̝	<|S|<_F	r	0.0
r̝	<|S|F	r	0.0
r̝	>|S|	r	0.0
r̝	>|S|<	r	0.0
r̝	>|S|<_F	r	0.0
r̝	>|S|F	r	0.0
r̝	F_>|S|	r	0.0
r̝	F_>|S|<	r	0.0
r̝	F_>|S|<_F	r	0.0
r̝	F_>|S|F	r	0.0
r̝	F|S|	r	0.0
r̝	F|S|<	r	0.0
r̝	F|S|<_F	r	0.0
r̝	F|S|F	r	0.0
r̝	|S|<	r	0.0
r̝	|S|<_F	r	0.0
r̝	|S|F	r	0.0
s	#|S|	s	0.066
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|=	s	0.0
s	#|S|>	s	0.3
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.241
s	>|S|#	s	2.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.193
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.17
s	F|S|#	s	2.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|=	s	0.0
s	|S|>	s	0.111
s	|S|F	s	0.0
s	|S|N	s	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_R	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
u	<|S|	-	1.485
u	<|S|	oː	1.485
u	<|S|	eː	2.807
u	<|S|	o	2.807
u	<|S|<	o	0.348
u	<|S|<	-	3.485
u	<|S|<	oː	3.485
u	<|S|<_F	o	0.271
u	<|S|<_F	-	3.807
u	<|S|<_F	oː	3.807
u	<|S|>	-	1.405
u	<|S|>	oː	1.405
u	<|S|>	eː	2.726
u	<|S|>	o	3.42
u	<|S|>_A	oː	1.201
u	<|S|>_A	-	1.465
u	<|S|>_A	eː	3.303
u	<|S|>_A	o	3.303
u	<|S|>_N	-	1.085
u	<|S|>_N	oː	1.085
u	<|S|>_N_A	-	1.07
u	<|S|>_N_A	oː	1.07
u	<|S|>_R	eː	1.222
u	<|S|>_R	o	1.222
u	<|S|>_R	-	3.807
u	<|S|>_R	oː	3.807
u	<|S|>_R_A	o	0.222
u	<|S|>_R_A	-	4.07
u	<|S|>_R_A	oː	4.07
u	<|S|A	oː	1.217
u	<|S|A	-	1.466
u	<|S|A	eː	3.267
u	<|S|A	o	3.267
u	<|S|F	o	0.348
u	<|S|F	-	3.485
u	<|S|F	oː	3.485
u	<|S|N	-	1.107
u	<|S|N	oː	1.107
u	<|S|N_A	-	1.085
u	<|S|N_A	oː	1.085
u	<|S|R	eː	1.284
u	<|S|R	o	1.284
u	<|S|R	-	3.485
u	<|S|R	oː	3.485
u	<|S|R_A	o	0.271
u	<|S|R_A	-	3.807
u	<|S|R_A	oː	3.807
u	F_<|S|	-	0.253
u	F_<|S|	oː	3.485
u	F_<|S|>	-	0.199
u	F_<|S|>	oː	3.807
u	F_<|S|>_A	-	0.163
u	F_<|S|>_A	oː	4.07
u	F_<|S|A	-	0.199
u	F_<|S|A	oː	3.807
u	F|S|	-	0.348
u	F|S|	oː	3.07
u	F|S|	eː	4.392
u	F|S|	o	4.392
u	F|S|>	-	0.253
u	F|S|>	oː	3.485
u	F|S|>_A	-	0.199
u	F|S|>_A	oː	3.807
u	F|S|A	-	0.253
u	F|S|A	oː	3.485
u	|S|<	o	0.485
u	|S|<	-	3.07
u	|S|<	oː	3.07
u	|S|<	eː	4.392
u	|S|<_F	o	0.348
u	|S|<_F	-	3.485
u	|S|<_F	oː	3.485
u	|S|>	-	1.413
u	|S|>	oː	1.413
u	|S|>	eː	2.735
u	|S|>	o	3.338
u	|S|>_A	oː	1.217
u	|S|>_A	-	1.466
u	|S|>_A	eː	3.267
u	|S|>_A	o	3.267
u	|S|>_N	-	1.107
u	|S|>_N	oː	1.107
u	|S|>_N_A	-	1.085
u	|S|>_N_A	oː	1.085
u	|S|>_R	eː	1.284
u	|S|>_R	o	1.284
u	|S|>_R	-	3.485
u	|S|>_R	oː	3.485
u	|S|>_R_A	o	0.271
u	|S|>_R_A	-	3.807
u	|S|>_R_A	oː	3.807
u	|S|A	oː	1.244
u	|S|A	-	1.468
u	|S|A	eː	3.208
u	|S|A	o	3.208
u	|S|F	o	0.485
u	|S|F	-	3.07
u	|S|F	oː	3.07
u	|S|F	eː	4.392
u	|S|N	-	1.144
u	|S|N	oː	1.144
u	|S|N	eː	4.392
u	|S|N	o	4.392
u	|S|N_A	-	1.107
u	|S|N_A	oː	1.107
u	|S|R	eː	1.392
u	|S|R	o	1.392
u	|S|R	-	3.07
u	|S|R	oː	3.07
u	|S|R_A	o	0.348
u	|S|R_A	-	3.485
u	|S|R_A	oː	3.485
u̯ɛ	#|S|	o	1.826
u̯ɛ	#|S|	oː	4.285
u̯ɛ	#|S|>	o	2.241
u̯ɛ	#|S|>_A	o	2.563
u̯ɛ	#|S|>_R	o	2.563
u̯ɛ	#|S|>_R_A	o	2.826
u̯ɛ	#|S|A	o	2.241
u̯ɛ	#|S|R	o	2.241
u̯ɛ	#|S|R_A	o	2.563
u̯ɛ	<|S|	o	0.311
u̯ɛ	<|S|	oː	2.771
u̯ɛ	<|S|#	o	0.301
u̯ɛ	<|S|>	o	0.331
u̯ɛ	<|S|>	oː	2.285
u̯ɛ	<|S|>_A	o	0.379
u̯ɛ	<|S|>_A	oː	2.115
u̯ɛ	<|S|>_R	o	0.509
u̯ɛ	<|S|>_R	oː	1.749
u̯ɛ	<|S|>_R_A	o	0.522
u̯ɛ	<|S|>_R_A	oː	1.721
u̯ɛ	<|S|A	o	0.37
u̯ɛ	<|S|A	oː	2.146
u̯ɛ	<|S|R	o	0.491
u̯ɛ	<|S|R	oː	1.794
u̯ɛ	<|S|R_A	o	0.509
u̯ɛ	<|S|R_A	oː	1.749
u̯ɛ	|S|#	o	0.294
u̯ɛ	|S|#	oː	4.285
u̯ɛ	|S|>	o	0.642
u̯ɛ	|S|>	oː	2.7
u̯ɛ	|S|>_A	o	0.77
u̯ɛ	|S|>_A	oː	2.613
u̯ɛ	|S|>_R	o	0.77
u̯ɛ	|S|>_R	oː	2.146
u̯ɛ	|S|>_R_A	o	0.813
u̯ɛ	|S|>_R_A	oː	2.115
u̯ɛ	|S|A	o	0.7
u̯ɛ	|S|A	oː	2.622
u̯ɛ	|S|R	o	0.7
u̯ɛ	|S|R	oː	2.198
u̯ɛ	|S|R_A	o	0.77
u̯ɛ	|S|R_A	oː	2.146
v	#|S|	ʋ	0.17
v	#|S|#	ʋ	0.0
v	#|S|<	ʋ	0.234
v	#|S|<_F	ʋ	0.447
v	#|S|F	ʋ	0.415
v	<|S|	ʋ	0.0
v	<|S|<	ʋ	0.0
v	<|S|<_F	ʋ	0.0
v	<|S|F	ʋ	0.0
v	=|S|	ʋ	0.0
v	=|S|<	ʋ	0.0
v	=|S|<_F	ʋ	0.0
v	=|S|F	ʋ	0.0
v	>|S|	ʋ	0.0
v	>|S|<	ʋ	0.0
v	>|S|<_F	ʋ	0.0
v	>|S|F	ʋ	0.0
v	F_>|S|	ʋ	0.0
v	F_>|S|<	ʋ	0.0
v	F_>|S|<_F	ʋ	0.0
v	F_>|S|F	ʋ	0.0
v	F|S|	ʋ	0.0
v	F|S|<	ʋ	0.0
v	F|S|<_F	ʋ	0.0
v	F|S|F	ʋ	0.0
v	|S|#	ʋ	0.0
v	|S|<	ʋ	0.066
v	|S|<_F	ʋ	0.093
v	|S|F	ʋ	0.082
v_j	#|S|	ʋ	0.0
v_j	#|S|<	ʋ	0.0
v_j	#|S|<_F	ʋ	0.0
v_j	#|S|F	ʋ	0.0
v_j	>|S|	ʋ	0.0
v_j	>|S|<	ʋ	0.0
v_j	>|S|<_F	ʋ	0.0
v_j	>|S|F	ʋ	0.0
v_j	F_>|S|	ʋ	0.0
v_j	F_>|S|<	ʋ	0.0
v_j	F_>|S|<_F	ʋ	0.0
v_j	F_>|S|F	ʋ	0.0
v_j	F|S|	ʋ	0.0
v_j	F|S|<	ʋ	0.0
v_j	F|S|<_F	ʋ	0.0
v_j	F|S|F	ʋ	0.0
v_j	|S|<	ʋ	0.0
v_j	|S|<_F	ʋ	0.0
v_j	|S|F	ʋ	0.0
w	#|S|	uː	0.485
w	#|S|	l	2.392
w	#|S|	-	3.392
w	#|S|<	uː	0.348
w	#|S|<	l	2.807
w	#|S|<	-	3.807
w	<|S|	l	1.277
w	<|S|	-	2.039
w	<|S|	uː	3.039
w	<|S|<	l	1.348
w	<|S|<	-	2.07
w	<|S|<	uː	3.07
w	<|S|<_F	l	0.627
w	<|S|<_F	-	4.129
w	<|S|F	l	0.637
w	<|S|F	-	3.807
w	>|S|	l	0.585
