Phone1	Phone2	PMI
ʃ	ʧ	2.112
ə	uː	2.095
<#	<#_r	2.07
ˈ_#>	̂	2.005
ɡ_u	ɡ	1.976
u̯ɛ	oː	1.877
j	ʋ	1.854
i	a	1.847
<#_d	d	1.826
ɛ	e_̂	1.813
ʧ_i	k	1.809
v	<#_u	1.806
w_ɔ	l	1.709
<#_k	k	1.692
ʧ_i	a	1.685
u̯ɛ	o_#>	1.671
<#_t	t	1.665
ɔ	e	1.608
u	o	1.583
#>	e_#>	1.567
j	iː	1.561
m	n	1.553
ɾ	r	1.548
#>	̂_#>	1.539
m_ə	n	1.422
ˈ	̂_#>	1.398
ɛ	r̩	1.361
u̯ɛ_#>	o	1.325
r_i	r	1.306
u	eː	1.287
f	ʋ	1.239
ɔ	l	1.222
v_j	ʋ	1.211
ɡ_u	o	1.168
<#_v	<#_ʋ	1.156
ɛ_ˈ	e	1.154
w	u	1.05
ã_ʦ	t	1.016
ã_ʦ	e	0.996
a	i	0.992
#>	t_#>	0.99
ə	a	0.902
n	n_a	0.86
l	l_i	0.86
m	m_i	0.85
ɛ	i	0.821
k	k_a	0.814
#>	k_#>	0.795
#>	r_#>	0.77
<#	u	0.737
m_ə	a	0.733
w	uː	0.687
r_i	a	0.67
w_ʉ	u	0.634
a_ˈ	̂	0.615
ɛ	a	0.592
r	r_a	0.586
ʦ	t_i	0.585
v	<#_ʋ	0.554
j	m_i	0.537
ɛ_ˈ	̂	0.494
#>	n_#>	0.488
i	r	0.484
a	k_a	0.464
ɔ_#>	#>	0.435
s_#>	#>	0.435
i_#>	#>	0.435
a_#>	#>	0.435
<#_v	<#	0.435
<#_u̯ɛ	<#	0.435
<#_n	<#	0.435
<#_l	<#	0.435
<#_j	<#	0.435
<#	<#_x	0.422
<#	<#_k	0.422
ˈ_w	̌	0.421
r	a	0.402
l	i	0.394
<#	<#_t	0.388
a	l_a	0.326
ˈ	e_̂	0.321
<#	<#_d	0.31
ɔ	a	0.306
i	ʋ	0.299
a	r_a	0.269
a	n_a	0.257
<#	<#_ʋ	0.227
m_j	m	0.226
a	l_i	0.213
w	l_a	0.188
w	a	0.177
v	u	0.174
n_a	n	0.172
k_a	k	0.166
a	l	0.143
<#_v	ʋ	0.106
l_a	i	0.099
k_u̯ɛ	k	0.09
r_a	r	0.065
l_a	l	0.065
#>	a_̂_#>	0.06
ɛ_#>	#>	-0.107
r_#>	#>	-0.107
<#_r	<#	-0.107
ˈ_#>	#>	-0.114
ʦ_#>	#>	-0.114
k_#>	#>	-0.114
<#	l	-0.135
m_j	i	-0.149
#>	a	-0.17
w_a	a	-0.195
r_a	a	-0.195
k_a	a	-0.195
ə	n	-0.235
<#	o	-0.264
n_a	a	-0.28
a	r	-0.283
<#	n	-0.298
v_i	ʋ	-0.301
i	#>	-0.427
w_a	l	-0.497
#>	o	-0.509
<#	k	-0.544
u	ɡ	-0.561
<#	x	-0.568
j	m	-0.576
u_ˈ	̂	-0.607
<#_d	<#	-0.651
<#_x	<#	-0.656
<#_k	<#	-0.656
u̯ɛ_#>	#>	-0.658
<#_t	<#	-0.658
<#	d	-0.686
a	#>	-0.759
<#	ʋ	-0.823
m	i	-0.836
<#	r	-0.858
#>	t	-0.928
<#	t	-0.935
n	a	-0.944
k	<#	-0.989
ʦ	#>	-1.008
m	a	-1.094
a	n	-1.094
x	<#	-1.097
l	<#	-1.144
d	<#	-1.179
#>	n	-1.282
#>	̂	-1.297
t	<#	-1.325
ɔ	#>	-1.361
#>	r	-1.417
u̯ɛ	#>	-1.463
ɡ	o	-1.482
#>	k	-1.499
#>	e	-1.53
i	k	-1.544
n	<#	-1.711
u̯ɛ	k	-1.724
u̯ɛ	<#	-1.747
#>	s	-1.813
j	<#	-1.834
r	<#	-1.85
r	#>	-1.85
k	#>	-1.919
v	<#	-2.137
ɛ	#>	-2.148
a	k	-2.241
k	a	-2.252
s	#>	-2.803
ˈ	#>	-3.364
ʦ	i	-inf
ʦ	e	-inf
w	̌	-inf
u	̂	-inf
ã	t	-inf
a_#>	̂	-inf
