Phone1	Phone2	PMI
ˈo_w	ĭ̂	4.412
ˈo	ĭ̂_l	4.406
ˈo	ǒ_#>	4.406
ɫ	l	4.377
<#_lʲ	l	4.377
lʲ	l	4.377
<#_x	x	4.369
ˈo	ǒ	4.361
t	t	4.313
#>	s_ŭ_#>	4.301
#>	l_ĭ_#>	4.301
t	d_ŭ	4.252
w	v	4.214
ˈo	ôː	4.203
x	ɡ	4.153
v	v	4.134
æ	ẽː	4.129
<#	<#_x	4.122
#>	ɡ_ŭ_#>	4.106
a	o	4.064
a	a	3.989
v_ˈo	ô	3.987
a	t_o	3.934
a	v_o	3.934
#>	l_ŭ_#>	3.912
w	ĭ̂	3.884
a_ʦʲ	ŭ	3.877
t_#>	ŭ	3.877
<#	<#_d	3.876
x_#>	ɡ	3.737
nʲ_#>	n_ĭ_#>	3.691
ɨ	j	3.648
#>	ǒ_#>	3.648
æ	ẽ	3.623
p_#>	b_ŭ_#>	3.598
i	ŭ	3.544
k_#>	k	3.497
t_a	o	3.466
v_a	o	3.466
ˈi	i	3.46
<#_ʣʲ	d	3.386
ʧ_a	ʧ_e	3.377
ʂ	ʒ_ĭ	3.377
ʣʲ_ˈe	d_ê	3.374
a_r	o_r	3.374
ˈe	ɛ̌	3.368
nʲ	n_ĭ_#>	3.358
<#_vʲ	v	3.347
v_a	v	3.347
#>	k_ŭ_#>	3.332
s_#>	s	3.248
<#	<#_v	3.235
p	b	3.196
#>	ŭ_#>	3.195
t_r	t_r	3.182
#>	ĭ_#>	3.149
ˈe	ê	3.092
ˈo_w	ĭˀ_l	3.044
ʧ	k_t	3.044
ʧ	ʧ_e	3.044
<#_r	<#_r	3.041
w	ŭ	3.015
p	b_ŭ_#>	2.995
t_a	t	2.979
v_ɨ	v_ŭ	2.978
lʲ_#>	ĭ	2.962
lʲ_#>	l	2.937
ˈo_w	l	2.932
ɫ_#>	l	2.884
ɫ_ɨ	l_ŭ	2.871
#>	ĭ	2.867
w	ĭˀ_l	2.849
<#_ʦʲ	<#	2.846
p	b_ĭ	2.846
a_#>	#>	2.846
<#_n	<#	2.846
ʦʲ_#>	#>	2.846
<#	<#	2.846
<#_lʲ	<#	2.846
t_#>	#>	2.846
#>	#>	2.846
ʣʲ	d_ê	2.846
<#_v	<#	2.846
ʦʲ	ĭ	2.828
ˈɨ	i_#>	2.775
<#_d	<#_d	2.775
ˈɨ_#>	i_#>	2.775
<#_s	<#_s	2.709
x	ɡ_ŭ	2.707
<#_k	<#_k	2.707
t	ŭ	2.65
x_#>	ŭ	2.59
k_#>	ŭ	2.59
s_#>	ŭ	2.59
ʐ	ʒ	2.568
vʲ	v_ɛː	2.554
lʲ	l_ĭ	2.554
ɫ_#>	ŭ	2.553
v	ô	2.54
#>	ŭ	2.53
n	n_ŭ	2.516
#>	o	2.494
<#	n	2.483
ʣʲ_ˈe	ê	2.482
ˈo_w	ĭˀ	2.478
ʧ_a	ʧ	2.478
n	l_n	2.45
d	<#_d	2.442
a_#>	a_#>	2.43
w	l	2.404
ˈo	ĭ̂	2.4
v	v_ŭ	2.375
ˈe	d_ê	2.374
t	t_r	2.362
x	ŭ	2.339
ɨ	r	2.323
a	e	2.303
w	ĭˀ	2.283
k	<#_k	2.267
ˈo	ĭˀ_l	2.247
ɫ	d	2.216
r	<#_r	2.2
r	o_r	2.2
#>	b_ŭ_#>	2.195
ɫ	ŭ	2.193
<#	x	2.192
ˈæ	ẽ̂ː	2.175
ʦʲ	t_i	2.153
s	<#_s	2.142
v	o	2.141
t	t_ŭ	2.117
#>	t	2.114
#>	n_ĭ_#>	2.107
i	j	2.096
bʲ	b	2.092
ˈɨ	i	2.088
ˈɨ_#>	i	2.088
<#	<#_r	2.088
ɨ	v_ŭ	2.078
ɨ	ŭ	2.055
p_#>	b	2.039
<#	t	1.993
lʲ	ĭ	1.975
a	ʧ_e	1.974
a	o_r	1.971
ɨ	l_ŭ	1.97
ʣʲ	ê	1.954
<#	<#_k	1.95
r	t_r	1.949
i_#>	ŭ_#>	1.935
ˈo_#>	#>	1.903
x_#>	#>	1.897
<#_x	<#	1.897
lʲ_#>	#>	1.897
k_#>	#>	1.897
<#_ʣʲ	<#	1.897
s_#>	#>	1.897
æ	ɛː	1.893
<#_vʲ	<#	1.892
ɫ_#>	#>	1.892
a_#>	a	1.881
a	a_#>	1.856
ʌ	e	1.816
nʲ_#>	n	1.811
ʧ_a	e	1.811
nʲ	n	1.811
vʲ	ɛː	1.801
#>	a_#>	1.801
a_r	o	1.787
<#	<#_ô	1.783
<#	<#_s	1.709
v_ɨ	v	1.706
<#_d	d	1.68
ˈo	ĭˀ	1.68
<#_k	k	1.663
<#_s	s	1.632
ʣʲ_ˈe	d	1.621
<#	d	1.617
i	ŭ_#>	1.601
<#	l	1.6
<#_r	r	1.582
a_r	r	1.582
r	oˀ	1.577
r_ˈo	r	1.577
t_r	r	1.577
t	o	1.562
ʧ	e	1.478
t_r	t	1.478
#>	ǒ	1.467
lʲ	<#	1.467
ɫ_ɨ	l	1.445
t	d	1.422
nʲ_#>	ĭ	1.395
ʂ	ĭ	1.395
ʦʲ	i	1.392
ʧ	k	1.37
ʣʲ	<#	1.318
s	ŭ	1.282
ɫ_ɨ	ŭ	1.265
v_ɨ	ŭ	1.265
i_#>	ŭ	1.265
p_#>	ŭ	1.265
#>	a	1.252
ʦʲ	#>	1.244
ʦʲ	<#	1.224
#>	i_#>	1.19
v	<#	1.187
ʧ	t	1.144
p	ĭ	1.134
n	<#	1.123
x	<#	1.082
a	ʧ	1.074
nʲ	ĭ	1.062
<#	v	1.061
t	#>	0.983
a	t	0.968
ˈɨ	#>	0.954
<#_d	<#	0.954
nʲ_#>	#>	0.954
ˈɨ_#>	#>	0.954
<#_r	<#	0.949
<#_k	<#	0.949
<#_s	<#	0.943
i_#>	#>	0.943
j	<#	0.943
p_#>	#>	0.943
ˈo	l	0.92
<#	k	0.905
n	ŭ	0.903
k	ŭ	0.88
ʦʲ	ŭ	0.865
ɨ	v	0.806
vʲ	<#	0.803
#>	s	0.788
t	r	0.758
#>	ɡ	0.749
a	#>	0.717
<#	ô	0.706
x	#>	0.692
p	ŭ	0.663
v	ŭ	0.663
#>	b	0.636
<#	s	0.632
<#	r	0.63
d	<#	0.621
nʲ	#>	0.621
ˈe	d	0.621
r	o	0.612
i	#>	0.609
a	v	0.596
s	#>	0.589
n	l	0.583
ɨ	l	0.544
#>	k	0.509
k	<#	0.508
#>	i	0.503
ˈo	r	0.447
s	<#	0.376
p	#>	0.34
lʲ	#>	0.261
r	t	0.244
#>	n	0.226
#>	l	0.204
k	#>	0.187
a	r	0.179
r	<#	0.108
ɫ	#>	-0.037
a	ŭ	-0.277
ˈo	#>	-0.442
