Phone1	Phone2	Surprisal	OOV_Smoothed
ʦ_a	ĭ_ʦ	-0.0	5.185308112478245
ʦʲ_#>	t_i	0.8744691179161412	5.185308112478245
ʦʲ_#>	t_ĭ	1.137503523749935	5.185308112478245
ʧ	k_t	-0.0	5.185308112478245
ˈa	-	1.0	5.185308112478245
ˈa	d	1.0	5.185308112478245
ˈa_#>	ǎ_#>	-0.0	5.185308112478245
ˈe	ɛ̂ː	1.3219280948873622	5.185308112478245
ˈe	ɛˀ	1.9068905956085187	5.185308112478245
ˈe	ɛ̌	2.321928094887362	5.185308112478245
ˈe	ê	2.9068905956085187	5.185308112478245
ˈi	ǐ	0.4854268271702417	5.185308112478245
ˈi	i	1.8073549220576042	5.185308112478245
ˈo	ô	1.2630344058337937	5.185308112478245
ˈo	ôː	2.263034405833794	5.185308112478245
ˈo	ǒ	2.263034405833794	5.185308112478245
ˈo	ĭ̌	3.5849625007211565	5.185308112478245
ˈo	ŭ̌	3.5849625007211565	5.185308112478245
ˈo_#>	ǒ_#>	-0.0	5.185308112478245
ˈo_w	ĭˀ_l	1.0	5.185308112478245
ˈo_w	ĭ̂_l	1.0	5.185308112478245
ˈæ	ẽ	0.5849625007211563	5.185308112478245
ˈæ	ẽ̂ː	1.5849625007211563	5.185308112478245
ˈɛ	ɛ̂ː	-0.0	5.185308112478245
ˈɨ	ɨˀ	1.0	5.185308112478245
ˈɨ	ɨ̌	1.0	5.185308112478245
ˈɨ_#>	i_#>	-0.0	5.185308112478245
ˈɵ	ě	1.5849625007211563	5.185308112478245
ˈɵ	ĭ̂	1.5849625007211563	5.185308112478245
ˈɵ	ĭ̌ː	1.5849625007211563	5.185308112478245
