Phone1	PhonEnv	Phone2	Surprisal
n	|S|F	ŋ	3.044
n	|S|F	ŋ_t	3.459
n_ə	>|S|	ŋ_a	0.0
n_ə	>|S|#	ŋ_a	0.0
n_ə	F_>|S|	ŋ_a	0.0
n_ə	F_>|S|#	ŋ_a	0.0
n_ə	F|S|	ŋ_a	0.0
n_ə	F|S|#	ŋ_a	0.0
n_ə	|S|#	ŋ_a	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.263
p	>|S|#	p	0.415
p	>|S|<	p	0.234
p	>|S|<_F	p	0.252
p	>|S|F	p	0.234
p	F_>|S|	p	0.678
p	F_>|S|#	p	0.0
p	F_>|S|<	p	2.322
p	F_>|S|<_F	p	2.585
p	F_>|S|F	p	2.322
p	F|S|	p	0.585
p	F|S|#	p	0.0
p	F|S|<	p	2.0
p	F|S|<_F	p	2.322
p	F|S|F	p	2.0
p	|S|#	p	0.363
p	|S|<	p	0.03
p	|S|<_F	p	0.069
p	|S|<_R	p	0.0
p	|S|F	p	0.061
p	|S|R	p	0.0
p_l	#|S|	ʧ	0.0
p_l	#|S|<	ʧ	0.0
p_l	#|S|<_F	ʧ	0.0
p_l	#|S|F	ʧ	0.0
p_l	|S|<	ʧ	0.0
p_l	|S|<_F	ʧ	0.0
p_l	|S|F	ʧ	0.0
r	#|S|	r	1.865
r	#|S|	u	4.087
r	#|S|<	r	2.28
r	#|S|<	u	4.503
r	#|S|<_F	r	2.602
r	#|S|<_F	u	4.824
r	#|S|F	r	2.28
r	#|S|F	u	4.503
r	<|S|	r	0.718
r	<|S|	u	4.087
r	<|S|<	r	0.784
r	<|S|<	u	4.503
r	<|S|<_F	r	0.052
r	<|S|<_F	u	4.824
r	<|S|F	r	0.065
r	<|S|F	u	4.503
r	>|S|	r	0.404
r	>|S|	u	2.557
r	>|S|#	u	1.017
r	>|S|#	r	2.28
r	>|S|<	r	0.065
r	>|S|<	u	4.503
r	>|S|>	r	0.065
r	>|S|>	u	4.503
r	>|S|>_N	r	0.052
r	>|S|>_N	u	4.824
r	>|S|N	r	0.065
r	>|S|N	u	4.503
r	F_>|S|	r	0.38
r	F_>|S|	u	2.859
r	F_>|S|#	u	1.2
r	F_>|S|#	r	2.602
r	F_>|S|<	r	0.052
r	F_>|S|<	u	4.824
r	F_>|S|>	r	0.052
r	F_>|S|>	u	4.824
r	F_>|S|>_N	r	0.043
r	F_>|S|N	r	0.052
r	F_>|S|N	u	4.824
r	F|S|	r	0.369
r	F|S|	u	2.814
r	F|S|#	u	1.255
r	F|S|#	r	2.28
r	F|S|<	r	0.065
r	F|S|<	u	4.503
r	F|S|>	r	0.065
r	F|S|>	u	4.503
r	F|S|>_N	r	0.052
r	F|S|>_N	u	4.824
r	F|S|N	r	0.065
r	F|S|N	u	4.503
r	|S|#	u	1.124
r	|S|#	r	1.865
r	|S|<	r	1.132
r	|S|<	u	4.087
r	|S|<_F	r	1.133
r	|S|<_F	u	4.503
r	|S|>	r	0.087
r	|S|>	u	4.087
r	|S|>_N	r	0.065
r	|S|>_N	u	4.503
r	|S|F	r	1.009
r	|S|F	u	4.087
r	|S|N	r	0.087
r	|S|N	u	4.087
r_k	>|S|	r_k	0.0
r_k	>|S|#	r_k	0.0
r_k	>|S|<	r_k	0.0
r_k	>|S|<_F	r_k	0.0
r_k	>|S|F	r_k	0.0
r_k	|S|#	r_k	0.0
r_k	|S|<	r_k	0.0
r_k	|S|<_F	r_k	0.0
r_k	|S|F	r_k	0.0
s	#|S|	s	0.042
s	#|S|<	s	0.031
s	#|S|<_F	s	0.025
s	#|S|F	s	0.031
s	<|S|	s	1.715
s	<|S|#	s	2.13
s	>|S|	s	0.476
s	>|S|	-	3.073
s	>|S|#	s	1.155
s	>|S|#	-	2.7
s	>|S|<	s	0.457
s	>|S|<	-	1.881
s	>|S|<_F	-	0.291
s	>|S|<_F	s	2.452
s	>|S|>	s	0.031
s	>|S|F	-	0.374
s	>|S|F	s	2.13
s	F_>|S|	s	0.729
s	F_>|S|	-	2.258
s	F_>|S|#	s	1.545
s	F_>|S|#	-	1.568
s	F_>|S|<	s	0.025
s	F_>|S|>	s	0.025
s	F|S|	s	0.649
s	F|S|	-	2.355
s	F|S|#	s	1.402
s	F|S|#	-	1.637
s	F|S|<	s	0.031
s	F|S|>	s	0.031
s	|S|#	s	1.03
s	|S|#	-	2.838
s	|S|<	s	0.098
s	|S|<	-	3.926
s	|S|<_F	s	0.127
s	|S|<_F	-	3.573
s	|S|>	s	0.042
s	|S|F	s	0.127
s	|S|F	-	3.568
t	#|S|	t	1.755
t	#|S|	d_u	4.755
t	#|S|<	t	2.17
t	#|S|<_F	t	2.492
t	#|S|<_R	t	2.492
t	#|S|F	t	2.17
t	#|S|R	t	2.17
t	>|S|	t	0.501
t	>|S|	d_u	3.501
t	>|S|#	t	1.196
t	>|S|#	d_u	2.89
t	>|S|<	t	0.041
t	>|S|<_F	t	0.032
t	>|S|<_R	t	0.032
t	>|S|F	t	0.041
t	>|S|R	t	0.041
t	F_>|S|	t	0.744
t	F_>|S|	d_u	3.282
t	F_>|S|#	t	1.066
t	F_>|S|#	d_u	3.032
t	F_>|S|<	t	0.032
t	F_>|S|<_R	t	0.027
t	F_>|S|R	t	0.032
t	F|S|	t	0.667
t	F|S|	d_u	3.269
t	F|S|#	t	0.99
t	F|S|#	d_u	3.041
t	F|S|<	t	0.041
t	F|S|<_R	t	0.032
t	F|S|R	t	0.041
t	|S|#	t	1.039
t	|S|#	d_u	2.918
t	|S|<	t	0.562
t	|S|<	d_u	4.755
t	|S|<_F	t	0.533
t	|S|<_R	t	0.187
t	|S|F	t	0.488
t	|S|F	d_u	4.755
t	|S|R	t	0.185
t	|S|R	d_u	4.755
t_ə	>|S|	t_a	0.206
t_ə	>|S|#	t_a	0.234
t_ə	|S|#	t_a	0.206
u	#|S|	ɔː	0.507
u	#|S|	u	2.433
u	#|S|	j	3.755
u	#|S|	w	4.755
u	#|S|>	ɔː	0.363
u	#|S|>	u	2.848
u	#|S|>	j	4.17
u	<|S|	u	0.793
u	<|S|	j	2.114
u	<|S|	w	3.114
u	<|S|	ɔː	4.755
u	<|S|#	u	0.17
u	<|S|#	j	4.17
u	<|S|>	u	0.892
u	<|S|>	j	1.968
u	<|S|>	w	2.968
u	<|S|>_N	u	0.134
u	<|S|>_N	j	4.492
u	<|S|>_R	u	0.134
u	<|S|>_R	j	4.492
u	<|S|N	u	0.17
u	<|S|N	j	4.17
u	<|S|R	u	0.17
u	<|S|R	j	4.17
u	|S|#	u	0.231
u	|S|#	j	3.755
u	|S|#	w	4.755
u	|S|#	ɔː	4.755
u	|S|>	u	1.003
u	|S|>	j	2.114
u	|S|>	w	3.114
u	|S|>	ɔː	3.114
u	|S|>_N	u	0.17
u	|S|>_N	j	4.17
u	|S|>_R	u	0.17
u	|S|>_R	j	4.17
u	|S|N	u	0.231
u	|S|N	j	3.755
u	|S|N	w	4.755
u	|S|N	ɔː	4.755
u	|S|R	u	0.231
u	|S|R	j	3.755
u	|S|R	w	4.755
u	|S|R	ɔː	4.755
u_ɾ	#|S|	w	0.0
u_ɾ	#|S|<	w	0.0
u_ɾ	#|S|<_F	w	0.0
u_ɾ	#|S|F	w	0.0
u_ɾ	<|S|	w	0.0
u_ɾ	<|S|<	w	0.0
u_ɾ	<|S|<_F	w	0.0
u_ɾ	<|S|F	w	0.0
u_ɾ	|S|<	w	0.0
u_ɾ	|S|<_F	w	0.0
u_ɾ	|S|F	w	0.0
w	<|S|	w	0.392
w	<|S|	ʒ_e	3.655
w	<|S|	v	4.392
w	<|S|	-	4.977
w	<|S|	j_v	4.977
w	<|S|	v_e	4.977
w	<|S|<	w	0.284
w	<|S|<	ʒ_e	4.07
w	<|S|<	v	4.807
w	<|S|<_F	w	0.222
w	<|S|<_F	ʒ_e	4.392
w	<|S|F	w	0.284
w	<|S|F	ʒ_e	4.07
w	<|S|F	v	4.807
w	>|S|	ʒ_e	2.07
w	>|S|	v	2.807
w	>|S|	w	2.977
w	>|S|	-	3.392
w	>|S|	j_v	3.392
w	>|S|	v_e	3.392
w	>|S|	o	4.392
w	>|S|#	ʒ_e	1.767
w	>|S|#	v	2.949
w	>|S|#	v_e	3.089
w	>|S|#	w	3.807
w	>|S|#	-	3.822
w	>|S|#	j_v	3.822
w	>|S|#	o	4.089
w	>|S|>	w	2.175
w	>|S|>	v	2.429
w	>|S|>	-	2.524
w	>|S|>	j_v	2.524
w	>|S|>	ʒ_e	4.07
w	>|S|>_R	v	1.76
w	>|S|>_R	j_v	1.807
w	>|S|>_R	w	4.129
w	>|S|>_R	ʒ_e	4.392
w	>|S|R	v	1.807
w	>|S|R	j_v	1.869
w	>|S|R	w	3.807
w	>|S|R	ʒ_e	4.07
w	F_>|S|	ʒ_e	1.946
w	F_>|S|	j_v	3.014
w	F_>|S|	w	3.042
w	F_>|S|	v	3.544
w	F_>|S|	-	3.76
w	F_>|S|	v_e	3.76
w	F_>|S|	o	4.014
w	F_>|S|#	ʒ_e	1.444
w	F_>|S|#	j_v	3.336
w	F_>|S|#	v_e	3.336
w	F_>|S|#	o	3.482
w	F_>|S|#	w	4.129
w	F_>|S|>	w	2.203
w	F_>|S|>	v	2.407
w	F_>|S|>	-	2.482
w	F_>|S|>	j_v	2.482
w	F_>|S|>	ʒ_e	4.392
w	F_>|S|>_R	v	1.729
w	F_>|S|>_R	j_v	1.768
w	F_>|S|>_R	w	4.392
w	F_>|S|>_R	ʒ_e	4.655
w	F_>|S|R	v	1.76
w	F_>|S|R	j_v	1.807
w	F_>|S|R	w	4.129
w	F_>|S|R	ʒ_e	4.392
w	F|S|	ʒ_e	1.959
w	F|S|	w	2.84
w	F|S|	j_v	3.051
w	F|S|	v	3.441
w	F|S|	-	3.714
w	F|S|	v_e	3.714
w	F|S|	o	4.051
w	F|S|#	ʒ_e	1.476
w	F|S|#	j_v	3.339
w	F|S|#	v_e	3.339
w	F|S|#	o	3.524
w	F|S|#	w	3.807
w	F|S|#	v	4.807
w	F|S|>	w	2.175
w	F|S|>	v	2.429
w	F|S|>	-	2.524
w	F|S|>	j_v	2.524
w	F|S|>	ʒ_e	4.07
w	F|S|>_R	v	1.76
w	F|S|>_R	j_v	1.807
w	F|S|>_R	w	4.129
w	F|S|>_R	ʒ_e	4.392
w	F|S|R	v	1.807
w	F|S|R	j_v	1.869
w	F|S|R	w	3.807
w	F|S|R	ʒ_e	4.07
w	|S|#	ʒ_e	1.797
w	|S|#	v	2.933
w	|S|#	v_e	3.119
w	|S|#	w	3.392
w	|S|#	-	3.768
w	|S|#	j_v	3.768
w	|S|#	o	4.119
w	|S|<	w	0.392
w	|S|<	ʒ_e	3.655
w	|S|<	v	4.392
w	|S|<	-	4.977
w	|S|<	j_v	4.977
w	|S|<	v_e	4.977
w	|S|<_F	w	0.284
w	|S|<_F	ʒ_e	4.07
w	|S|<_F	v	4.807
w	|S|>	w	2.129
w	|S|>	v	2.466
w	|S|>	-	2.599
w	|S|>	j_v	2.599
w	|S|>	ʒ_e	3.655
w	|S|>	v_e	4.977
w	|S|>_R	v	1.807
w	|S|>_R	j_v	1.869
w	|S|>_R	w	3.807
w	|S|>_R	ʒ_e	4.07
w	|S|F	w	0.392
w	|S|F	ʒ_e	3.655
w	|S|F	v	4.392
w	|S|F	-	4.977
w	|S|F	j_v	4.977
w	|S|F	v_e	4.977
w	|S|R	v	1.89
w	|S|R	j_v	1.977
w	|S|R	w	3.392
w	|S|R	ʒ_e	3.655
w	|S|R	-	4.977
w	|S|R	v_e	4.977
w_ɾ	>|S|	d	0.0
w_ɾ	>|S|<	d	0.0
w_ɾ	F_>|S|	d	0.0
w_ɾ	F_>|S|<	d	0.0
w_ɾ	F|S|	d	0.0
w_ɾ	F|S|<	d	0.0
w_ɾ	|S|<	d	0.0
z	<|S|	z	0.263
z	<|S|	-	2.585
z	<|S|<	z	0.193
z	<|S|<	-	3.0
z	>|S|	-	0.819
z	>|S|	z	1.206
z	>|S|<	-	0.798
z	>|S|<	z	1.234
z	>|S|<_F	-	0.659
z	>|S|<_F	z	1.447
z	>|S|F	-	0.678
z	>|S|F	z	1.415
z	F_>|S|	-	1.0
z	F_>|S|	z	1.0
z	F_>|S|<	-	1.0
z	F_>|S|<	z	1.0
z	F|S|	-	1.0
z	F|S|	z	1.0
z	F|S|<	-	1.0
z	F|S|<	z	1.0
z	|S|<	-	1.0
z	|S|<	z	1.0
z	|S|<_F	-	0.678
z	|S|<_F	z	1.415
z	|S|F	-	0.71
z	|S|F	z	1.363
ð	>|S|	-	0.737
ð	>|S|	t	1.322
ð	>|S|<	-	0.737
ð	>|S|<	t	1.322
ð	>|S|<_F	-	0.943
ð	>|S|<_F	t	1.059
ð	>|S|<_R	-	0.12
ð	>|S|<_R	t	3.644
ð	>|S|F	-	0.93
ð	>|S|F	t	1.074
ð	>|S|R	-	0.152
ð	>|S|R	t	3.322
ð	F_>|S|	-	0.621
ð	F_>|S|	t	1.515
ð	F_>|S|<	-	0.614
ð	F_>|S|<	t	1.528
ð	F_>|S|<_R	-	0.1
ð	F_>|S|<_R	t	3.907
ð	F_>|S|R	-	0.12
ð	F_>|S|R	t	3.644
ð	F|S|	-	0.634
ð	F|S|	t	1.492
ð	F|S|<	-	0.621
ð	F|S|<	t	1.515
ð	F|S|<_R	-	0.12
ð	F|S|<_R	t	3.644
ð	F|S|R	-	0.152
ð	F|S|R	t	3.322
ð	|S|<	-	0.737
ð	|S|<	t	1.322
ð	|S|<_F	-	0.93
ð	|S|<_F	t	1.074
ð	|S|<_R	-	0.152
ð	|S|<_R	t	3.322
ð	|S|F	-	0.907
ð	|S|F	t	1.1
ð	|S|R	-	0.206
ð	|S|R	t	2.907
ð_ə	>|S|	a	0.0
ð_ə	>|S|#	a	0.0
ð_ə	F_>|S|	a	0.0
ð_ə	F_>|S|#	a	0.0
ð_ə	F|S|	a	0.0
ð_ə	F|S|#	a	0.0
ð_ə	|S|#	a	0.0
ŋ	>|S|	ŋ	1.348
ŋ	>|S|	ŋ_k	1.933
ŋ	>|S|	ŋ_ɡ	1.933
ŋ	>|S|#	ŋ_k	1.163
ŋ	>|S|#	ŋ_ɡ	1.163
ŋ	>|S|#	ŋ	3.222
ŋ	>|S|>	ŋ	0.579
ŋ	>|S|>	ŋ_k	3.807
ŋ	>|S|>	ŋ_ɡ	3.807
ŋ	F_>|S|	ŋ	1.485
ŋ	F_>|S|	ŋ_k	1.637
ŋ	F_>|S|	ŋ_ɡ	2.348
ŋ	F_>|S|#	ŋ_k	0.76
ŋ	F_>|S|#	ŋ_ɡ	1.627
ŋ	F_>|S|#	ŋ	3.544
ŋ	F_>|S|>	ŋ	0.692
ŋ	F_>|S|>	ŋ_k	4.129
ŋ	F_>|S|>	ŋ_ɡ	4.129
ŋ	F|S|	ŋ	1.454
ŋ	F|S|	ŋ_k	1.655
ŋ	F|S|	ŋ_ɡ	2.277
ŋ	F|S|#	ŋ_k	0.807
ŋ	F|S|#	ŋ_ɡ	1.637
ŋ	F|S|#	ŋ	3.222
ŋ	F|S|>	ŋ	0.72
ŋ	F|S|>	ŋ_k	3.807
ŋ	F|S|>	ŋ_ɡ	3.807
ŋ	|S|#	ŋ_k	1.222
ŋ	|S|#	ŋ_ɡ	1.222
ŋ	|S|#	ŋ	2.807
ŋ	|S|>	ŋ	0.637
ŋ	|S|>	ŋ_k	3.392
ŋ	|S|>	ŋ_ɡ	3.392
ə	#|S|	a	2.145
ə	#|S|	e	3.199
ə	#|S|>	a	2.56
ə	#|S|>	e	3.328
ə	#|S|>_N	a	2.882
ə	#|S|>_N	e	4.765
ə	#|S|>_R	a	2.882
ə	#|S|>_R	e	4.765
ə	#|S|N	a	2.56
ə	#|S|N	e	4.443
ə	#|S|R	a	2.56
ə	#|S|R	e	4.443
ə	<|S|	a	0.636
ə	<|S|	e	2.546
ə	<|S|	u	3.901
ə	<|S|	-	4.486
ə	<|S|#	a	0.553
ə	<|S|#	e	2.951
ə	<|S|#	u	3.495
ə	<|S|<	a	1.253
ə	<|S|<	e	1.756
ə	<|S|<_F	e	0.257
ə	<|S|<_F	a	2.882
ə	<|S|>	a	0.838
ə	<|S|>	e	1.966
ə	<|S|>	-	2.927
ə	<|S|>	ˈeː	4.806
ə	<|S|>_F	e	0.257
ə	<|S|>_F	a	2.882
ə	<|S|>_N	a	0.367
ə	<|S|>_N	e	2.345
ə	<|S|>_R	e	1.195
ə	<|S|>_R	-	1.289
ə	<|S|>_R	a	2.882
ə	<|S|F	e	0.329
ə	<|S|F	a	2.56
ə	<|S|N	a	0.378
ə	<|S|N	e	2.351
ə	<|S|R	e	1.248
ə	<|S|R	-	1.371
ə	<|S|R	a	2.56
ə	>|S|	a	0.164
ə	>|S|	e	4.028
ə	>|S|#	a	0.121
ə	>|S|#	e	4.443
ə	F_>|S|	a	0.121
ə	F_>|S|	e	4.443
ə	F_>|S|#	a	0.096
ə	F_>|S|#	e	4.765
ə	F|S|	a	0.164
ə	F|S|	e	4.028
ə	F|S|#	a	0.121
ə	F|S|#	e	4.443
ə	|S|#	a	0.54
ə	|S|#	e	2.909
ə	|S|#	u	3.564
ə	|S|<	a	1.158
ə	|S|<	e	1.818
ə	|S|<_F	e	0.329
ə	|S|<_F	a	2.56
ə	|S|>	a	1.158
ə	|S|>	e	2.336
ə	|S|>	-	3.579
ə	|S|>_F	e	0.329
ə	|S|>_F	a	2.56
ə	|S|>_N	a	0.579
ə	|S|>_N	e	2.548
ə	|S|>_R	e	1.531
ə	|S|>_R	-	1.683
ə	|S|>_R	a	2.56
ə	|S|F	e	0.458
ə	|S|F	a	2.145
ə	|S|N	a	0.577
