Phone1	Phone2	PMI
ʒ	ʤ	4.618
j	ˈɛ	4.576
ˈɛ	ˈe	4.568
ˈa	ˈa	4.531
m	m_e_#>	4.515
ˈa	ˈaː	4.488
ʎ	<#_l	4.246
b	v	4.178
ʧ	z	4.157
ˈɛ	ˈɛː	4.123
ʃ_ə	ʃ	4.121
ˈe	ˈeː	4.082
ɾ	r	4.036
ʎ_#>	ʤ_u_#>	4.016
ˈo_#>	ˈu_ŋ_#>	3.939
ˈɛ	ˈeː	3.929
ʧ	z_u	3.85
t_#>	t_e_#>	3.845
r	r_n	3.828
ˈe	ˈɛ	3.82
ˈɛ	j_#>	3.777
ˈɔ	ˈu	3.768
ʃ_#>	s_u_#>	3.753
ʎ	l_u_#>	3.681
ˈo_#>	ˈu	3.68
ˈa_m	ˈa_m	3.674
<#_ə	a	3.662
<#_ˈɔ	<#_ˈɔː	3.66
s_ˈi	s_ˈi	3.65
ə_l	a_l	3.646
ə	a	3.613
ˈɛ	r_ˈe	3.569
n	ŋ	3.549
<#_ʎ	l	3.537
ˈɛ_#>	j	3.507
ˈɔ_s	ˈɔ_s	3.479
l_ə	l_a	3.465
w_#>	ʒ_e_#>	3.443
ə_r	e_r	3.437
ˈɛ	ˈuː	3.428
<#_ˈu	<#_ˈø	3.418
ˈo	ˈuː	3.401
t_#>	t	3.386
ʎ_ˈa	l_ˈa	3.349
<#_ɡ	<#_ɡ	3.341
s_ˈe	s_ˈe	3.326
i	ˈeː	3.326
r_s	r_s	3.316
<#_ˈɔ	<#_ˈɔ	3.316
ˈu	ˈu	3.304
ʎ_ə	l_ˈeː	3.277
<#_ˈɔ	<#_ˈøː	3.265
ˈi_#>	ˈi	3.255
u	u	3.192
ˈi_#>	ˈi_ŋ_#>	3.19
p_l	ʧ	3.154
<#_ʒ	<#_z	3.149
<#_u	ɔː	3.143
ʃ_#>	s	3.137
s_ə	s_a	3.132
t_ɾ	t_r	3.116
t	t_a	3.116
k_#>	k_u_#>	3.114
l	l	3.095
ɾ	r_ˈe	3.09
n	e_n	3.087
k	ɡ_u_#>	3.048
w	e	3.015
n_#>	ŋ	2.99
l	ʧ	2.932
ŋ	ŋ_k	2.929
u	j	2.853
ʎ_#>	u	2.827
u	m_u	2.824
ˈu	ˈuː	2.816
ɾ	r_u	2.787
p	ʧ	2.785
ŋ	ɡ	2.747
n	ŋ_a	2.741
d	<#_d	2.724
ˈɔ_r	ˈɔː_u	2.717
ɣ	ɡ_a	2.698
ʃ	s_u_#>	2.697
n	r_n	2.697
w_#>	e	2.696
ˈo	ˈu_ŋ_#>	2.693
s_#>	i_#>	2.68
ɲ	n	2.678
ɲ	ɲ_u	2.662
<#	<#	2.654
#>	#>	2.654
k	ɡ	2.651
b_ə	v_e	2.636
ˈo	ˈy_t	2.62
ʎ_#>	ʤ	2.577
ˈe_j	ˈɛ	2.548
<#_ˈu	ˈø	2.524
w	j_v	2.521
ɲ_ə	ɲ	2.502
<#_s	<#_s	2.441
ˈu	<#_ˈø	2.388
w	ʒ_e_#>	2.381
ˈɔ	<#_ˈɔ	2.332
ˈɔ	<#_ˈɔː	2.312
<#_ˈɔ	ˈɔː	2.307
ʎ	ʤ_u_#>	2.304
ˈɔ	<#_ˈøː	2.28
k_#>	k	2.246
<#_ʒ	z	2.241
ə_n	n	2.237
r_n	n	2.237
u	ɔː	2.207
ə	e	2.202
ɾ	j	2.201
m	m_u	2.164
<#_ˈɔ	ˈɔ	2.163
ˈi	ˈi_ŋ_#>	2.157
<#	<#_ˈa	2.118
<#	<#_ɡ	2.118
<#	<#_z	2.118
<#	<#_r	2.118
ˈo_t	ˈy	2.113
ʃ	s	2.081
l	ˈaː	2.064
ˈɛ	ˈe_k	2.041
<#	<#_n	2.03
<#_ɡ	ɡ	2.029
s	<#_s	2.026
ˈa_l	ˈaː	2.021
ə_β	v	2.013
<#	<#_v	2.012
<#_ˈɔ	ˈøː	2.005
n_#>	t	1.999
<#	<#_t	1.997
t	d	1.991
t_#>	d	1.99
r	r_k	1.954
ˈa	ˈɛː	1.952
w	j	1.952
d_ɾ	n_j	1.951
n_#>	ŋ_t_e_#>	1.95
t	t_e_#>	1.94
ɾ_ˈɛ	ˈe	1.894
ʎ	ʤ	1.885
p_#>	p	1.88
r	ˈɛː_r	1.873
t	ˈa_t	1.845
t	ˈy_t	1.795
<#	<#_a	1.785
n	ŋ_t	1.746
ˈɛ	j	1.731
ˈɛ_r	ˈɛː	1.685
ə	ŋ_a	1.649
ˈa_ɾ	ˈɛː	1.646
<#_s	s	1.644
t_#>	d_u_#>	1.637
ə	ʃ_e	1.624
ə	e_n	1.624
ˈɛ	ˈɛː_r	1.617
r	n	1.609
ɾ	k_r	1.589
k	ˈe_k	1.584
ˈo_#>	u_#>	1.577
p_#>	p_u_#>	1.57
ɾ	w	1.562
r	ˈɛː	1.533
t_ə	t	1.451
ə	t_a	1.423
k	k_r	1.411
r_n	r	1.399
#>	ˈiː_#>	1.398
#>	ˈaː_#>	1.393
k	s_k	1.389
ˈa	ˈa_t	1.372
k	k_u_#>	1.369
ɾ	r_ˈa	1.334
ð	t	1.333
m_#>	e	1.329
s	s_k	1.324
ˈe	ˈa	1.314
#>	i_#>	1.314
ˈa_t	ˈɛː	1.313
ʤ	ɡ	1.297
s_ə	s	1.276
ə	a_v	1.259
ʃ_ə	e	1.254
ə_n	e	1.254
k	r_k	1.203
u	w	1.188
ɾ_ˈɛ	r	1.187
ɾ_ə	r	1.187
ˈe	ˈɛː	1.185
ˈɔ	ˈuː	1.129
m_u	m	1.129
ʎ	u	1.115
t	d_u	1.106
ˈa	w_ˈɛː	1.095
f	ʃ	1.065
ˈi	ˈeː	1.047
ˈo_#>	u	1.039
s	s_e	1.023
w	v_e	1.017
r_#>	u_#>	1.017
ˈa_ɾ	w	1.012
ˈa	r_ˈa	0.982
ə	r_u	0.978
ˈa	ˈa_ŋ	0.976
n_ə	ŋ	0.948
l	j	0.937
ŋ	k	0.935
ɾ_ˈa	ˈa	0.928
ˈo	u_#>	0.91
ˈɛ	r	0.859
ˈɛ_k	ˈe	0.845
ɾ	w_ˈɛː	0.778
ɾ	ˈɛː	0.754
#>	u_#>	0.753
ɣ_ə	ɡ	0.748
<#	<#_l	0.717
r_k	k	0.692
n	t	0.691
ə_l	j	0.671
ə_β	a	0.664
t_ə	a	0.664
n_ə	a	0.664
k_ɾ	k	0.663
ˈa	w	0.651
ˈu	ˈy_ŋ	0.649
ˈɛ_k	k	0.641
s_k	k	0.641
l	a_l	0.631
ˈo_#>	ŋ	0.604
ˈa_t	ˈa	0.595
ɡ	ʤ	0.593
j_t	t	0.586
ˈɔ_s	ˈɔ	0.58
ˈɛ_r	r	0.574
r_k	r	0.574
ˈo_t	t	0.529
m	ˈa_m	0.499
ˈi	s_ˈi	0.497
r_#>	u	0.48
s_k	s	0.479
ə_s	e	0.45
s_ə	e	0.45
n_#>	e	0.444
k	ʧ	0.389
r	e_r	0.382
ɾ_ə	u	0.38
ˈo	u	0.373
ɾ_ˈa	r	0.348
k_ɾ	r	0.346
l	ˈuː	0.335
ˈɔ	ˈɔ_s	0.326
l	l_a	0.326
ˈɔ	ˈɔː_u	0.318
ə	ɡ_a	0.3
r	ˈɔː	0.298
m	ŋ	0.293
ɾ	ˈe	0.289
ˈɔ_r	ˈɔː	0.288
ˈo_l	ˈuː	0.286
t	d_u_#>	0.274
w	ʒ_e	0.269
p	p_u_#>	0.268
l	ʃ	0.262
d_ɾ	j	0.259
ˈa_t	t	0.253
ə	i	0.234
r	r_s	0.234
ə	ˈeː	0.219
ə	s_e	0.216
s	ˈɔ_s	0.177
f_l	ʃ	0.148
s	s_ˈi	0.142
s_ˈi	ˈi	0.134
ˈe	s_ˈe	0.131
ʎ_ə	ˈeː	0.115
ˈa	ˈa_m	0.107
d	n	0.102
s	s_a	0.089
ʎ	ˈeː	0.08
w_#>	ʒ	0.061
ɣ_ə	a	0.053
<#	<#_ˈɔ	0.047
<#	<#_ˈøː	0.047
ˈɔ	u	0.026
#>	j_#>	0.017
ˈa_m	m	0.007
m_u	u	-0.005
ʎ	l_ˈa	-0.013
ˈi_#>	ŋ	-0.015
l	ˈa	-0.031
u_ɾ	w	-0.038
ɾ	n	-0.052
ʎ	l_ˈeː	-0.055
r	u_#>	-0.065
ɾ	ˈa	-0.085
ˈa	l_ˈa	-0.088
ə	ɲ_u	-0.111
<#	<#_d	-0.132
l_ə	l	-0.136
t	t_r	-0.143
ə_l	l	-0.145
s_ˈe	ˈe	-0.145
k_l	ʧ	-0.147
<#	<#_ˈø	-0.148
l_ˈa	ˈa	-0.16
ˈa_m	ˈa	-0.166
ʎ_ˈa	ˈa	-0.166
ɲ_ə	u	-0.175
ˈɛ_n	ˈe	-0.184
s	r_s	-0.191
<#	<#_ˈɔː	-0.198
u	m	-0.2
ə	u	-0.201
s	s_ˈe	-0.212
ɾ	t_r	-0.218
l	ʤ	-0.238
ʎ	ˈa	-0.244
ə	a_l	-0.25
#>	u	-0.255
ʎ_ˈa	l	-0.266
ʎ_ə	l	-0.275
r	e	-0.278
ˈɛ	ˈe_j	-0.3
r_s	r	-0.312
ə_r	r	-0.314
ɾ	d	-0.323
ə	s_a	-0.323
t_ɾ	t	-0.336
ə	j	-0.343
w	ʒ	-0.343
<#	<#_s	-0.348
r	ˈɔː_u	-0.352
ˈɔ_s	s	-0.356
n	r	-0.359
ˈe	r	-0.363
ɾ	u	-0.363
s_ˈi	s	-0.365
r_s	s	-0.365
ə_r	e	-0.383
d	n_j	-0.391
u_z	j	-0.393
s_ˈe	s	-0.403
b_ə	e	-0.413
ə	l_a	-0.431
r	s	-0.458
ə	e_r	-0.459
l	a	-0.47
ɾ	n_j	-0.474
ə	l_ˈeː	-0.489
s_#>	i	-0.49
t_ɾ	r	-0.493
b_ə	v	-0.509
<#	n	-0.535
ˈa	l	-0.544
ð_ə	a	-0.562
s_ə	a	-0.562
l_ə	a	-0.562
#>	ŋ_#>	-0.564
b	v_e	-0.588
ə_l	a	-0.597
<#	z	-0.63
ɡ_l	ʤ	-0.633
ˈo	ŋ	-0.641
ˈɔ_r	u	-0.656
<#	v	-0.669
r	u	-0.67
<#	ɔː	-0.69
ʤ_ə	ɡ	-0.703
d_ɾ	n	-0.75
ɲ	u	-0.76
s	k	-0.791
ɾ	t	-0.798
ə	ɲ	-0.806
<#	d	-0.814
s	r	-0.83
<#	l	-0.84
ə	l	-0.877
t	r	-0.881
k	s	-0.888
n	ŋ_t_e_#>	-0.905
ə	v_e	-0.916
ˈi_#>	#>	-0.946
ˈa_#>	#>	-0.946
ʎ_#>	#>	-0.946
w_#>	#>	-0.946
t_#>	#>	-0.946
s_#>	#>	-0.946
m_#>	#>	-0.946
l_#>	#>	-0.946
k_#>	#>	-0.946
<#_ˈa	<#	-0.946
<#_ə	<#	-0.946
<#_t	<#	-0.946
<#_r	<#	-0.946
<#_n	<#	-0.946
#>	e_#>	-0.946
ˈu	ŋ	-0.966
ə	r	-0.979
r	k	-0.984
ˈa	r	-1.017
w_ɾ	d	-1.02
ˈɛ_#>	#>	-1.029
ʃ_#>	#>	-1.029
n_#>	#>	-1.029
<#_ˈɔ	<#	-1.029
<#_ʎ	<#	-1.029
ˈo_#>	#>	-1.034
<#	ˈø	-1.042
ˈi	ŋ	-1.048
w	v	-1.066
#>	ʒ	-1.072
<#	ˈɔ	-1.106
p_#>	#>	-1.112
<#_ɡ	<#	-1.112
<#_u	<#	-1.112
<#_s	<#	-1.112
<#_ˈu	<#	-1.116
r_#>	#>	-1.117
d	<#	-1.117
<#_ʒ	<#	-1.117
s	i_#>	-1.14
<#	s	-1.145
#>	ˈiː	-1.158
#>	m_e_#>	-1.17
#>	ˈaː	-1.177
<#	ˈøː	-1.213
#>	l_u_#>	-1.244
m	ˈa	-1.329
ɾ	k	-1.432
<#	ɡ	-1.463
#>	ʤ_u_#>	-1.503
ɣ	a	-1.506
ɡ	<#	-1.525
s	<#	-1.527
ˈa	m	-1.547
<#	ˈɔː	-1.551
#>	w_e_#>	-1.592
ˈa	ŋ	-1.611
n	ˈe	-1.638
ʒ	<#	-1.658
z	j	-1.679
k_#>	u	-1.679
#>	ɡ_u_#>	-1.698
ə	ŋ	-1.741
n	a	-1.747
#>	e	-1.747
#>	ʒ_e_#>	-1.787
b	<#	-1.817
#>	d	-1.82
m	e	-1.825
#>	i	-1.857
ʎ	<#	-1.877
#>	ʤ	-1.936
<#	t	-1.943
#>	t_e_#>	-1.949
#>	l	-1.99
m	u	-1.993
#>	p	-2.002
#>	w	-2.02
k	r	-2.031
ð	a	-2.045
u	<#	-2.048
#>	ˈu_ŋ_#>	-2.064
ʃ	#>	-2.086
#>	ɡ	-2.095
ˈu	<#	-2.146
#>	ˈi	-2.157
#>	d_u_#>	-2.173
r	#>	-2.2
#>	ˈi_ŋ_#>	-2.222
#>	k_u_#>	-2.259
ˈo	#>	-2.279
#>	p_u_#>	-2.311
#>	ˈu	-2.322
n	e	-2.345
p	#>	-2.415
<#	r	-2.477
#>	j	-2.578
p_#>	u	-2.584
#>	ŋ	-2.625
ʎ	#>	-2.658
#>	s_u_#>	-2.687
ˈi	#>	-2.692
r	<#	-2.721
n	<#	-2.748
s	ˈɔ	-2.762
ʃ_#>	u	-2.881
w	#>	-2.908
<#	ˈa	-2.908
#>	m	-2.999
t	<#	-3.116
#>	k	-3.126
#>	t	-3.242
ˈa	#>	-3.269
#>	s	-3.302
ˈɛ	#>	-3.355
s	ˈi	-3.359
ˈɔ	<#	-3.362
ə	n	-3.441
ˈi	s	-3.504
l	#>	-3.512
s	a	-3.535
ˈɔ	s	-3.548
ˈe	s	-3.566
ʃ	e	-3.592
s	ˈe	-3.651
ə	ɡ	-3.779
k	#>	-3.81
ˈɛ	k	-3.816
n	#>	-3.885
p	u	-3.887
ʃ	u	-3.938
<#	a	-4.048
k	ˈe	-4.097
m	#>	-4.1
β	a	-4.17
t	#>	-4.213
s	i	-4.31
s	e	-4.315
#>	ŋ_t_e_#>	-4.323
w	d	-4.36
k	u	-4.542
s	#>	-4.766
ə	ʃ	-5.031
ˈa	<#	-5.284
b	e	-5.304
d	j	-5.493
ə	<#	-5.524
ə	v	-5.905
ə	s	-6.907
ˈo	t	-inf
ˈa	t	-inf
ʧ	u	-inf
ə	t	-inf
t_#>	u	-inf
t_#>	e	-inf
t	ˈɛː	-inf
t	ˈy	-inf
t	ˈa	-inf
t	u	-inf
t	e	-inf
t	a	-inf
j	t	-inf
