Phone1	Phone2	PMI
ˈiu̯	ˈyː	5.021545867246557
ɑ	ɪ	4.364862998045402
p	p	4.357873649185885
r_ˈu	ˈoə̯	4.270862272196255
ˈu_r	ˈoə̯	4.270862272196255
ɡʷ	ŋ	4.190819564522719
wː	ˈuː	4.116711592368997
ˈɑi̯	ˈy	4.0488637205922124
ŋ	ŋ	3.992993953357434
ɣ	ɣ	3.9709407774863106
ˈu	ˈy	3.949875205073615
j	ˈøə̯	3.909547290274057
β	v	3.9020871781228412
ˈuː	ˈoː	3.8859491108796447
ˈe_ɣ	ˈɛi̯	3.8478870183431537
ˈɑ_ɣ	ˈɛi̯	3.8478870183431537
ˈɑ_l	ˈɔː	3.8478870183431537
ˈɔː	ˈuə̯	3.840975489496281
ˈuː	ˈuː	3.804107605887052
ɡ	χ	3.78392614181605
b	b	3.7112464842608324
ˈiː	ˈiː	3.709715759185937
ˈɔ	ˈiə̯	3.6647264686259398
d	d	3.6436543654943745
ɣ	ɡ	3.604980086898266
ˈiː	ˈi	3.528005527229941
w	ʋ	3.5226064989940515
ˈɔː	ˈɵ	3.4991765732418556
m	m	3.489597982986287
ˈeː	ˈɪ	3.4235644118090516
ˈĩː	ˈɪ	3.4235644118090516
β_ɑ̃	f	3.4235644118090516
ɸ	f	3.39561202333402
ˈu	ˈu	3.371800853494382
ð	d	3.3663954932703963
z	χ	3.3618835017467323
ˈɑu̯	ˈɪə̯	3.3580031370761376
x	h	3.339490449910505
ˈɔː	ˈoː	3.33582976063463
j	j	3.2889755171605666
k	k	3.229408397368094
k_i	k	3.229408397368094
xʷ	v	3.1196825770372123
ˈɛː	ˈiə̯	3.1142492656414875
ˈe	ˈø	3.0660366014109
ˈɛː	ˈø	3.003951180814665
w	ˈɔu̯	3.0032367252570693
ˈɑu̯	ˈeː	2.9848222602017667
ɑ_l	l	2.9715792880659944
lː	l	2.9715792880659944
l_ɑ	l	2.9715792880659944
l	l	2.9637351454353382
ˈɑi̯_w	ˈiə̯	2.9317811749007516
ɑi̯	ˈɛi̯	2.8859152637573655
ˈeu̯	ˈiə̯	2.8628058018725375
w	v	2.8558234423581133
ˈɑ	ˈa	2.825576762787752
