Phone1	Phone2	Surprisal	OOV_Smoothed
a	i	-0.0	4.8053442893004075
b	b	0.4046141051976323	4.8053442893004075
b	ɡ	2.0317297968370323	4.8053442893004075
d	d	-0.0	4.8053442893004075
e	i	-0.0	4.8053442893004075
e̯ˈa	e̯ˈa	-0.0	4.8053442893004075
f	f	-0.0	4.8053442893004075
i	i	0.2394532939078455	4.8053442893004075
i	ə	4.240788691431474	4.8053442893004075
i	e	4.241719310936237	4.8053442893004075
i	-	4.405602959697983	4.8053442893004075
j	j	0.6610436796223407	4.8053442893004075
j	-	1.4438722700511302	4.8053442893004075
k	k	-0.0	4.8053442893004075
kʲ	k	-0.0	4.8053442893004075
l	l	-0.0	4.8053442893004075
m	m	0.10461666627063736	4.8053442893004075
m	ɲ	3.837574018282716	4.8053442893004075
n	n	-0.0	4.8053442893004075
o̯ˈa	o̯ˈa	-0.0	4.8053442893004075
p	p	-0.0	4.8053442893004075
r	r	-0.0	4.8053442893004075
s	s	-0.0	4.8053442893004075
t	t	0.15495227274643816	4.8053442893004075
t	t_u	3.29565331322987	4.8053442893004075
u	u	-0.0	4.8053442893004075
v	v	0.9426893345451982	4.8053442893004075
v	j	1.0596818346894294	4.8053442893004075
w	w	-0.0	4.8053442893004075
z	ʣ	-0.0	4.8053442893004075
ŋ	ŋ	-0.0	4.8053442893004075
ə	ə	0.31001885661257306	4.8053442893004075
ə	i	2.7439615856790174	4.8053442893004075
ə	-	4.503260391024997	4.8053442893004075
ɡ	ɡ	-0.0	4.8053442893004075
ʃ	ʃ	-0.0	4.8053442893004075
ʎ	ʎ	-0.0	4.8053442893004075
ʒ	ʤ	-0.0	4.8053442893004075
ʦ	ʦ	0.056975976452288586	4.8053442893004075
ʦ	-	4.690663051884866	4.8053442893004075
ʧ	ʧ	-0.0	4.8053442893004075
ˈa	ˈa	0.12182334980381068	4.8053442893004075
ˈa	e̯ˈa	3.626386865188662	4.8053442893004075
ˈe	ˈe	0.17349846448537684	4.8053442893004075
ˈe	ˈa	3.1416515385785515	4.8053442893004075
ˈi	ˈi	-0.0	4.8053442893004075
ˈo	ˈo	0.07314666681536504	4.8053442893004075
ˈo	ˈa	4.338249248421144	4.8053442893004075
ˈu	ˈu	-0.0	4.8053442893004075
ˈɔ	ˈɨ	-0.0	4.8053442893004075
