Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.845
a	#|S|	e	2.712
a	#|S|>	a	0.951
a	#|S|>	e	2.604
a	#|S|>_R	a	2.524
a	#|S|R	a	2.202
a	<|S|	a	0.261
a	<|S|	e	4.396
a	<|S|	-	4.551
a	<|S|#	a	0.16
a	<|S|>	a	0.618
a	<|S|>	-	2.951
a	<|S|>	e	3.42
a	<|S|>	β	3.536
a	<|S|>_F	a	0.038
a	<|S|>_N	a	0.5
a	<|S|>_N	e	1.845
a	<|S|>_R	a	1.419
a	<|S|>_R	-	1.696
a	<|S|>_R	β	2.281
a	<|S|F	a	0.048
a	<|S|N	a	0.479
a	<|S|N	e	1.919
a	<|S|R	a	1.304
a	<|S|R	-	1.775
a	<|S|R	β	2.36
a	F_<|S|	a	0.048
a	F_<|S|#	a	0.038
a	F|S|	a	0.064
a	F|S|#	a	0.048
a	|S|#	a	0.164
a	|S|>	a	0.619
a	|S|>	e	3.284
a	|S|>	-	3.354
a	|S|>	β	3.939
a	|S|>_F	a	0.048
a	|S|>_N	a	0.479
a	|S|>_N	e	1.919
a	|S|>_R	a	1.381
a	|S|>_R	-	1.939
a	|S|>_R	β	2.524
a	|S|F	a	0.064
a	|S|N	a	0.446
a	|S|N	e	2.05
a	|S|R	a	1.191
a	|S|R	-	2.079
a	|S|R	β	2.664
a_n	#|S|	a_n	0.0
a_n	#|S|<	a_n	0.0
a_n	#|S|<_F	a_n	0.0
a_n	#|S|F	a_n	0.0
a_n	<|S|	a_n	0.0
a_n	<|S|>	a_n	0.0
a_n	|S|<	a_n	0.0
a_n	|S|<_F	a_n	0.0
a_n	|S|>	a_n	0.0
a_n	|S|F	a_n	0.0
a_p	<|S|	a_β	0.0
a_p	<|S|<	a_β	0.0
a_p	<|S|<_F	a_β	0.0
a_p	<|S|F	a_β	0.0
a_p	|S|<	a_β	0.0
a_p	|S|<_F	a_β	0.0
a_p	|S|F	a_β	0.0
a_t	<|S|	a_ð	0.0
a_t	<|S|<	a_ð	0.0
a_t	<|S|<_F	a_ð	0.0
a_t	<|S|F	a_ð	0.0
a_t	|S|<	a_ð	0.0
a_t	|S|<_F	a_ð	0.0
a_t	|S|F	a_ð	0.0
b	#|S|	b	0.066
b	#|S|	β	4.492
b	#|S|<	b	0.049
b	#|S|<_F	b	0.039
b	#|S|F	b	0.049
b	>|S|	b	0.968
b	>|S|	β	1.032
b	>|S|<	β	0.907
b	>|S|<	b	1.1
b	>|S|<_F	b	0.803
b	>|S|<_F	β	1.229
b	>|S|F	b	0.757
b	>|S|F	β	1.292
b	F_>|S|	β	0.352
b	F_>|S|	b	2.206
b	F_>|S|<	β	0.275
b	F_>|S|<	b	2.528
b	F_>|S|<_F	β	0.225
b	F_>|S|<_F	b	2.791
b	F_>|S|F	β	0.275
b	F_>|S|F	b	2.528
b	F|S|	β	0.492
b	F|S|	b	1.791
b	F|S|<	β	0.352
b	F|S|<	b	2.206
b	F|S|<_F	β	0.275
b	F|S|<_F	b	2.528
b	F|S|F	β	0.352
b	F|S|F	b	2.206
b	|S|<	b	0.206
b	|S|<	β	2.907
b	|S|<_F	b	0.249
b	|S|<_F	β	2.659
b	|S|F	b	0.244
b	|S|F	β	2.684
b_a	>|S|	β_a	0.0
b_a	>|S|#	β_a	0.0
b_a	|S|#	β_a	0.0
b_ˈa	#|S|	b_ˈa	0.0
b_ˈa	#|S|>	b_ˈa	0.0
b_ˈa	#|S|>_N	b_ˈa	0.0
b_ˈa	#|S|N	b_ˈa	0.0
b_ˈa	|S|>	b_ˈa	0.0
b_ˈa	|S|>_N	b_ˈa	0.0
b_ˈa	|S|N	b_ˈa	0.0
bː	>|S|	-	0.0
bː	>|S|<	-	0.0
bː	>|S|<_F	-	0.0
bː	>|S|F	-	0.0
bː	F_>|S|	-	0.0
bː	F_>|S|<	-	0.0
bː	F_>|S|<_F	-	0.0
bː	F_>|S|F	-	0.0
bː	F|S|	-	0.0
bː	F|S|<	-	0.0
bː	F|S|<_F	-	0.0
bː	F|S|F	-	0.0
bː	|S|<	-	0.0
bː	|S|<_F	-	0.0
bː	|S|F	-	0.0
c	#|S|	ɟ͡ʝ	0.0
c	#|S|<	ɟ͡ʝ	0.0
c	#|S|<_F	ɟ͡ʝ	0.0
c	#|S|F	ɟ͡ʝ	0.0
c	|S|<	ɟ͡ʝ	0.0
c	|S|<_F	ɟ͡ʝ	0.0
c	|S|F	ɟ͡ʝ	0.0
cː	>|S|	x	0.0
cː	>|S|#	x	0.0
cː	>|S|<	x	0.0
cː	F_>|S|	x	0.0
cː	F_>|S|#	x	0.0
cː	F_>|S|<	x	0.0
cː	F|S|	x	0.0
cː	F|S|#	x	0.0
cː	F|S|<	x	0.0
cː	|S|#	x	0.0
cː	|S|<	x	0.0
d	#|S|	d	0.193
d	#|S|	-	3.585
d	#|S|	ð	4.585
d	#|S|<	d	0.142
d	#|S|<	-	4.0
d	#|S|<_F	d	0.112
d	#|S|<_F	-	4.322
d	#|S|<_R	d	0.112
d	#|S|<_R	-	4.322
d	#|S|F	d	0.142
d	#|S|F	-	4.0
d	#|S|R	d	0.142
d	#|S|R	-	4.0
d	>|S|	-	1.263
d	>|S|	d	1.415
d	>|S|	ð	2.263
d	>|S|<	-	1.193
d	>|S|<	d	1.541
d	>|S|<	ð	2.193
d	>|S|<_F	-	1.016
d	>|S|<_F	ð	1.778
d	>|S|<_F	d	2.225
d	>|S|F	-	1.061
d	>|S|F	ð	1.83
d	>|S|F	d	2.061
d	F_>|S|	-	0.594
d	F_>|S|	ð	2.464
d	F_>|S|	d	2.678
d	F_>|S|<	-	0.535
d	F_>|S|<	ð	2.434
d	F_>|S|<	d	3.0
d	F_>|S|<_F	-	0.585
d	F_>|S|<_F	ð	2.126
d	F_>|S|<_F	d	3.263
d	F_>|S|F	-	0.621
d	F_>|S|F	ð	2.152
d	F_>|S|F	d	3.0
d	F|S|	-	0.697
d	F|S|	d	2.263
d	F|S|	ð	2.515
d	F|S|<	-	0.594
d	F|S|<	ð	2.464
d	F|S|<	d	2.678
d	F|S|<_F	-	0.621
d	F|S|<_F	ð	2.152
d	F|S|<_F	d	3.0
d	F|S|F	-	0.678
d	F|S|F	ð	2.193
d	F|S|F	d	2.678
d	|S|<	d	0.678
d	|S|<	-	2.0
d	|S|<	ð	3.0
d	|S|<_F	d	0.982
d	|S|<_F	-	1.678
d	|S|<_F	ð	2.464
d	|S|<_R	d	0.142
d	|S|<_R	-	4.0
d	|S|F	d	0.945
d	|S|F	-	1.71
d	|S|F	ð	2.515
d	|S|R	d	0.193
d	|S|R	-	3.585
d	|S|R	ð	4.585
d_i	>|S|	ˈe	0.0
d_i	>|S|#	ˈe	0.0
d_i	>|S|>	ˈe	0.0
d_i	F_>|S|	ˈe	0.0
d_i	F_>|S|#	ˈe	0.0
d_i	F|S|	ˈe	0.0
d_i	F|S|#	ˈe	0.0
d_i	|S|#	ˈe	0.0
d_i	|S|>	ˈe	0.0
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	<|S|>	-	0.0
e	|S|#	-	0.0
e	|S|>	-	0.0
f	#|S|	f	1.029
f	#|S|<	f	1.229
f	#|S|<_F	f	2.322
f	#|S|<_R	f	0.0
f	#|S|F	f	2.0
f	#|S|R	f	0.0
f	|S|<	f	1.029
f	|S|<_F	f	2.0
f	|S|<_R	f	0.0
f	|S|F	f	1.585
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	e	1.041
i	#|S|	i	1.389
i	#|S|>	e	1.03
i	#|S|>	i	1.281
i	#|S|>_N	i	0.27
i	#|S|>_N	e	3.447
i	#|S|N	i	0.347
i	#|S|N	e	3.126
i	<|S|	e	1.328
i	<|S|	i	3.074
i	<|S|	-	3.745
i	<|S|	o_s	3.745
i	<|S|#	e	1.24
i	<|S|#	o_s	3.197
i	<|S|<	e	1.03
i	<|S|<	ˈe	1.376
i	<|S|<_F	ˈe	0.307
i	<|S|<_F	e	3.447
i	<|S|=	i	0.347
i	<|S|=	e	3.126
i	<|S|=_F	i	0.27
i	<|S|=_F	e	3.447
i	<|S|>	e	1.558
i	<|S|>	i	2.159
i	<|S|>	-	2.549
i	<|S|>	b_ɾ	4.383
i	<|S|>	l	4.383
i	<|S|>	ˈe	4.383
i	<|S|>_N	e	1.481
i	<|S|>_N	i	1.757
i	<|S|>_N	b_ɾ	2.819
i	<|S|>_N	l	2.819
i	<|S|F	i	1.281
i	<|S|F	ˈe	1.376
i	<|S|F	e	3.126
i	<|S|N	e	1.456
i	<|S|N	i	1.804
i	<|S|N	b_ɾ	2.885
i	<|S|N	l	2.885
i	=|S|	β_e	1.497
i	=|S|	e	2.71
i	=|S|	i	4.363
i	=|S|#	β_e	1.356
i	=|S|#	e	3.126
i	>|S|	β_e	1.798
i	>|S|	ð	1.834
i	>|S|	e	2.71
i	>|S|	i	4.363
i	>|S|#	β_e	1.356
i	>|S|#	ð	1.376
i	>|S|#	e	3.126
i	>|S|>	e	3.126
i	F_=|S|	β_e	0.385
i	F_=|S|	e	3.126
i	F_=|S|#	β_e	0.3
i	F_=|S|#	e	3.447
i	F_>|S|	ð	1.376
i	F_>|S|	β_e	2.3
i	F_>|S|	e	3.126
i	F_>|S|#	ð	0.885
i	F_>|S|#	β_e	1.841
i	F_>|S|#	e	3.447
i	F_>|S|>	e	3.447
i	F|S|	β_e	1.798
i	F|S|	ð	1.834
i	F|S|	e	2.71
i	F|S|	i	4.363
i	F|S|#	β_e	1.356
i	F|S|#	ð	1.376
i	F|S|#	e	3.126
i	F|S|>	e	3.126
i	|S|#	e	1.373
i	|S|#	o_s	3.404
i	|S|#	β_e	3.819
i	|S|#	i	4.363
i	|S|#	ð	4.404
i	|S|<	e	1.041
i	|S|<	ˈe	1.526
i	|S|<	i	4.363
i	|S|<_F	ˈe	0.395
i	|S|<_F	e	3.126
i	|S|=	i	0.483
i	|S|=	e	2.71
i	|S|=_F	i	0.347
i	|S|=_F	e	3.126
i	|S|>	e	1.491
i	|S|>	i	2.168
i	|S|>	-	2.799
i	|S|>	b_ɾ	4.544
i	|S|>	l	4.544
i	|S|>	ˈe	4.544
i	|S|>_N	i	1.482
i	|S|>_N	e	1.604
i	|S|>_N	b_ɾ	3.089
i	|S|>_N	l	3.089
i	|S|F	i	1.389
i	|S|F	ˈe	1.526
i	|S|F	e	2.71
i	|S|N	e	1.543
i	|S|N	i	1.581
i	|S|N	b_ɾ	3.196
i	|S|N	l	3.196
j	<|S|	j	1.585
j	<|S|	-	1.755
j	<|S|	s	3.755
j	<|S|	β_j	3.755
j	<|S|<	j	1.585
j	<|S|<	-	1.71
j	<|S|<	s	4.17
j	<|S|<	β_j	4.17
j	<|S|<_F	j	1.585
j	<|S|<_F	-	1.684
j	<|S|<_F	s	4.492
j	<|S|<_F	β_j	4.492
j	<|S|F	j	1.585
j	<|S|F	-	1.71
j	<|S|F	s	4.17
j	<|S|F	β_j	4.17
j	>|S|	j	1.729
j	>|S|	s	1.918
j	>|S|	β_j	1.918
j	>|S|	-	2.562
j	>|S|#	j	0.263
j	>|S|#	-	4.17
j	>|S|#	s	4.17
j	>|S|#	β_j	4.17
j	>|S|<	s	1.71
j	>|S|<	β_j	1.71
j	>|S|<	j	2.263
j	>|S|<	-	2.469
j	>|S|<_F	s	0.244
j	>|S|<_F	j	3.907
j	>|S|<_F	-	4.492
j	>|S|<_F	β_j	4.492
j	>|S|F	s	0.312
j	>|S|F	j	3.585
j	>|S|F	-	4.17
j	>|S|F	β_j	4.17
j	F_>|S|	j	1.585
j	F_>|S|	-	1.71
j	F_>|S|	β_j	1.71
j	F_>|S|	s	4.17
j	F_>|S|#	j	0.206
j	F_>|S|#	-	4.492
j	F_>|S|#	s	4.492
j	F_>|S|#	β_j	4.492
j	F_>|S|<	-	1.17
j	F_>|S|<	β_j	1.17
j	F_>|S|<	j	3.907
j	F_>|S|<	s	4.492
j	F|S|	j	1.585
j	F|S|	-	1.755
j	F|S|	β_j	1.755
j	F|S|	s	3.755
j	F|S|#	j	0.263
j	F|S|#	-	4.17
j	F|S|#	s	4.17
j	F|S|#	β_j	4.17
j	F|S|<	-	1.216
j	F|S|<	β_j	1.216
j	F|S|<	j	3.585
j	F|S|<	s	4.17
j	|S|#	j	0.363
j	|S|#	-	3.755
j	|S|#	s	3.755
j	|S|#	β_j	3.755
j	|S|<	j	1.948
j	|S|<	-	2.17
j	|S|<	s	2.17
j	|S|<	β_j	2.17
j	|S|<_F	s	1.492
j	|S|<_F	j	2.1
j	|S|<_F	-	2.282
j	|S|<_F	β_j	4.17
j	|S|F	s	1.553
j	|S|F	j	2.032
j	|S|F	-	2.269
j	|S|F	β_j	3.755
k	#|S|	k	0.168
k	#|S|	ɣ	4.615
k	#|S|<	k	0.149
k	#|S|<_F	k	0.129
k	#|S|<_F	k_w	4.249
k	#|S|<_R	k	0.06
k	#|S|F	k	0.14
k	#|S|F	k_w	4.269
k	#|S|R	k	0.076
k	>|S|	k	0.694
k	>|S|	ɣ	1.857
k	>|S|	-	4.243
k	>|S|	k_w	4.243
k	>|S|<	k	0.747
k	>|S|<	ɣ	1.76
k	>|S|<	-	4.202
k	>|S|<	k_w	4.202
k	>|S|<_F	k	0.698
k	>|S|<_F	ɣ	2.849
k	>|S|<_F	-	3.03
k	>|S|<_F	k_w	3.03
k	>|S|<_R	k	0.06
k	>|S|F	k	0.672
k	>|S|F	ɣ	2.86
k	>|S|F	-	3.091
k	>|S|F	k_w	3.091
k	>|S|R	k	0.076
k	F_>|S|	ɣ	0.754
k	F_>|S|	k	2.329
k	F_>|S|	-	2.339
k	F_>|S|<	ɣ	0.679
k	F_>|S|<	-	2.264
k	F_>|S|<	k	2.651
k	F_>|S|<_F	ɣ	1.194
k	F_>|S|<_F	-	1.24
k	F_>|S|<_F	k	2.914
k	F_>|S|F	ɣ	1.236
k	F_>|S|F	-	1.293
k	F_>|S|F	k	2.651
k	F|S|	ɣ	0.887
k	F|S|	k	1.914
k	F|S|	-	2.472
k	F|S|<	ɣ	0.754
k	F|S|<	k	2.329
k	F|S|<	-	2.339
k	F|S|<_F	ɣ	1.236
k	F|S|<_F	-	1.293
k	F|S|<_F	k	2.651
k	F|S|F	ɣ	1.302
k	F|S|F	-	1.376
k	F|S|F	k	2.329
k	|S|<	k	0.329
k	|S|<	ɣ	3.03
k	|S|<	-	4.615
k	|S|<	k_w	4.615
k	|S|<_F	k	0.271
k	|S|<_F	k_w	3.832
k	|S|<_F	ɣ	4.044
k	|S|<_F	-	4.637
k	|S|<_R	k	0.076
k	|S|F	k	0.277
k	|S|F	ɣ	3.889
k	|S|F	k_w	3.901
k	|S|F	-	4.634
k	|S|R	k	0.102
k	|S|R	ɣ	4.615
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	ɾ	2.485
l	#|S|	l	2.692
l	#|S|<	ɾ	2.9
l	#|S|<	l	3.107
l	#|S|<_F	ɾ	3.222
l	#|S|<_F	l	3.429
l	#|S|F	ɾ	2.9
l	#|S|F	l	3.107
l	<|S|	ɾ	0.966
l	<|S|	l	1.035
l	<|S|<	l	0.207
l	<|S|<	ɾ	2.9
l	<|S|<_F	l	0.163
l	<|S|<_F	ɾ	3.222
l	<|S|>	ɾ	0.178
l	<|S|>	l	3.107
l	<|S|>_N	ɾ	0.141
l	<|S|>_N	l	3.429
l	<|S|F	l	0.207
l	<|S|F	ɾ	2.9
l	<|S|N	ɾ	0.178
l	<|S|N	l	3.107
l	>|S|	ɾ	0.932
l	>|S|	l	1.149
l	>|S|<	l	0.353
l	>|S|<	ɾ	2.202
l	>|S|<_F	l	0.361
l	>|S|<_F	ɾ	2.175
l	>|S|>	ɾ	0.566
l	>|S|>	l	1.822
l	>|S|>_N	ɾ	0.141
l	>|S|>_N	l	3.429
l	>|S|F	l	0.398
l	>|S|F	ɾ	2.052
l	>|S|N	ɾ	0.178
l	>|S|N	l	3.107
l	F_>|S|	ɾ	0.776
l	F_>|S|	l	1.265
l	F_>|S|<	l	0.163
l	F_>|S|<	ɾ	3.222
l	F_>|S|<_F	l	0.135
l	F_>|S|<_F	ɾ	3.485
l	F_>|S|>	ɾ	0.5
l	F_>|S|>	l	1.772
l	F_>|S|F	l	0.163
l	F_>|S|F	ɾ	3.222
l	F|S|	ɾ	0.789
l	F|S|	l	1.247
l	F|S|<	l	0.207
l	F|S|<	ɾ	2.9
l	F|S|<_F	l	0.163
l	F|S|<_F	ɾ	3.222
l	F|S|>	ɾ	0.522
l	F|S|>	l	1.72
l	F|S|F	l	0.207
l	F|S|F	ɾ	2.9
l	|S|<	l	1.438
l	|S|<	ɾ	2.305
l	|S|<_F	l	1.35
l	|S|<_F	ɾ	2.528
l	|S|>	ɾ	0.578
l	|S|>	l	1.761
l	|S|>_N	ɾ	0.178
l	|S|>_N	l	3.107
l	|S|F	l	1.321
l	|S|F	ɾ	2.227
l	|S|N	ɾ	0.243
l	|S|N	l	2.692
l_t	>|S|	ɾ	0.0
l_t	>|S|<	ɾ	0.0
l_t	>|S|<_F	ɾ	0.0
l_t	>|S|F	ɾ	0.0
l_t	F_>|S|	ɾ	0.0
l_t	F_>|S|<	ɾ	0.0
l_t	F_>|S|<_F	ɾ	0.0
l_t	F_>|S|F	ɾ	0.0
l_t	F|S|	ɾ	0.0
l_t	F|S|<	ɾ	0.0
l_t	F|S|<_F	ɾ	0.0
l_t	F|S|F	ɾ	0.0
l_t	|S|<	ɾ	0.0
l_t	|S|<_F	ɾ	0.0
l_t	|S|F	ɾ	0.0
l_u	>|S|	l_o	0.17
l_u	>|S|#	l_o	0.193
l_u	F_>|S|	l_o	0.0
l_u	F_>|S|#	l_o	0.0
l_u	F|S|	l_o	0.0
l_u	F|S|#	l_o	0.0
l_u	|S|#	l_o	0.17
l_ˈɛ	#|S|	l_ˈe	0.0
l_ˈɛ	#|S|>	l_ˈe	0.0
