Phone1	Phone2	PMI
sː	ˈe_s	3.736
ˈo	w	3.733
<#_a	a	3.712
i	e	3.706
ˈɔ	ˈo	3.699
l	l_#>	3.695
b_ˈa	b_ˈa	3.683
a_n	a_n	3.683
a_m	a_m	3.683
u	o	3.668
ˈɛ_m	ˈe_m	3.667
s_k	s_k	3.667
ˈe	ˈe	3.572
r	ɾ	3.57
ˈɔ	n_ˈo	3.542
u	u	3.521
ʧ_ˈi	θ_ˈi	3.516
ˈa_#>	ˈa_ɾ_#>	3.508
rː	ɾ	3.506
p_ˈa	p_ˈa	3.488
<#_ˈu	<#_ˈu	3.488
u_l	o_l	3.475
ˈi_u	ˈi_o	3.473
t_i	t_e	3.472
sː	s	3.409
b_a	β_a	3.374
l_a	l_a	3.348
<#_ˈɔ	w	3.347
p_ˈi	p_ˈe	3.336
p_ˈɛ	p_ˈe	3.334
l_ˈɛ	l_ˈe	3.334
z	s_a	3.319
ʦ_a	θ_a	3.259
ˈu_tː	ˈo_ð	3.246
ˈɛ	ˈi	3.245
l_b	ɾ_β	3.241
ˈa_n	ˈa_n	3.24
ˈa_#>	ˈa	3.224
ˈɔ_r	ˈo_ɾ	3.218
j	β_j	3.216
mː	b	3.183
j	j	3.147
a	<#_o	3.141
k	ɣ	3.11
r_i	ɾ_i	3.109
ˈa_t	ˈa_ð	3.098
t_u	t_o	3.068
ˈi_n	j_n	3.066
rː	n	3.028
p	p_o	3.015
tː	ˈa_t	2.994
v_i	b_e	2.991
k_u	ɣ_o	2.983
ɟ	x	2.974
f	<#_f	2.96
<#_f	<#_f	2.96
n	n_ˈo	2.939
r	ɾ_ˈa	2.914
l	l_o	2.901
tː	t	2.848
ˈɛ_n	ˈe_n	2.808
i	β_e	2.788
<#	<#	2.776
#>	#>	2.776
ˈɔ	ˈe	2.737
ˈɛ_ɖː	ˈi_ʝ	2.729
p	β	2.714
ˈa	ɾ_ˈa	2.701
ˈi	ˈe	2.652
p_r	β_ɾ	2.647
b	β	2.632
ˈo	ˈe	2.598
n	o_n	2.549
t	a_ð	2.546
r	ɾ_a	2.436
i	l_#>	2.423
#>	n_#>	2.419
ˈu	<#_ˈu	2.381
ˈɔ	w_ˈe	2.352
ˈe	j_ˈe	2.338
s	s_ˈa	2.326
p_u	p	2.286
a	a_ð	2.263
s	e_s	2.262
r_u	ɾ_e	2.26
nː	ɲ	2.258
ɡ	ˈa_ɣ	2.237
<#_f	f	2.228
i	n_#>	2.221
ˈo	w_ˈe	2.213
p	a_β	2.147
<#_ˈu	ˈu	2.146
ˈɛ	j	2.079
ˈi	ˈi_n	2.069
t_a	ð	2.067
a_t	ð	2.067
i_#>	e_#>	2.056
l	l_ˈe	2.039
m	ɾ_m	2.019
<#	<#_t	2.007
<#	<#_m	2.007
rː	r	1.979
l	ɾ	1.945
<#	<#_θ	1.943
ˈa	ˈa_ɾ_#>	1.939
j	ɟ͡ʝ	1.923
t	ð_a	1.911
ˈi_#>	ˈi	1.861
<#	<#_l	1.808
<#	<#_r	1.798
ʦ	θ	1.791
t	ɾ_t	1.756
u	l_o	1.754
j	ˈo	1.679
r	ɾ_o	1.672
n_ˈɔ	ˈo	1.67
<#_a	o	1.659
a	ɾ_a	1.647
l_u	l	1.632
a	ð_a	1.628
ˈi_#>	ˈi_ɾ_#>	1.627
<#	<#_n	1.619
a_p	β	1.611
u	o_n	1.609
ˈe_#>	ɾ_#>	1.598
n	ˈi_n	1.577
k	k_ɾ	1.573
<#	<#_ɡ	1.566
i	e_#>	1.561
i	o_s	1.557
ˈa_#>	ɾ	1.556
<#	<#_s	1.549
a	a_β	1.54
pː	β	1.522
ˈi	ɾ_ˈi	1.521
ˈi_#>	ɾ	1.519
l	ɾ_t	1.504
ˈa	s_ˈa	1.491
ˈe_#>	ɾ	1.49
u	p_o	1.471
ˈa	ˈa_t	1.455
ˈɔ	p_ˈo	1.404
ˈe_#>	ˈe	1.403
p	p_ˈo	1.4
p	ɟ͡ʝ	1.398
r	k_ɾ	1.37
ˈa_ɡ	ɣ	1.365
ˈi_#>	ˈe	1.335
rː	ˈe_r	1.333
ˈe_#>	ˈe_ɾ_#>	1.296
ˈi	l_ˈe	1.276
<#	<#_ˈa	1.266
p	p_ˈe	1.262
ˈɛ	j_ˈe	1.261
ʦ	θ_a	1.259
r	ɾ_#>	1.198
p_j	ɟ͡ʝ	1.183
ˈi_#>	ˈe_ɾ_#>	1.155
ˈa	ˈa_ɣ	1.142
i_#>	e	1.141
l	ɾ_m	1.138
tː	ð	1.093
p_ˈɔ	p	1.083
r	ɾ_ˈi	1.082
l_m	m	1.071
<#_r	<#_a_ɾ	1.048
u_n	n	1.046
n_ˈɔ	n	1.046
n_i_#>	n	1.046
r_ˈi	ˈi	1.032
<#	<#_ˈo	1.007
ˈe	ˈi	0.986
#>	s_#>	0.966
r_ˈa	ˈa	0.94
#>	l_#>	0.933
mː_a	m	0.921
o	o_s	0.909
ˈa	ˈa_ð	0.855
n	n_a	0.812
#>	ɾ_#>	0.801
ˈi_n	ˈi	0.798
<#	<#_x	0.782
ˈa_tː	t	0.771
u	e	0.771
k_r	k	0.756
b	b_ˈa	0.747
a	θ_a	0.742
l_ˈi	l	0.714
l_i_#>	l	0.714
<#	<#_a	0.705
t_a	a	0.691
r_a	a	0.691
a_t	a	0.691
a_p	a	0.691
ʧ	ˈe_θ	0.682
p_ˈɔ	ˈo	0.675
tː	ˈo_ð	0.656
s_ˈa	s	0.648
j_ˈa	ˈo	0.647
m	ˈe_m	0.624
<#_r	ɾ	0.623
<#	<#_o	0.621
u	ɾ_o	0.619
ˈa	ˈa_β	0.609
z_a	s	0.598
j	ˈo_t	0.597
ˈɛ	e	0.594
ˈɛ	ˈe_m	0.585
s	s_k	0.584
l_t	t	0.583
ˈa_p	β	0.58
p_a	β	0.58
ʧ	x	0.576
ˈi	ˈi_ɾ_#>	0.552
ˈe	ɾ_#>	0.541
ˈu	ˈo_ð	0.538
<#	<#_w	0.533
p	ˈa_β	0.523
ɖː	l	0.518
m	a_m	0.508
b	ɾ_β	0.497
ˈi	j	0.453
b	β_a	0.439
ˈa_ɡ	ˈa	0.424
ˈi	θ_ˈi	0.412
l	ˈe_ɾ	0.412
ʧ	θ_ˈi	0.408
ˈa_p	ˈa	0.39
s_ˈa	ˈa	0.39
p	p_ˈa	0.381
i	ɾ_#>	0.37
a	n_a	0.367
ˈe	ˈe_ɾ_#>	0.361
ˈa_tː	ˈa	0.357
ˈa	ˈo	0.353
r_i_#>	ɾ_#>	0.351
r	i	0.324
r	<#_a_ɾ	0.302
ˈi_n	n	0.301
n_a	n	0.301
mː_a	m_b	0.299
t	t_e	0.291
k	s_k	0.29
u_n	o	0.281
p_u	o	0.281
l_u	o	0.281
ˈa	j	0.279
r_ˈa	ɾ	0.265
r_u	ɾ	0.265
r_a	ɾ	0.265
ˈɛ	p_ˈe	0.251
ˈɛ	l_ˈe	0.251
j	s_ˈo	0.248
l_t	t_ɾ	0.246
ˈi	ˈi_ɾ	0.242
ˈɛ	ˈi_ʝ	0.238
ˈi	ɾ	0.229
rː	ˈe	0.221
ˈi	ˈi_o	0.217
a	s_a	0.216
ˈi	j_n	0.204
i	t_e	0.203
ˈi	ˈe_ɾ_#>	0.202
n	j_n	0.196
n	a_n	0.196
v	b_j	0.185
v	b_e	0.185
r_i	i	0.165
i	ɾ_i	0.149
ˈi	p_ˈe	0.141
l	l_a	0.14
r	a	0.134
ˈɛ	e_ɾ	0.131
u	ɾ_e	0.122
r	ɾ_i	0.121
i	ˈe_θ	0.12
ˈa	p_ˈa	0.107
ˈa	b_ˈa	0.107
ɟ	<#_e	0.1
<#_ɟ	<#_e	0.1
l	ɾ_β	0.097
i	ˈa	0.094
r_u	o	0.086
r	ˈi	0.075
n_a	a	0.068
l	o_l	0.059
z_a	a	0.053
ɖː	ˈi_ʝ	0.033
t	t_o	0.024
<#_r	a	0.001
ˈa	ˈo_t	-0.002
ˈɔ	ˈo_β	-0.027
ˈɔ	ˈo_ɾ	-0.027
<#	r	-0.033
ˈa	ɾ	-0.036
k	ɣ_o	-0.048
p_ˈi	p	-0.049
p_ˈa	p	-0.049
u	ˈi	-0.051
a	β_a	-0.054
a	a_n	-0.054
a	a_m	-0.054
k	ˈe_ɣ	-0.061
ˈe	ɾ	-0.062
ˈa	ˈa_n	-0.062
k_u	ɣ	-0.066
l_ˈi	ˈe	-0.067
ˈɛ_m	m	-0.068
p_ˈɛ	p	-0.068
ˈi	o	-0.076
ˈɛ	ˈe_n	-0.08
n	ˈa_n	-0.083
ˈɔ_a	ˈo_β	-0.105
t_i	t	-0.123
b_ˈa	b	-0.123
i	b_e	-0.13
u	ɣ_o	-0.132
ˈi_u	ˈi	-0.139
ʧ_ˈi	ˈi	-0.139
r	ˈo_ɾ	-0.16
ʧ_i	θ	-0.162
<#	<#_f	-0.164
ˈɛ_ɖː	ˈi	-0.166
ˈɛ_ɖː	ʝ	-0.168
t_u	t	-0.172
a	ˈo	-0.18
ˈi	l	-0.181
s	k	-0.187
a_m	m	-0.187
l	t	-0.197
i	l	-0.198
ˈɛ	l	-0.205
a	l_a	-0.207
ʦ_a	θ	-0.209
s_k	k	-0.229
m	b	-0.229
r_ˈi	ɾ	-0.23
l_m	ɾ	-0.231
k_r	ɾ	-0.231
ˈa_t	ð	-0.243
u_l	l	-0.244
i	ˈe	-0.247
ʧ_ˈi	θ	-0.252
m	m_b	-0.266
ɖː	m	-0.269
l	ˈe	-0.271
l_t	ɾ	-0.279
a_r	ɾ	-0.279
s_k	s	-0.282
l_ˈɛ	l	-0.282
l_a	l	-0.282
ˈa_i	ˈa_ð	-0.292
t	ˈa_ð	-0.292
ˈa	s_ˈo	-0.293
i	ˈa_ð	-0.294
l	m	-0.297
ˈe	ˈe_ɾ	-0.302
ˈa	ˈe	-0.304
ˈu_tː	ð	-0.305
r	ˈa	-0.31
ˈɔ_r	ˈo	-0.318
ˈɔ_a	ˈo	-0.318
ˈu_tː	ˈo	-0.318
b_ˈɛ	e	-0.323
i	o	-0.325
l_b	β	-0.328
u	ˈi_o	-0.33
v_i	e	-0.331
t_i	e	-0.331
u	o_l	-0.345
<#	<#_ˈu	-0.359
ʧ_i	ˈe_θ	-0.361
ˈa_n	ˈa	-0.372
ˈa_i	ˈa	-0.372
ˈi	ˈe_ɾ	-0.375
b_a	β	-0.377
#>	e_#>	-0.389
p_r	β	-0.393
mː_a	b	-0.4
r	β_ɾ	-0.408
u	t_o	-0.419
j_ˈa	ˈo_t	-0.426
j_ˈa	s_ˈo	-0.43
ˈa_t	ˈa	-0.439
p_ˈa	ˈa	-0.439
b_ˈa	ˈa	-0.439
ˈɛ_n	n	-0.448
a_n	n	-0.448
ˈa_n	n	-0.456
t	t_ɾ	-0.46
n	ˈe_n	-0.47
ˈa	j_ˈe	-0.472
v_i	b	-0.483
p	β_ɾ	-0.487
r	ɾ_e	-0.493
ɖː_i	l	-0.519
a	ˈo_β	-0.526
k	s	-0.535
r	e	-0.547
ʦ_a	a	-0.562
b_a	a	-0.57
a_n	a	-0.57
a_m	a	-0.57
l_a	a	-0.577
ˈɛ	ɾ	-0.58
ˈɛ_m	ˈe	-0.59
p_ˈɛ	ˈe	-0.59
l_ˈɛ	ˈe	-0.59
ɖː	m_ˈo	-0.594
ˈɛ_n	ˈe	-0.61
p_ˈi	ˈe	-0.61
l	a	-0.611
r	ˈo	-0.616
d_i	ˈe	-0.625
l	t_ɾ	-0.627
a	l	-0.663
#>	ˈa_ɾ_#>	-0.664
ʧ_i	ˈe	-0.68
ˈi_n	j	-0.685
ˈi_u	o	-0.697
<#	ɡ	-0.71
u_l	o	-0.713
t_u	o	-0.713
<#	<#_e	-0.716
m	ɾ	-0.719
k_u	o	-0.725
ˈɔ_r	ɾ	-0.727
r	β	-0.731
l	β	-0.756
r_i_#>	ɾ	-0.774
#>	ɾ	-0.774
u	l	-0.775
r_i	ɾ	-0.775
p_r	ɾ	-0.775
l_b	ɾ	-0.775
b_ˈɛ	e_ɾ	-0.787
t	ɾ	-0.807
a	ɾ	-0.812
u_#>	#>	-0.824
i_#>	#>	-0.824
<#_ˈo	<#	-0.824
<#_ˈa	<#	-0.824
<#_ʧ	<#	-0.824
<#_ɡ	<#	-0.824
<#_ɟ	<#	-0.824
<#_t	<#	-0.824
<#_s	<#	-0.824
<#_r	<#	-0.824
<#_n	<#	-0.824
<#_m	<#	-0.824
<#_l	<#	-0.824
<#_f	<#	-0.824
<#_a	<#	-0.824
i	ɾ	-0.832
ˈɔ	ɾ	-0.879
<#	f	-0.895
#>	ˈa	-0.948
ˈe_#>	#>	-0.949
<#_ˈɔ	<#	-0.949
ˈi_#>	#>	-0.951
ˈa_#>	#>	-0.951
r_u	e	-0.954
l	o	-0.955
a	o	-0.985
<#	l	-1.025
ˈɛ	ʝ	-1.033
r	o	-1.033
<#_ˈu	<#	-1.073
ˈɛ	m	-1.138
b	e_ɾ	-1.187
b	ɾ	-1.203
f	<#	-1.212
<#_ɟ	e	-1.246
u	ɾ	-1.277
#>	a_#>	-1.288
#>	e	-1.305
n	j	-1.336
ˈɛ	n	-1.348
ɟ	e	-1.36
<#	m	-1.371
#>	ˈi	-1.373
<#	θ	-1.446
#>	o_#>	-1.486
b_ˈɛ	ɾ	-1.498
p	ɾ	-1.513
u	ɣ	-1.542
r	k	-1.573
<#	x	-1.596
#>	ˈi_ɾ_#>	-1.607
m	ˈe	-1.636
#>	ˈe_ɾ_#>	-1.645
#>	s	-1.666
<#	ˈu	-1.7
n	ˈi	-1.704
n	ˈa	-1.707
ˈi	n	-1.709
m	a	-1.717
ɟ	<#	-1.76
ˈa	n	-1.771
<#	t	-1.794
ˈa	ɣ	-1.821
j	β	-1.844
<#	s	-1.869
n	ˈe	-1.915
ʧ	<#	-2.01
ˈɔ	β	-2.058
<#	e	-2.062
v	j	-2.071
<#	<#_a_ɾ	-2.078
n	a	-2.127
#>	l	-2.129
u	b_ɾ_e	-2.147
#>	o	-2.153
s	<#	-2.156
a	m	-2.168
m	<#	-2.169
ˈu	<#	-2.18
r	#>	-2.226
#>	n	-2.256
ɡ	<#	-2.265
<#	n	-2.265
i	#>	-2.334
a	n	-2.338
l	<#	-2.342
k	ɾ	-2.357
z	a	-2.376
i	n	-2.455
<#	ɾ	-2.503
ˈa	#>	-2.52
#>	ˈe	-2.558
ɡ	ˈa	-2.602
j	s	-2.603
v	e	-2.616
o	s	-2.64
ˈu	ð	-2.65
<#	w	-2.666
ˈɔ_a	β	-2.695
ˈo	<#	-2.76
sː	ˈe	-2.831
i	ð	-2.879
ˈe	#>	-2.941
ˈɔ	n	-2.971
n	ˈo	-2.974
ˈi	#>	-2.978
r_i_#>	#>	-3.073
r	<#	-3.119
a	m_b	-3.123
n	<#	-3.202
<#	ˈo	-3.203
k	ˈe	-3.228
k	o	-3.276
t	<#	-3.284
ˈi	θ	-3.342
#>	a	-3.385
ˈa_i	ð	-3.399
s	e	-3.442
ˈɔ	<#	-3.452
u	b	-3.457
i	θ	-3.481
<#	o	-3.506
<#	ˈa	-3.603
a	ð	-3.716
ˈa	ð	-3.732
l_i_#>	#>	-3.749
l	#>	-3.83
j_ˈa	s	-3.937
ˈa	β	-4.014
j_ˈa	t	-4.172
<#	a	-4.204
ˈɔ	p	-4.279
n	o	-4.337
n	#>	-4.346
s	ˈa	-4.383
i	β	-4.407
a	β	-4.419
n_i_#>	#>	-4.424
u	n	-4.537
ɖː	ˈi	-4.599
p	ˈo	-4.719
ˈa	<#	-4.78
ɖː	ˈo	-4.79
b	e	-4.897
a	θ	-4.966
b	ˈa	-5.043
b	a	-5.153
a	<#	-5.217
i	b	-5.291
d	ˈe	-5.349
ˈa	b	-5.368
a	s	-5.54
u	#>	-5.843
i	s	-6.006
ˈa	s	-6.34
u	p	-6.492
p	o	-6.919
a	b	-7.653
ˈɛ	p	-inf
ˈi	p	-inf
ˈa	t	-inf
ˈa	p	-inf
ʧ	ˈi	-inf
ʧ	ˈe	-inf
ʦ	a	-inf
u	t	-inf
tː	ˈo	-inf
tː	ˈa	-inf
t	ˈa	-inf
t	o	-inf
t	e	-inf
p	ˈe	-inf
p	ˈa	-inf
j	t	-inf
i	t	-inf
