Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.032
d	>|S|#	d	0.0
d	>|S|<	d	0.415
d	F_>|S|	d	0.0
d	F_>|S|#	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|#	d	0.0
d	F|S|<	d	0.0
d	|S|#	d	0.0
d	|S|<	d	0.061
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_ˈe	#|S|	d_ˈɛː	0.0
d_ˈe	#|S|>	d_ˈɛː	0.0
d_ˈe	|S|>	d_ˈɛː	0.0
e	<|S|	iː	0.0
e	<|S|#	iː	0.0
e	|S|#	iː	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	iː	0.415
i	<|S|	eː	2.0
i	<|S|#	iː	0.093
i	<|S|#	eː	4.0
i	<|S|>	eː	0.3
i	<|S|>	iː	2.415
i	<|S|>_N	eː	0.234
i	<|S|>_N	iː	2.737
i	<|S|N	eː	0.3
i	<|S|N	iː	2.415
i	|S|#	iː	0.126
i	|S|#	eː	3.585
i	|S|>	eː	0.415
i	|S|>	iː	2.0
i	|S|>_N	eː	0.3
i	|S|>_N	iː	2.415
i	|S|N	eː	0.415
i	|S|N	iː	2.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
j_ˈu	<|S|	ˈɛu̯	0.0
j_ˈu	<|S|#	ˈɛu̯	0.0
j_ˈu	|S|#	ˈɛu̯	0.0
k	#|S|	k	0.659
k	#|S|	ʧ	1.447
k	#|S|<	k	0.737
k	#|S|<	ʧ	1.322
k	#|S|<_F	ʧ	0.286
k	#|S|<_F	k	2.474
k	#|S|<_N	k	0.029
k	#|S|F	ʧ	0.368
k	#|S|F	k	2.152
k	#|S|N	k	0.037
k	>|S|	k	0.105
k	>|S|	ʧ	3.829
k	>|S|#	k	0.125
k	>|S|#	ʧ	3.596
k	>|S|<	k	0.037
k	F_>|S|	k	0.037
k	F_>|S|#	k	0.029
k	F_>|S|<	k	0.029
k	F|S|	k	0.049
k	F|S|	ʧ	4.907
k	F|S|#	k	0.037
k	F|S|<	k	0.037
k	|S|#	k	0.128
k	|S|#	ʧ	3.563
k	|S|<	k	0.199
k	|S|<	ʧ	2.959
k	|S|<_F	ʧ	0.368
k	|S|<_F	k	2.152
k	|S|<_N	k	0.037
k	|S|F	ʧ	0.515
k	|S|F	k	1.737
k	|S|N	k	0.049
k	|S|N	ʧ	4.907
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	l	0.123
l	#|S|	ɫ	3.617
l	#|S|<	l	0.091
l	#|S|<	ɫ	4.032
l	#|S|<_F	l	0.072
l	#|S|<_F	ɫ	4.354
l	#|S|F	l	0.091
l	#|S|F	ɫ	4.032
l	<|S|	l	0.199
l	<|S|	ɫ	2.953
l	<|S|#	l	0.827
l	<|S|#	ɫ	1.197
l	<|S|<	l	0.091
l	<|S|<	ɫ	4.032
l	<|S|<_F	l	0.072
l	<|S|<_F	ɫ	4.354
l	<|S|F	l	0.091
l	<|S|F	ɫ	4.032
l	>|S|	l	0.867
l	>|S|	ɫ	1.146
l	>|S|#	ɫ	0.893
l	>|S|#	l	1.115
l	>|S|<	l	0.412
l	>|S|<	ɫ	2.008
l	>|S|<_F	l	0.072
l	>|S|<_F	ɫ	4.354
l	>|S|>	ɫ	0.834
l	>|S|>	l	1.188
l	>|S|F	l	0.091
l	>|S|F	ɫ	4.032
l	F_>|S|	ɫ	0.893
l	F_>|S|	l	1.115
l	F_>|S|#	ɫ	0.689
l	F_>|S|#	l	1.397
l	F_>|S|<	l	0.072
l	F_>|S|<	ɫ	4.354
l	F_>|S|<_F	l	0.06
l	F_>|S|<_F	ɫ	4.617
l	F_>|S|>	ɫ	0.236
l	F_>|S|>	l	2.726
l	F_>|S|F	l	0.072
l	F_>|S|F	ɫ	4.354
l	F|S|	ɫ	0.984
l	F|S|	l	1.017
l	F|S|#	ɫ	0.745
l	F|S|#	l	1.311
l	F|S|<	l	0.091
l	F|S|<	ɫ	4.032
l	F|S|<_F	l	0.072
l	F|S|<_F	ɫ	4.354
l	F|S|>	ɫ	0.302
l	F|S|>	l	2.404
l	F|S|F	l	0.091
l	F|S|F	ɫ	4.032
l	|S|#	l	0.976
l	|S|#	ɫ	1.024
l	|S|<	l	0.159
l	|S|<	ɫ	3.259
l	|S|<_F	l	0.091
l	|S|<_F	ɫ	4.032
l	|S|>	ɫ	0.927
l	|S|>	l	1.077
l	|S|F	l	0.123
l	|S|F	ɫ	3.617
l_d	>|S|	ɫ_d	0.0
l_d	>|S|#	ɫ_d	0.0
l_d	F_>|S|	ɫ_d	0.0
l_d	F_>|S|#	ɫ_d	0.0
l_d	F|S|	ɫ_d	0.0
l_d	F|S|#	ɫ_d	0.0
l_d	|S|#	ɫ_d	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
