Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	θ	0.994
d	#|S|	d	3.1
d	#|S|	ð	4.907
d	#|S|<	θ	1.011
d	#|S|<	d	3.515
d	#|S|<_F	θ	0.731
d	#|S|<_F	d	3.837
d	#|S|<_R	θ	1.409
d	#|S|<_R	d	3.837
d	#|S|F	θ	0.739
d	#|S|F	d	3.515
d	#|S|R	θ	1.368
d	#|S|R	d	3.515
d	>|S|	d	0.655
d	>|S|	θ	2.447
d	>|S|	ð	2.462
d	>|S|<	d	0.576
d	>|S|<	ð	2.383
d	>|S|<	θ	2.862
d	|S|<	θ	1.278
d	|S|<	d	1.93
d	|S|<	ð	3.737
d	|S|<_F	θ	0.739
d	|S|<_F	d	3.515
d	|S|<_R	θ	1.368
d	|S|<_R	d	3.515
d	|S|F	θ	0.752
d	|S|F	d	3.1
d	|S|F	ð	4.907
d	|S|R	θ	1.302
d	|S|R	d	3.1
d	|S|R	ð	4.907
d̥	>|S|	d	0.206
d̥	>|S|#	d	0.234
d̥	F_>|S|	d	0.0
d̥	F_>|S|#	d	0.0
d̥	F|S|	d	0.0
d̥	F|S|#	d	0.0
d̥	|S|#	d	0.206
iː	<|S|	eː	0.0
iː	<|S|>	eː	0.0
iː	<|S|>_N	eː	0.0
iː	<|S|N	eː	0.0
iː	|S|>	eː	0.0
iː	|S|>_N	eː	0.0
iː	|S|N	eː	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	>|S|	j	1.585
j	>|S|<	j	2.0
j	|S|<	j	0.263
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	k	0.432
k	#|S|	ʧ	1.95
k	#|S|<	k	0.439
k	#|S|<	ʧ	1.931
k	#|S|<_F	k	0.852
k	#|S|<_F	ʧ	1.164
k	#|S|<_N	k	0.068
k	#|S|<_N	ʧ	4.437
k	#|S|F	k	0.818
k	#|S|F	ʧ	1.209
k	#|S|N	k	0.086
k	#|S|N	ʧ	4.115
k	>|S|	k	0.727
k	>|S|	ʧ	2.609
k	>|S|#	k	1.022
k	>|S|#	ʧ	3.215
k	>|S|<	k	0.406
k	>|S|<	ʧ	2.028
k	F_>|S|	k	0.579
k	F_>|S|	ʧ	2.365
k	F_>|S|#	k	1.078
k	F_>|S|#	ʧ	2.278
k	F_>|S|<	k	0.285
k	F_>|S|<	ʧ	2.478
k	F|S|	k	0.555
k	F|S|	ʧ	2.335
k	F|S|#	k	1.022
k	F|S|#	ʧ	2.267
k	F|S|<	k	0.291
k	F|S|<	ʧ	2.453
k	|S|#	k	0.935
k	|S|#	ʧ	3.043
k	|S|<	k	0.42
k	|S|<	ʧ	1.986
k	|S|<_F	k	0.818
k	|S|<_F	ʧ	1.209
k	|S|<_N	k	0.086
k	|S|<_N	ʧ	4.115
k	|S|F	k	0.762
k	|S|F	ʧ	1.285
k	|S|N	k	0.115
k	|S|N	ʧ	3.7
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.784
n	#|S|<	n	2.199
n	#|S|<_F	n	2.521
n	#|S|F	n	2.199
n	<|S|	n	0.063
n	<|S|<	n	0.047
n	<|S|<_F	n	0.038
n	<|S|F	n	0.047
n	>|S|	n	0.241
n	>|S|	-	3.922
n	>|S|	n_ə	3.922
n	>|S|#	n	0.266
n	>|S|#	n_ə	3.568
n	>|S|<	n	0.755
n	>|S|<	-	1.354
n	>|S|<_F	n	0.8
n	>|S|<_F	-	1.276
n	>|S|>	n	0.185
n	>|S|>	-	4.053
n	>|S|>	n_ə	4.053
n	>|S|F	n	0.755
n	>|S|F	-	1.354
n	F_>|S|	n	0.338
n	F_>|S|	-	3.26
n	F_>|S|	n_ə	4.053
n	F_>|S|#	n	0.25
n	F_>|S|<	n	0.8
n	F_>|S|<	-	1.276
n	F_>|S|<_F	n	0.832
n	F_>|S|<_F	-	1.226
n	F_>|S|>	n	0.328
n	F_>|S|>	-	3.296
n	F_>|S|>	n_ə	3.296
n	F_>|S|F	n	0.8
n	F_>|S|F	-	1.276
n	F|S|	n	0.322
n	F|S|	-	3.323
n	F|S|	n_ə	4.042
n	F|S|#	n	0.247
n	F|S|<	n	0.755
n	F|S|<	-	1.354
n	F|S|<_F	n	0.8
n	F|S|<_F	-	1.276
n	F|S|>	n	0.32
n	F|S|>	-	3.33
n	F|S|>	n_ə	3.33
n	F|S|F	n	0.755
n	F|S|F	-	1.354
n	|S|#	n	0.259
n	|S|#	n_ə	3.606
n	|S|<	n	1.239
n	|S|<	-	3.922
n	|S|<_F	n	1.355
n	|S|<_F	-	3.76
n	|S|>	n	0.187
n	|S|>	-	4.042
n	|S|>	n_ə	4.042
n	|S|F	n	1.171
n	|S|F	-	3.78
n_ə	>|S|	n_ə	0.678
n_ə	>|S|	n	1.415
n_ə	>|S|#	n_ə	0.678
n_ə	>|S|#	n	1.415
n_ə	F_>|S|	n_ə	0.531
n_ə	F_>|S|	n	1.699
n_ə	F_>|S|#	n_ə	0.522
n_ə	F_>|S|#	n	1.72
n_ə	F|S|	n_ə	0.547
n_ə	F|S|	n	1.664
n_ə	F|S|#	n_ə	0.531
n_ə	F|S|#	n	1.699
n_ə	|S|#	n_ə	0.678
n_ə	|S|#	n	1.415
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.181
s	#|S|	ʃ	3.672
s	#|S|	k_s	4.672
s	#|S|<	s	0.133
s	#|S|<	ʃ	4.087
s	#|S|<_N	s	0.106
s	#|S|<_N	ʃ	4.409
s	#|S|>	s	0.133
s	#|S|>	ʃ	4.087
s	#|S|N	s	0.133
