Phone1	PhonEnv	Phone2	Surprisal
i	<|S|>_R	i	4.129
i	<|S|F	iː	0.144
i	<|S|F	i	3.807
i	<|S|N	iː	0.611
i	<|S|N	i_́	1.869
i	<|S|N	i	3.807
i	<|S|R	iː	0.917
i	<|S|R	i_́	1.326
i	<|S|R	i	3.807
i	|S|#	i	0.89
i	|S|#	iː	1.222
i	|S|<	iː	0.196
i	|S|<	i	3.392
i	|S|<_F	iː	0.144
i	|S|<_F	i	3.807
i	|S|>	iː	0.649
i	|S|>	i	1.988
i	|S|>	i_́	3.182
i	|S|>_N	iː	0.917
i	|S|>_N	i	1.949
i	|S|>_N	i_́	2.243
i	|S|>_R	iː	0.917
i	|S|>_R	i_́	1.326
i	|S|>_R	i	3.807
i	|S|F	iː	0.196
i	|S|F	i	3.392
i	|S|N	iː	0.89
i	|S|N	i	1.933
i	|S|N	i_́	2.333
i	|S|R	iː	0.89
i	|S|R	i_́	1.454
i	|S|R	i	3.392
j	#|S|	j	0.144
j	#|S|<	j	0.163
j	#|S|<_F	j	0.206
j	#|S|F	j	0.193
j	<|S|	j	0.0
j	<|S|<	j	0.0
j	<|S|<_F	j	0.0
j	<|S|F	j	0.0
j	|S|<	j	0.126
j	|S|<_F	j	0.163
j	|S|F	j	0.144
k	#|S|	k	0.073
k	#|S|	-	4.34
k	#|S|<	k	0.054
k	#|S|<	-	4.755
k	#|S|<_F	k	0.043
k	#|S|<_R	k	0.043
k	#|S|F	k	0.054
k	#|S|F	-	4.755
k	#|S|R	k	0.054
k	#|S|R	-	4.755
k	>|S|	k	0.372
k	>|S|	-	2.138
k	>|S|#	k	0.225
k	>|S|#	-	2.794
k	>|S|<	k	0.418
k	>|S|<	-	1.992
k	>|S|<_F	k	0.81
k	>|S|<_F	-	1.219
k	>|S|=	-	0.345
k	>|S|=	k	2.231
k	>|S|F	k	0.766
k	>|S|F	-	1.279
k	F_>|S|	k	0.054
k	F_>|S|	-	4.755
k	F_>|S|#	k	0.043
k	F_>|S|<	k	0.043
k	F_>|S|<_F	k	0.036
k	F_>|S|F	k	0.043
k	F|S|	k	0.073
k	F|S|	-	4.34
k	F|S|#	k	0.054
k	F|S|#	-	4.755
k	F|S|<	k	0.054
k	F|S|<	-	4.755
k	F|S|<_F	k	0.043
k	F|S|F	k	0.054
k	F|S|F	-	4.755
k	|S|#	k	0.225
k	|S|#	-	2.79
k	|S|<	k	0.184
k	|S|<	-	3.064
k	|S|<_F	k	0.488
k	|S|<_F	-	1.801
k	|S|<_R	k	0.054
k	|S|<_R	-	4.755
k	|S|=	-	0.482
k	|S|=	k	1.816
k	|S|F	k	0.457
k	|S|F	-	1.88
k	|S|R	k	0.073
k	|S|R	-	4.34
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.363
l	<|S|<	l	0.415
l	<|S|<_F	l	0.447
l	<|S|F	l	0.415
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.1
l	|S|<_F	l	0.112
l	|S|F	l	0.1
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|>_R	m	0.0
m	#|S|F	m	0.0
m	#|S|R	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	<|S|>_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.126
m	>|S|#	m	0.0
m	>|S|<	m	0.234
m	>|S|<_F	m	0.252
m	>|S|F	m	0.234
m	F_>|S|	m	0.193
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.252
m	F_>|S|<_F	m	0.263
m	F_>|S|F	m	0.252
m	F|S|	m	0.17
m	F|S|#	m	0.0
m	F|S|<	m	0.234
m	F|S|<_F	m	0.252
m	F|S|F	m	0.234
m	|S|#	m	0.0
m	|S|<	m	0.058
m	|S|<_F	m	0.093
m	|S|>	m	0.0
m	|S|>_R	m	0.0
m	|S|F	m	0.082
m	|S|R	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.09
n	>|S|#	n	0.163
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.142
n	F_>|S|#	n	0.252
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.126
n	F|S|#	n	0.234
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.126
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
o	#|S|	o	1.733
o	#|S|	oː	2.578
o	#|S|	oː_́	2.963
o	#|S|	ɔː	4.548
o	#|S|	ɔ	4.87
o	#|S|	ɔː_́	4.87
o	#|S|>	o	1.619
o	#|S|>	oː	2.509
o	#|S|>	oː_́	3.379
o	<|S|	oː_́	1.513
o	<|S|	ɔː	3.098
o	<|S|	ɔ	3.42
o	<|S|	ɔː_́	3.42
o	<|S|	oː	3.669
o	<|S|	ə	3.835
o	<|S|	o	3.97
o	<|S|#	oː_́	1.336
o	<|S|>	oː_́	1.639
o	<|S|>	ɔː	2.671
o	<|S|>	ɔ	2.993
o	<|S|>	ɔː_́	2.993
o	<|S|>	oː	3.313
o	<|S|>	ə	3.408
o	<|S|>	o	3.725
o	<|S|>_N	oː_́	1.068
o	<|S|>_N	ɔ	1.25
o	<|S|>_R	oː_́	1.852
o	<|S|>_R	ɔː	2.148
o	<|S|>_R	o	2.181
o	<|S|>_R	oː	2.181
o	<|S|N	oː_́	1.086
o	<|S|N	ɔ	1.32
o	<|S|R	oː_́	1.818
o	<|S|R	ɔː	2.187
o	<|S|R	o	2.23
o	<|S|R	oː	2.23
o	|S|#	oː_́	1.341
o	|S|#	ɔː	4.548
o	|S|#	o	4.87
o	|S|#	oː	4.87
o	|S|#	ɔ	4.87
o	|S|#	ɔː_́	4.87
o	|S|>	oː_́	1.739
o	|S|>	ɔː	2.858
o	|S|>	o	3.179
o	|S|>	oː	3.179
o	|S|>	ɔ	3.179
o	|S|>	ɔː_́	3.179
o	|S|>	ə	3.595
o	|S|>_N	oː_́	1.086
o	|S|>_N	ɔ	1.32
o	|S|>_R	oː_́	1.818
o	|S|>_R	ɔː	2.187
o	|S|>_R	o	2.23
o	|S|>_R	oː	2.23
o	|S|N	oː_́	1.115
o	|S|N	ɔ	1.444
o	|S|N	ɔː	4.548
o	|S|N	o	4.87
o	|S|N	oː	4.87
o	|S|N	ɔː_́	4.87
o	|S|R	oː_́	1.762
o	|S|R	ɔː	2.256
o	|S|R	o	2.316
o	|S|R	oː	2.316
o	|S|R	ɔ	4.87
o	|S|R	ɔː_́	4.87
o_k	<|S|	ə_k	0.0
o_k	<|S|#	ə_k	0.0
o_k	|S|#	ə_k	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.737
r	#|S|<	r	2.152
r	#|S|<_F	r	2.474
r	#|S|F	r	2.152
r	<|S|	r	0.049
r	<|S|<	r	0.037
r	<|S|<_F	r	0.029
r	<|S|F	r	0.037
r	>|S|	r	0.242
r	>|S|	r_j	2.694
r	>|S|#	r	0.037
r	>|S|<	r	0.395
r	>|S|<	r_j	2.063
r	>|S|<_F	r	0.487
r	>|S|<_F	r_j	1.803
r	>|S|F	r	0.464
r	>|S|F	r_j	1.862
r	F_>|S|	r	0.037
r	F_>|S|#	r	0.029
r	F_>|S|<	r	0.029
r	F_>|S|<_F	r	0.024
r	F_>|S|F	r	0.029
r	F|S|	r	0.049
r	F|S|#	r	0.037
r	F|S|<	r	0.037
r	F|S|<_F	r	0.029
r	F|S|F	r	0.037
r	|S|#	r	0.049
r	|S|<	r	0.465
r	|S|<	r_j	3.412
r	|S|<_F	r	0.489
r	|S|<_F	r_j	3.322
r	|S|F	r	0.447
r	|S|F	r_j	3.322
r̩	#|S|	ə	0.363
r̩	#|S|	r	3.17
r̩	#|S|	ə_́	3.17
r̩	#|S|=	ə	0.263
r̩	#|S|=	r	3.585
r̩	#|S|=	ə_́	3.585
r̩	<|S|	r	1.585
r̩	<|S|	ə	1.585
r̩	<|S|	ə_́	1.585
r̩	<|S|<	r	1.585
r̩	<|S|<	ə	1.585
r̩	<|S|<	ə_́	1.585
r̩	<|S|<_N	ə	0.206
r̩	<|S|<_N	r	3.907
r̩	<|S|<_N	ə_́	3.907
r̩	<|S|N	ə	0.263
r̩	<|S|N	r	3.585
r̩	<|S|N	ə_́	3.585
r̩	=|S|	r	0.363
r̩	=|S|	ə	3.17
r̩	=|S|	ə_́	3.17
r̩	=|S|<	r	0.263
r̩	=|S|<	ə	3.585
r̩	=|S|<	ə_́	3.585
r̩	>|S|	ə_́	1.17
r̩	>|S|	r	1.848
r̩	>|S|	ə	1.848
r̩	>|S|>	ə_́	1.126
r̩	>|S|>	r	1.885
r̩	>|S|>	ə	1.885
r̩	|S|<	r	1.17
r̩	|S|<	ə	1.848
r̩	|S|<	ə_́	1.848
r̩	|S|<_N	ə	0.263
r̩	|S|<_N	r	3.585
r̩	|S|<_N	ə_́	3.585
r̩	|S|=	ə	0.363
r̩	|S|=	r	3.17
r̩	|S|=	ə_́	3.17
r̩	|S|>	ə_́	1.17
r̩	|S|>	r	1.848
r̩	|S|>	ə	1.848
r̩	|S|N	ə	0.363
r̩	|S|N	r	3.17
r̩	|S|N	ə_́	3.17
s	#|S|	s	0.094
s	#|S|	s_ə	3.989
s	#|S|<	s	0.02
s	#|S|<_F	s	0.016
s	#|S|<_N	s	0.016
s	#|S|>	s	0.442
s	#|S|>	s_ə	1.922
s	#|S|>_R	s_ə	0.302
s	#|S|>_R	s	2.404
s	#|S|F	s	0.02
s	#|S|N	s	0.02
s	#|S|R	s_ə	0.389
s	#|S|R	s	2.082
s	<|S|	s	0.027
s	<|S|>	s	0.02
s	>|S|	s	0.123
s	>|S|	s_ə	4.314
s	>|S|#	s	0.442
s	>|S|<	s	0.134
s	>|S|<	s_ə	3.492
s	>|S|<_F	s	0.016
s	>|S|>	s	0.02
s	>|S|F	s	0.02
s	F_>|S|	s	0.186
s	F_>|S|	s_ə	3.89
s	F_>|S|#	s	0.764
s	F_>|S|<	s	0.193
s	F_>|S|<	s_ə	2.995
s	F_>|S|<_F	s	0.013
s	F_>|S|>	s	0.016
s	F_>|S|F	s	0.016
s	F|S|	s	0.174
s	F|S|	s_ə	3.918
s	F|S|#	s	0.71
s	F|S|<	s	0.186
s	F|S|<	s_ə	3.047
s	F|S|<_F	s	0.016
s	F|S|>	s	0.02
s	F|S|F	s	0.02
s	|S|#	s	0.397
s	|S|<	s	0.072
s	|S|<	s_ə	4.356
s	|S|<_F	s	0.02
s	|S|<_N	s	0.02
s	|S|>	s	0.111
s	|S|>	s_ə	3.755
s	|S|>_R	s_ə	0.389
s	|S|>_R	s	2.082
s	|S|F	s	0.027
s	|S|N	s	0.027
s	|S|R	s_ə	0.545
s	|S|R	s	1.667
t	#|S|	t	1.716
t	#|S|<	t	2.131
t	#|S|<_F	t	2.453
t	#|S|<_R	t	2.453
t	#|S|F	t	2.131
t	#|S|R	t	2.131
t	=|S|	t	0.042
t	=|S|#	t	0.032
t	>|S|	t	0.135
t	>|S|	r_t	3.48
t	>|S|#	t	0.119
t	>|S|#	r_t	3.654
t	>|S|<	t	0.16
t	>|S|<	r_t	3.251
t	>|S|<_F	t	0.025
t	>|S|F	t	0.032
t	F_>|S|	t	0.032
t	F_>|S|#	t	0.025
t	F_>|S|<	t	0.025
t	F_>|S|<_F	t	0.021
t	F_>|S|F	t	0.025
t	F|S|	t	0.042
t	F|S|#	t	0.032
t	F|S|<	t	0.032
t	F|S|<_F	t	0.025
t	F|S|F	t	0.032
t	|S|#	t	0.115
t	|S|#	r_t	3.706
t	|S|<	t	0.694
t	|S|<	r_t	3.874
t	|S|<_F	t	0.729
t	|S|<_R	t	2.131
t	|S|F	t	0.649
t	|S|R	t	1.716
u	#|S|	uː	1.0
u	#|S|	u	1.363
u	#|S|	oː	4.17
u	#|S|	ə	4.17
u	#|S|>	uː	1.0
u	#|S|>	u	1.263
u	#|S|>	oː	4.585
u	#|S|>	ə	4.585
u	<|S|	uː	1.09
u	<|S|	oː	2.5
u	<|S|	ə	2.5
u	<|S|	u	3.106
u	<|S|>	uː	1.102
u	<|S|>	oː	2.49
u	<|S|>	ə	2.49
u	<|S|>	u	3.186
u	<|S|>_N	ə	0.263
u	<|S|>_N	uː	3.322
u	<|S|N	ə	0.337
u	<|S|N	uː	3.0
u	<|S|N	oː	4.585
u	<|S|N	u	4.585
u	F_<|S|	uː	0.193
u	F_<|S|	oː	4.585
u	F_<|S|	u	4.585
u	F_<|S|	ə	4.585
u	F_<|S|>	uː	0.152
u	F|S|	uː	0.263
u	F|S|	oː	4.17
u	F|S|	u	4.17
u	F|S|	ə	4.17
u	F|S|>	uː	0.193
u	F|S|>	oː	4.585
u	F|S|>	u	4.585
u	F|S|>	ə	4.585
u	|S|>	uː	1.076
u	|S|>	oː	2.661
u	|S|>	u	2.661
u	|S|>	ə	2.661
u	|S|>_N	ə	0.337
u	|S|>_N	uː	3.0
u	|S|>_N	oː	4.585
u	|S|>_N	u	4.585
u	|S|N	ə	0.469
u	|S|N	uː	2.585
u	|S|N	oː	4.17
u	|S|N	u	4.17
v	#|S|	ʋ	0.052
v	#|S|	x	4.807
v	#|S|<	ʋ	0.039
v	#|S|<_F	ʋ	0.031
v	#|S|F	ʋ	0.039
v	<|S|	ʋ	0.202
v	<|S|	x	4.807
v	<|S|<	ʋ	0.039
v	<|S|<_F	ʋ	0.031
v	<|S|>	ʋ	2.163
v	<|S|>_R	ʋ	2.485
v	<|S|F	ʋ	0.039
v	<|S|R	ʋ	2.163
v	>|S|	ʋ	0.354
v	>|S|	x	2.201
v	>|S|<	ʋ	0.38
v	>|S|<	x	2.112
v	>|S|<_F	ʋ	0.289
v	>|S|<_F	x	2.463
v	>|S|F	ʋ	0.281
v	>|S|F	x	2.5
v	F_>|S|	ʋ	0.039
v	F_>|S|<	ʋ	0.031
v	F_>|S|<_F	ʋ	0.026
v	F_>|S|F	ʋ	0.031
v	F|S|	ʋ	0.052
v	F|S|	x	4.807
v	F|S|<	ʋ	0.039
v	F|S|<_F	ʋ	0.031
v	F|S|F	ʋ	0.039
v	|S|<	ʋ	0.163
v	|S|<	x	3.222
v	|S|<_F	ʋ	0.155
v	|S|<_F	x	3.296
v	|S|>	ʋ	1.748
v	|S|>	x	4.807
v	|S|>_R	ʋ	2.163
v	|S|F	ʋ	0.156
v	|S|F	x	3.288
v	|S|R	ʋ	1.748
v	|S|R	x	4.807
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	|S|#	x	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|<_N	z	0.0
z	#|S|>	z	0.0
z	#|S|F	z	0.0
z	#|S|N	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|>	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|>	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
ɔ	#|S|	ə	2.807
ɔ	#|S|	oː_́	3.392
ɔ	#|S|	ɔ	3.392
ɔ	#|S|>	ə	3.222
ɔ	#|S|>	oː_́	3.807
ɔ	#|S|>	ɔ	3.807
ɔ	#|S|>_R	ə	3.544
ɔ	#|S|>_R	oː_́	4.129
ɔ	#|S|>_R	ɔ	4.129
ɔ	#|S|R	ə	3.222
ɔ	#|S|R	oː_́	3.807
ɔ	#|S|R	ɔ	3.807
ɔ	<|S|	ə	1.222
ɔ	<|S|	oː_́	1.807
ɔ	<|S|	ɔ	1.807
ɔ	<|S|#	ɔ	0.284
ɔ	<|S|#	ə	3.222
ɔ	<|S|#	oː_́	3.807
ɔ	<|S|>	ə	1.052
ɔ	<|S|>	oː_́	1.637
ɔ	<|S|>	ɔ	2.348
ɔ	<|S|>_N	ə	0.175
ɔ	<|S|>_N	oː_́	4.129
ɔ	<|S|>_N	ɔ	4.129
ɔ	<|S|N	ə	0.222
ɔ	<|S|N	oː_́	3.807
ɔ	<|S|N	ɔ	3.807
ɔ	|S|#	ɔ	0.392
ɔ	|S|#	ə	2.807
ɔ	|S|#	oː_́	3.392
ɔ	|S|>	ə	1.348
ɔ	|S|>	oː_́	1.933
ɔ	|S|>	ɔ	2.485
ɔ	|S|>_N	ə	0.222
ɔ	|S|>_N	oː_́	3.807
ɔ	|S|>_N	ɔ	3.807
ɔ	|S|>_R	ə	3.222
ɔ	|S|>_R	oː_́	3.807
ɔ	|S|>_R	ɔ	3.807
ɔ	|S|N	ə	0.305
ɔ	|S|N	oː_́	3.392
ɔ	|S|N	ɔ	3.392
ɔ	|S|R	ə	2.807
ɔ	|S|R	oː_́	3.392
ɔ	|S|R	ɔ	3.392
ɛ	#|S|	eː	0.916
ɛ	#|S|	ɛː	1.45
ɛ	#|S|	ɛ	4.194
ɛ	#|S|>	eː	0.936
ɛ	#|S|>	ɛː	1.323
ɛ	#|S|>	ɛ	4.609
ɛ	<|S|	eː	0.803
ɛ	<|S|	ɛ	2.624
ɛ	<|S|	ɛː	3.53
ɛ	<|S|	e	3.624
ɛ	<|S|	ə	3.946
ɛ	<|S|#	eː	1.331
ɛ	<|S|#	ɛ	1.781
ɛ	<|S|>	eː	0.75
ɛ	<|S|>	ɛ	2.817
ɛ	<|S|>	ɛː	3.37
ɛ	<|S|>	e	3.433
ɛ	<|S|>	ə	3.755
ɛ	<|S|>_N	eː	0.798
ɛ	<|S|>_N	ɛː	2.01
ɛ	<|S|>_N	ɛ	2.765
ɛ	<|S|>_R	eː	1.378
ɛ	<|S|>_R	ɛ	1.74
ɛ	<|S|>_R	ə	1.838
ɛ	<|S|F	eː	0.156
ɛ	<|S|F	ɛ	4.609
ɛ	<|S|N	eː	0.796
ɛ	<|S|N	ɛː	2.066
ɛ	<|S|N	ɛ	2.755
ɛ	<|S|R	eː	1.331
ɛ	<|S|R	ɛ	1.781
ɛ	<|S|R	ə	1.908
ɛ	<|S|S	eː	0.156
ɛ	<|S|S	ɛ	4.609
ɛ	<|S|S_F	eː	0.123
ɛ	=|S|	eː	2.346
ɛ	=|S|	ɛ	4.194
ɛ	=|S|#	eː	2.761
ɛ	=|S|#	ɛ	4.609
ɛ	>|S|	eː	2.346
ɛ	>|S|	ɛ	4.194
ɛ	>|S|#	eː	2.761
ɛ	>|S|#	ɛ	4.609
ɛ	F_<|S|	eː	2.761
ɛ	F_<|S|	ɛ	4.609
ɛ	F_<|S|#	eː	3.083
ɛ	F_=|S|	eː	2.761
ɛ	F_=|S|	ɛ	4.609
ɛ	F_=|S|#	eː	3.083
ɛ	F_>|S|	eː	2.761
ɛ	F_>|S|	ɛ	4.609
ɛ	F_>|S|#	eː	3.083
ɛ	F|S|	eː	2.346
ɛ	F|S|	ɛ	4.194
ɛ	F|S|#	eː	2.761
ɛ	F|S|#	ɛ	4.609
ɛ	|S|#	eː	1.401
ɛ	|S|#	ɛ	2.08
ɛ	|S|>	eː	0.757
ɛ	|S|>	ɛ	2.826
ɛ	|S|>	ɛː	3.226
ɛ	|S|>	e	3.489
ɛ	|S|>	ə	3.811
ɛ	|S|>_N	eː	0.796
ɛ	|S|>_N	ɛː	2.066
ɛ	|S|>_N	ɛ	2.755
ɛ	|S|>_R	eː	1.331
ɛ	|S|>_R	ɛ	1.781
ɛ	|S|>_R	ə	1.908
ɛ	|S|F	eː	0.212
ɛ	|S|F	ɛ	4.194
ɛ	|S|N	eː	0.792
ɛ	|S|N	ɛː	2.163
ɛ	|S|N	ɛ	2.738
ɛ	|S|R	eː	1.255
ɛ	|S|R	ɛ	1.853
ɛ	|S|R	ə	2.035
ɛ	|S|S	eː	0.212
ɛ	|S|S	ɛ	4.194
ɛ	|S|S_F	eː	0.156
ɛ	|S|S_F	ɛ	4.609
ɛ_l	<|S|	ɛ_l	0.0
ɛ_l	<|S|<	ɛ_l	0.0
ɛ_l	<|S|<_F	ɛ_l	0.0
ɛ_l	<|S|F	ɛ_l	0.0
ɛ_l	|S|<	ɛ_l	0.0
ɛ_l	|S|<_F	ɛ_l	0.0
ɛ_l	|S|F	ɛ_l	0.0
ɛ_n	<|S|	ə_n	0.447
ɛ_n	<|S|#	ə_n	0.515
ɛ_n	|S|#	ə_n	0.447
ɟ	>|S|	d	0.0
ɟ	>|S|<	d	0.0
ɟ	>|S|<_F	d	0.0
ɟ	>|S|F	d	0.0
ɟ	|S|<	d	0.0
ɟ	|S|<_F	d	0.0
