Phone1	Phone2	PMI
ˈɑː	ˈɛɪ̯	6.651571873589727
ˈiː	ˈaɪ̯	5.380350341450549
ˈeː	ˈeː	4.284222556782151
kʰ	kʰ	4.253676600791357
ʦ	tʰ	4.073118527659488
ˈy	ˈœː	4.033707168924502
p͡f	p	4.014902380786264
ˈaː	ˈœ	3.959850470295619
k	k	3.9435216724875173
p	p	3.933809359164631
i	ɪ	3.9114065306206145
ŋ	ŋ	3.89655084492388
ˈiɐ̯	ˈɔʏ̯	3.755520220789223
h	h	3.7071328944232866
x	x	3.691421164369608
ˈau̯	ˈuː	3.5846927174579064
ˈou̯	ˈaʊ̯	3.5605294202314113
ʋ	v	3.518349768146675
ç	k	3.4805201498889966
ʋ	w	3.455644445590279
ˈuɐ̯	ˈaʊ̯	3.43418824046402
ʃ	ʃ	3.4116589334673177
b̥	b	3.3932560211911267
ˈɛ	ˈɛː	3.3533471707736027
ˈai̯	ˈyː	3.3246968485083723
r	r	3.30661214701218
ˈo	ˈɔ	3.262096872421158
ɡ̊	j	3.2567869378433816
ˈɒː	ˈoː	3.2359103596116467
ˈɔ	ˈɔ	3.198472252830555
ɡ̊	ɡ	3.1927630743558533
ˈeː	ˈɛ	3.185610268114041
ˈɒ	ˈɒː	3.154114964754673
m	m	3.1169289854784594
ˈeɐ̯	ˈɔʏ̯	3.0900531141764827
ˈu	ˈʊ	3.0688776785703893
ŋ	ɪ	3.0494653360017634
f	f	2.99938505786553
ˈɛː	ˈeː	2.996980464238636
ˈiː	ˈœː	2.982208094518945
a	æ	2.9776559103850055
ˈe	ˈœ	2.9749802851957705
ˈɛ	ˈʏ	2.952980106152905
x	k	2.9527086839659447
ˈe	ˈɛ	2.9457065773187296
ç	ç	2.9260024054410407
ˈoː	ˈɒː	2.9173609453529896
ˈʏ	ˈʏ	2.915887442617003
ˈu	ˈʏ	2.9066916353271237
ˈai̯	ˈiː	2.903174364779066
ɐ	æ	2.8816451173651587
ˈi	ˈɪ	2.8777289537884574
ˈoː	ˈaː	2.8311698802438903
ˈiɐ̯	ˈae̯	2.8288062886872654
d̥	ɾ	2.826560287773131
l	l	2.8201728484414423
ə	m	2.801696360768614
ˈaː	ˈoː	2.7989499481441142
f	p	2.7975474354038026
ˈɔ	ˈœ	2.7948718102145675
ˈoɐ̯	ˈae̯	2.788101535798354
j	l	2.740637487653637
s	z	2.727066030478047
ˈa	ˈɛː	2.723370580097353
s	s	2.7209501313351536
t	t	2.659896431497634
ˈoɐ̯	ˈoː	2.652621771079992
ˈa	ˈa	2.6238189948319097
ˈɔ	ˈɒː	2.58983918747283
ˈeɐ̯	ˈɪ	2.5796514122357337
ˈɒ	ˈaː	2.5662364702059346
ˈeː	ˈɔʏ̯	2.4909066594656846
ˈɛ	ˈoː	2.4852267645613453
ˈaː	ˈaʊ̯	2.464401635563013
d̥	d	2.4571431618659645
ɡ̊	ç	2.4500181755336428
ˈɛ	ˈɔ	2.4421544823869143
n	n	2.429863853493902
ˈau̯	ˈœː	2.3733036069742606
ɐ	ˈaː	2.3700706196035894
ˈeː	ˈɛː	2.367586115603878
ˈɛː	ˈae̯	2.346597328449356
ˈɒ	ˈa	2.332761548310541
ə_#>	#>	2.324766766878701
p	f	2.313948246502728
ˈi	ˈiː	2.310441418207134
ˈo	ˈʊ	2.3055351134456252
ˈɒː	ˈɒː	2.3053897117671016
ɡ̊	x	2.304160930098479
ˈo	ˈa	2.295111913217822
ˈoː	ˈa	2.2921733795112034
ˈai̯	ˈʏ	2.2870420679112065
ˈiː	ˈɪ	2.244856125521399
j	j	2.224832822051342
ˈe	ˈɛː	2.185218839298923
ˈɔ	ˈa	2.184374079364666
ˈa	ˈaː	2.1714202650015326
