Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ə	0.2735276372227455	5.26173046670183
a	<|S|#	-	2.711767882825621	5.26173046670183
a	<|S|>	ə	0.3047427324711316	5.26173046670183
a	<|S|>_N	ə	1.0625549999716977	5.26173046670183
a	<|S|>_R	ə	0.011655220477546765	5.26173046670183
a	=|S|#	-	1.1777838760220345	5.26173046670183
a	=|S|#	ə	3.6760617371428594	5.26173046670183
a	F_<|S|#	-	0.4360637995110639	5.26173046670183
a	F_<|S|#	ə	1.9473720455944685	5.26173046670183
b̥	#|S|<	b	0.0	5.26173046670183
b̥	#|S|<_F	b	0.0	5.26173046670183
b̥	#|S|<_R	b	0.0	5.26173046670183
b̥	>|S|#	b	3.452346093340366	5.26173046670183
d̥	#|S|<	d	0.0	5.26173046670183
d̥	#|S|<_F	d	0.0	5.26173046670183
d̥	#|S|<_R	d	0.0	5.26173046670183
d̥	>|S|<	d	1.384376092763441	5.26173046670183
d̥	>|S|<_R	d	1.052346093340366	5.26173046670183
f	#|S|<	f	0.0	5.26173046670183
f	#|S|<_F	f	0.0	5.26173046670183
f	#|S|<_R	f	2.104692186680732	5.26173046670183
f	>|S|<_N	f	4.509888569250256	5.26173046670183
h	#|S|<	h	0.06271979989486066	5.26173046670183
h	#|S|<_F	h	0.22061426627288663	5.26173046670183
j	#|S|<	j	0.3275211794975286	5.26173046670183
j	#|S|<	-	4.376467472249896	5.26173046670183
j	#|S|<_F	j	0.02820946867443617	5.26173046670183
j	<|S|<	j	0.6676416204820639	5.26173046670183
j	<|S|<	-	1.4761500547601831	5.26173046670183
j	<|S|<_F	j	0.4132597124106034	5.26173046670183
j	<|S|<_F	-	2.4669821326519443	5.26173046670183
j	>|S|<_F	-	0.5971658454625142	5.26173046670183
j	>|S|<_F	j	1.6429589389580592	5.26173046670183
j	F_>|S|<	-	0.5971658454625142	5.26173046670183
j	F_>|S|<	j	1.6429589389580592	5.26173046670183
j	F_>|S|<_F	-	0.5789114369120923	5.26173046670183
j	F_>|S|<_F	j	1.6856140320080288	5.26173046670183
j_a	<|S|#	ə	2.104692186680732	5.26173046670183
j_a	>|S|#	ə	2.104692186680732	5.26173046670183
k	>|S|#	k	0.0	5.26173046670183
k	>|S|<	k	0.0	5.26173046670183
k	>|S|<_F	k	0.0	5.26173046670183
k	F_>|S|#	k	1.0523460933403657	5.26173046670183
k	F_>|S|<	k	0.0	5.26173046670183
k	F_>|S|<_F	k	1.6017132519074588e-16	5.26173046670183
k_ʊ	>|S|>_R	k	0.0	5.26173046670183
k_ʊ	F_>|S|>_R	k	1.052346093340366	5.26173046670183
kʰ	#|S|<	kʰ	0.0	5.26173046670183
kʰ	#|S|<_F	kʰ	0.0	5.26173046670183
kʰ	#|S|<_N	kʰ	1.052346093340366	5.26173046670183
kʰ_v	#|S|<	ʋ	0.0	5.26173046670183
kʰ_v	#|S|<_F	ʋ	0.0	5.26173046670183
l	#|S|<	l	0.12360359689143276	5.26173046670183
l	#|S|<	-	4.571525103834909	5.26173046670183
l	#|S|<_F	l	0.128404644032126	5.26173046670183
l	#|S|<_F	-	4.517882265055755	5.26173046670183
l	<|S|<	l	0.15982819238156062	5.26173046670183
l	<|S|<	lː	3.694974109147412	5.26173046670183
l	<|S|<_F	l	0.2534228101784376	5.26173046670183
l	<|S|<_F	lː	3.1827520829101332	5.26173046670183
l	>|S|#	l	1.06709050452882	5.26173046670183
l	>|S|<	lː	1.1916137568544143	5.26173046670183
l	>|S|<	l	3.5862852031835506	5.26173046670183
