Phone1	Phone2	PMI
#>	tː_i_#>	-2.351
t	<#	-2.361
e	#>	-2.389
#>	dː_u_#>	-2.564
<#	i	-2.565
e	<#	-2.615
k	ˈɔ	-2.618
ɔ	ɬ	-2.625
ʁ	ˈɛ	-2.766
ʁ	ˈɔ	-2.885
v	a	-2.982
<#	ˈɔ	-2.99
<#	ˈa	-3.09
#>	i	-3.091
a_ʁ_#>	#>	-3.095
v	i	-3.102
ʁ	ˈa	-3.169
a	#>	-3.184
ɔ	<#	-3.347
w	p	-3.364
a	k	-3.502
f	u	-3.547
s	ˈa	-3.564
a	s	-3.705
ʁ	u	-3.767
ʁ	<#	-3.835
ʁ	#>	-3.994
p	ˈu	-4.128
w	d	-4.205
ø	d	-4.344
a	<#	-4.379
ʃ	a	-4.394
y	dː	-4.443
a_#>	dː	-4.542
i	dː	-4.681
ɛ	dː	-4.837
s	a	-5.028
o	dː	-5.241
u	dː	-5.777
a	dː	-6.037
ɛ	tː	-inf
ɑ̃	t	-inf
w	ʦ	-inf
u	tː	-inf
t	ˈe	-inf
t	a	-inf
p	ˈi	-inf
p	j	-inf
p	a	-inf
i	tː	-inf
i	pː	-inf
a_#>	ʦ	-inf
a	ʦ	-inf
a	p	-inf
