Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.513
a	#|S|	ˈa	1.661
a	#|S|	i	1.963
a	#|S|>	a	1.531
a	#|S|>	ˈa	1.642
a	#|S|>	i	1.859
a	#|S|>_F	ˈa	0.224
a	#|S|>_F	a	3.7
a	#|S|>_N	a	1.068
a	#|S|>_N	i	1.25
a	#|S|>_N	ˈa	4.148
a	#|S|F	ˈa	0.285
a	#|S|F	a	3.379
a	#|S|N	a	1.086
a	#|S|N	i	1.32
a	#|S|N	ˈa	3.826
a	<|S|	a	1.444
a	<|S|	ˈa	1.916
a	<|S|	i	3.548
a	<|S|	ˈɛ	3.7
a	<|S|	dː_u	4.285
a	<|S|	w_ˈa	4.285
a	<|S|	ˈi	4.285
a	<|S|#	a	1.734
a	<|S|#	i	2.119
a	<|S|#	ˈa	2.85
a	<|S|#	ˈɛ	3.516
a	<|S|#	dː_u	3.626
a	<|S|>	a	1.356
a	<|S|>	ˈa	1.682
a	<|S|>	ˈɛ	3.78
a	<|S|>	w_ˈa	3.913
a	<|S|>	ˈi	3.913
a	<|S|>	dː_u	4.658
a	<|S|>_N	a	1.333
a	<|S|>_N	ˈa	1.41
a	<|S|>_N	ˈɛ	2.511
a	<|S|>_R	a	1.541
a	<|S|>_R	ˈa	2.398
a	<|S|>_R	dː_u	2.8
a	<|S|>_R	ˈi	2.8
a	<|S|N	a	1.336
a	<|S|N	ˈa	1.432
a	<|S|N	ˈɛ	2.563
a	<|S|R	a	1.531
a	<|S|R	ˈa	2.355
a	<|S|R	dː_u	2.859
a	<|S|R	ˈi	2.859
a	|S|#	a	1.69
a	|S|#	i	2.211
a	|S|#	ˈa	2.693
a	|S|#	ˈɛ	3.535
a	|S|#	dː_u	3.686
a	|S|>	a	1.372
a	|S|>	ˈa	1.694
a	|S|>	ˈɛ	3.865
a	|S|>	w_ˈa	4.056
a	|S|>	ˈi	4.056
a	|S|>	i	4.166
a	|S|>	dː_u	4.695
a	|S|>_F	ˈa	0.285
a	|S|>_F	a	3.379
a	|S|>_N	a	1.26
a	|S|>_N	ˈa	1.812
a	|S|>_N	i	2.913
a	|S|>_N	ˈɛ	2.984
a	|S|>_R	a	1.531
a	|S|>_R	ˈa	2.355
a	|S|>_R	dː_u	2.859
a	|S|>_R	ˈi	2.859
a	|S|F	ˈa	0.395
a	|S|F	a	2.963
a	|S|F	i	4.87
a	|S|N	a	1.273
a	|S|N	ˈa	1.814
a	|S|N	i	2.95
a	|S|N	ˈɛ	3.048
a	|S|R	a	1.513
a	|S|R	ˈa	2.285
a	|S|R	dː_u	2.963
a	|S|R	ˈi	2.963
a	|S|R	i	4.87
b	#|S|	b	0.061
b	#|S|	-	4.585
b	#|S|<	b	0.046
b	#|S|<	-	5.0
b	#|S|<_F	b	0.037
b	#|S|<_R	b	0.037
b	#|S|F	b	0.046
b	#|S|F	-	5.0
b	#|S|R	b	0.046
b	#|S|R	-	5.0
b	>|S|	b	0.96
b	>|S|	-	1.041
b	>|S|#	b	0.046
b	>|S|#	-	5.0
b	>|S|<	-	0.356
b	>|S|<	b	2.193
b	>|S|<_R	-	0.278
b	>|S|<_R	b	2.515
b	>|S|R	-	0.356
b	>|S|R	b	2.193
b	F_>|S|	-	0.356
b	F_>|S|	b	2.193
b	F_>|S|<	-	0.278
b	F_>|S|<	b	2.515
b	F|S|	-	0.497
b	F|S|	b	1.778
b	F|S|<	-	0.356
b	F|S|<	b	2.193
b	|S|#	b	0.061
b	|S|#	-	4.585
b	|S|<	b	0.202
b	|S|<	-	2.937
b	|S|<_F	b	0.046
b	|S|<_F	-	5.0
b	|S|<_R	b	0.752
b	|S|<_R	-	1.3
b	|S|F	b	0.061
b	|S|F	-	4.585
b	|S|R	b	0.678
b	|S|R	-	1.415
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	1.585
d	>|S|<	d	2.0
d	>|S|<_R	d	2.322
d	>|S|R	d	2.0
d	|S|<	d	0.1
d	|S|<_F	d	0.0
d	|S|<_R	d	0.678
d	|S|F	d	0.0
d	|S|R	d	0.585
d_ʁ	>|S|	ˈi	0.0
d_ʁ	>|S|#	ˈi	0.0
d_ʁ	F_>|S|	ˈi	0.0
d_ʁ	F_>|S|#	ˈi	0.0
d_ʁ	F|S|	ˈi	0.0
d_ʁ	F|S|#	ˈi	0.0
d_ʁ	|S|#	ˈi	0.0
e	#|S|	u	2.682
e	#|S|	ˈa	3.459
e	#|S|	i	4.044
e	#|S|	ˈa_z	4.044
e	#|S|	ˈi	4.044
e	#|S|>	u	2.712
e	#|S|>	ˈa	3.874
e	#|S|>	i	4.459
e	#|S|>	ˈa_z	4.459
e	#|S|>	ˈi	4.459
e	<|S|	ˈa	2.35
e	<|S|	i	2.935
e	<|S|	ˈa_z	2.935
e	<|S|	ˈi	2.935
e	<|S|	u	3.385
e	<|S|#	ˈa	2.372
e	<|S|#	ˈa_z	2.957
e	<|S|#	ˈi	2.957
e	<|S|#	i	3.521
e	<|S|#	u	3.521
e	<|S|>	i	0.33
e	<|S|>	ˈa	3.874
e	<|S|>	u	4.459
e	<|S|>	ˈa_z	4.459
