Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.810676517685878
d	t	1.0466548004957228	4.810676517685878
d	d	1.7384957314201448	4.810676517685878
d	ʣ	2.2093701717688004	4.810676517685878
f	f	1.2068259469242528	4.810676517685878
f	ç	1.348523899255669	4.810676517685878
f	w	3.689110662402111	4.810676517685878
f	-	3.7218104386977076	4.810676517685878
i	i	-0.0	4.810676517685878
j	-	0.045111474130317825	4.810676517685878
k	k	-0.0	4.810676517685878
l	l	1.0955747998135719	4.810676517685878
l	r	1.6968720078095605	4.810676517685878
l	ʎ	2.735118781862434	4.810676517685878
l	-	3.7679963684923865	4.810676517685878
m	m	0.6034736877251752	4.810676517685878
m	ɲ	1.9660707169914815	4.810676517685878
m	-	4.060598964330894	4.810676517685878
n	n	0.22541309202317372	4.810676517685878
n	-	3.7614838395542374	4.810676517685878
n	n_i	4.527000375150236	4.810676517685878
p	p	0.29564967649865276	4.810676517685878
p	k	2.432107027317421	4.810676517685878
r	r	0.8666428930864521	4.810676517685878
r	r_i	1.4304783043972698	4.810676517685878
r	i_r_i	4.407235208071761	4.810676517685878
s	s	0.4674287018948341	4.810676517685878
s	-	2.362922052043184	4.810676517685878
s	ʃ	3.6020788823739447	4.810676517685878
t	t	0.5615127160400444	4.810676517685878
t	t_i	2.378037732245278	4.810676517685878
t	-	4.46587237317088	4.810676517685878
t	d	4.556867064559651	4.810676517685878
t	t_u	4.563208836505119	4.810676517685878
u	u	-0.0	4.810676517685878
v	j	1.420026526218656	4.810676517685878
v	v	1.8246079922616858	4.810676517685878
v	-	1.889679323035363	4.810676517685878
v	p	4.236002256381787	4.810676517685878
w	p	1.1021293489842838	4.810676517685878
w	-	1.2121074284632916	4.810676517685878
w	v	4.274459941105992	4.810676517685878
w	l	4.297284127612576	4.810676517685878
ŋ	ŋ	-0.0	4.810676517685878
ə	ə	0.842718943198803	4.810676517685878
ə	i	2.077124888277476	4.810676517685878
ə	-	2.9713585742699493	4.810676517685878
ə	a	4.631978781508823	4.810676517685878
ə	u	4.733699538073064	4.810676517685878
ɡ	ɡ	0.25280569490672483	4.810676517685878
ɡ	b	3.190421088651058	4.810676517685878
ɡ	-	4.2878927377690985	4.810676517685878
ɲ	ɲ	0.6777209712454338	4.810676517685878
ɲ	n	1.415622578822527	4.810676517685878
ʃ	s	0.5143821419606249	4.810676517685878
ʃ	ʦ_i	3.133332863588471	4.810676517685878
ʃ	ʃ_t	3.5880515259702217	4.810676517685878
ʃ	-	3.7798403819483166	4.810676517685878
ʎ	ʎ	1.0319543789790255	4.810676517685878
ʎ	ʎ_u	1.5748562743794272	4.810676517685878
ʎ	-	3.03354630675032	4.810676517685878
ʎ	l	4.233806378695826	4.810676517685878
ʒ	z	-0.0	4.810676517685878
ʥ	ʤ	-0.0	4.810676517685878
ʦ	ʦ	-0.0	4.810676517685878
ʧ	ʦ	0.12624449303735208	4.810676517685878
ʧ	-	3.577135988854843	4.810676517685878
ʨ	k	0.1424084746261516	4.810676517685878
ʨ	ʦ	3.8387602216295953	4.810676517685878
ˈa	ˈa	0.5937859765506402	4.810676517685878
ˈa	ˈe	2.404948296163021	4.810676517685878
ˈa	ˈɨ	2.750665228813971	4.810676517685878
ˈaː	ˈa	-0.0	4.810676517685878
ˈe	e̯ˈa	0.44140552920366116	4.810676517685878
ˈe	i	2.590507972523778	4.810676517685878
ˈe	ˈe	3.357626643963192	4.810676517685878
ˈeː	e̯ˈa	-0.0	4.810676517685878
ˈi	ˈi	0.17908306061973323	4.810676517685878
ˈi	ˈu	3.098680997728832	4.810676517685878
ˈiː	ˈi	0.6868310986566618	4.810676517685878
ˈiː	ˈu	1.6341536537418586	4.810676517685878
ˈiː	ˈə	4.142447847527693	4.810676517685878
ˈu	ˈu	0.3759660654418562	4.810676517685878
ˈu	o̯ˈa_m	3.5261680505777715	4.810676517685878
ˈu	ˈo	3.6799758387765054	4.810676517685878
ˈuː	ˈu	0.0923510278202968	4.810676517685878
ˈuː	o̯ˈa	4.011423748404733	4.810676517685878
ˈɔ	ˈo	0.6808048191068541	4.810676517685878
ˈɔ	ˈɨ	2.6826177294628417	4.810676517685878
ˈɔ	o̯ˈa	2.9974527553778434	4.810676517685878
ˈɔ	ˈa	3.3928418124189696	4.810676517685878
ˈɔː	ˈo	-0.0	4.810676517685878
ˈɛ	ˈi	0.5040300637750317	4.810676517685878
ˈɛ	ˈe	2.946716134950527	4.810676517685878
ˈɛ	ˈa	3.5600421713319936	4.810676517685878
ˈɛ	e̯ˈa	3.9546922442074974	4.810676517685878
ˈɛː	l	0.8874608495598069	4.810676517685878
ˈɛː	ˈa	1.1220663176872911	4.810676517685878
