Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.8879697262526605	5.241191152518384
b	p	2.098575516094904	5.241191152518384
b	-	2.144729219076361	5.241191152518384
d	d	0.5049075341412725	5.241191152518384
d	ʑ	2.3610005166797223	5.241191152518384
d	t	3.312747856044855	5.241191152518384
e	i	-0.0	5.241191152518384
i	ˈɪ	0.35616782373164607	5.241191152518384
i	e	2.1925593186823713	5.241191152518384
j	j	0.35815328164284144	5.241191152518384
j	-	2.1854911565466884	5.241191152518384
k	k	0.38686871917335847	5.241191152518384
k	kʲ	2.4119796204864827	5.241191152518384
k	-	4.401575886627174	5.241191152518384
kʲ	k	-0.0	5.241191152518384
lʲ	l	0.0792333124348004	5.241191152518384
lʲ	-	4.225950793196058	5.241191152518384
m	m	0.3386671536098865	5.241191152518384
m	mʲ	2.256848959626142	5.241191152518384
mʲ	mʲ	-0.0	5.241191152518384
n	n	0.03850979465382295	5.241191152518384
nʲ	ɲ	0.5708209948847212	5.241191152518384
nʲ	n	1.613668283014658	5.241191152518384
p	pʲ	0.8790100781846844	5.241191152518384
p	p	1.1320731710374157	5.241191152518384
pʲ	pʲ	-0.0	5.241191152518384
r	r	0.5113829450992754	5.241191152518384
r	rʲ	2.2406865065731267	5.241191152518384
r	-	4.329865966862509	5.241191152518384
r	ʂ	4.750917013370055	5.241191152518384
rʲ	rʲ	0.2786532666164673	5.241191152518384
rʲ	r	2.509308179989394	5.241191152518384
s	s	-0.0	5.241191152518384
sʲ	s	-0.0	5.241191152518384
t	t	0.2792860332514947	5.241191152518384
t	ɕ	2.506342011318879	5.241191152518384
tʲ	ɕ	0.13598434073332755	5.241191152518384
tʲ	ʨ	3.4747120877133923	5.241191152518384
x	x	0.24973162271168364	5.241191152518384
x	k	2.6533810147250385	5.241191152518384
z	z	-0.0	5.241191152518384
zʲ	z	-0.0	5.241191152518384
ɐ	a	1.1281769148204723	5.241191152518384
ɐ	ˈɪ	1.6767146181202897	5.241191152518384
ɐ	ˈa	2.6521173415288084	5.241191152518384
ɐ	e	3.8236577077173983	5.241191152518384
ɔ	ɔ	1.41892630533521	5.241191152518384
ɔ	ˈɔ	1.9526638612814198	5.241191152518384
ɔ	-	2.2926953277395943	5.241191152518384
ɔ	ˈɛ	2.8682729216948437	5.241191152518384
ɔ	ˈa	5.231006556158338	5.241191152518384
ɛ	ɔ	0.43728752423922534	5.241191152518384
ɛ	ˈe	1.935237601772519	5.241191152518384
ɦ	ɡ	0.430563916003341	5.241191152518384
ɦ	k	2.3245792405972074	5.241191152518384
ɦ	-	4.097999479613046	5.241191152518384
ɫ	w	0.7089036693721309	5.241191152518384
ɫ	l	1.4433735418412774	5.241191152518384
ʊ	ˈu	-0.0	5.241191152518384
ʋ	v	0.13156626989176973	5.241191152518384
ʋ	vʲ	3.5201880464949715	5.241191152518384
ʋʲ	vʲ	0.1884026234232753	5.241191152518384
ʋʲ	-	3.0300517195730614	5.241191152518384
ʍ	-	-0.0	5.241191152518384
ʒ	ʂ	0.6826897822344636	5.241191152518384
ʒ	ʐ	1.4073737334626903	5.241191152518384
ʦ	ʦ	-0.0	5.241191152518384
ʦʲ	ʦ	-0.0	5.241191152518384
ʧ	ʦ	-0.0	5.241191152518384
ˈi	ˈɔ	1.4060294348815696	5.241191152518384
ˈi	ˈɪ	1.6685224709482065	5.241191152518384
ˈi	ˈɛ	2.2459046935418487	5.241191152518384
ˈi	ɛ	4.168458779582158	5.241191152518384
ˈi	ˈe	4.585813111527012	5.241191152518384
ˈu	ˈu	-0.0	5.241191152518384
ˈɑ	a	0.432301228778319	5.241191152518384
ˈɑ	ˈa	1.9494147463432518	5.241191152518384
ˈɔ	ˈɔ	0.6694490412298875	5.241191152518384
ˈɔ	ˈɛ	2.5001508641927854	5.241191152518384
ˈɔ	w	3.0361575733534525	5.241191152518384
ˈɔ	j	3.9431972268571838	5.241191152518384
ˈɛ	ˈa	0.508346377897223	5.241191152518384
ˈɛ	ˈe	1.7516001575845082	5.241191152518384
ˈɪ	ˈɨ	1.001131352132317	5.241191152518384
ˈɪ	ˈi	1.4183180992373137	5.241191152518384
ˈɪ	i	2.9857166863294786	5.241191152518384
