Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.16495762675378506	4.700516130289035
b	v	0.5257813813825031	4.700516130289035
b	b	1.7111468465010187	4.700516130289035
d	d	-0.0	4.700516130289035
e	e	0.927151574955448	4.700516130289035
e	i	2.2646338079182775	4.700516130289035
e	-	3.397121458387413	4.700516130289035
e	o	3.414765312873725	4.700516130289035
e	ˈe	4.387604036885786	4.700516130289035
f	f	-0.0	4.700516130289035
i	i	0.5535350871725339	4.700516130289035
i	a	1.6499488627724246	4.700516130289035
j	j	0.48203924531173054	4.700516130289035
j	e	2.134400604800768	4.700516130289035
k	k	0.09088129096448765	4.700516130289035
k	-	4.672759189463849	4.700516130289035
l	ɰ	0.9373420716524338	4.700516130289035
l	j	2.606520214438653	4.700516130289035
l	-	2.6225938976416585	4.700516130289035
l	l	2.7251294901329417	4.700516130289035
m	m	0.3071469219641308	4.700516130289035
m	ŋ	2.3826154077687507	4.700516130289035
n	n	0.8298714646167584	4.700516130289035
n	ŋ	1.621803850288438	4.700516130289035
n	ɲ	4.196658243095799	4.700516130289035
o	o	0.12935137142317396	4.700516130289035
o	-	3.697134739040897	4.700516130289035
p	p	0.11145147114126501	4.700516130289035
p	v	3.749645816201557	4.700516130289035
r	r	-0.0	4.700516130289035
s	s	0.43400589077497803	4.700516130289035
s	z	2.922454370787315	4.700516130289035
s	-	3.048257021544671	4.700516130289035
t	t	0.24460409505769573	4.700516130289035
t	-	3.0210047515101293	4.700516130289035
u	o	0.48030129272370653	4.700516130289035
u	ˈu	2.6772045820609556	4.700516130289035
u	i	2.979053317118847	4.700516130289035
w	ˈɔ	1.6595721368066094	4.700516130289035
w	ˈo	1.775558361286455	4.700516130289035
w	w	1.995039617857979	4.700516130289035
w	-	3.022331778374573	4.700516130289035
ð	d	0.5949763691409381	4.700516130289035
ð	-	1.5651409034912296	4.700516130289035
ŋ	ŋ	-0.0	4.700516130289035
ɡ	ɡ	0.2727792687130995	4.700516130289035
ɡ	ʤ	3.334421386125801	4.700516130289035
ɡ	k	3.7732195731975295	4.700516130289035
ɣ	ɡ	0.23319984764036597	4.700516130289035
ɣ	-	2.744157268896564	4.700516130289035
ɲ	ɲ	0.3643954497219673	4.700516130289035
ɲ	n	2.1635543318365227	4.700516130289035
ɾ	r	0.30592072880959226	4.700516130289035
ɾ	-	3.099873669808919	4.700516130289035
ɾ	e_r	4.407077544332183	4.700516130289035
ʃ	s	-0.0	4.700516130289035
ʎ	ʧ	1.6086946438919056	4.700516130289035
ʎ	j	1.6550423401173535	4.700516130289035
ʎ	ɰ	2.2411330167141483	4.700516130289035
ʎ	ʤ	2.8053427433025306	4.700516130289035
ʝ	-	-0.0	4.700516130289035
ʧ	z	-0.0	4.700516130289035
ˈa	ˈa	0.06262091927108833	4.700516130289035
ˈa	-	4.557175082948414	4.700516130289035
ˈe	ˈe	1.0990588346777828	4.700516130289035
ˈe	ˈɛ	1.4320700099208206	4.700516130289035
ˈe	e	3.79843190247301	4.700516130289035
ˈe	ˈa	4.309390986601702	4.700516130289035
ˈe	ˈi	4.63407271697259	4.700516130289035
ˈi	ˈi	0.2446114291217155	4.700516130289035
ˈi	e	3.3800983805882634	4.700516130289035
ˈo	ˈo	0.6171677027946698	4.700516130289035
ˈo	ˈɔ	1.8219213349233656	4.700516130289035
ˈo	o	3.9388429855771188	4.700516130289035
ˈu	ˈu	0.5449990926556725	4.700516130289035
ˈu	ˈo	2.1108063948856888	4.700516130289035
ˈu	ˈɔ	3.5891710195133935	4.700516130289035
β	v	0.2607678584108073	4.700516130289035
β	-	3.821409613415779	4.700516130289035
β	p	4.0809646127921235	4.700516130289035
θ	s	0.7193198587299746	4.700516130289035
θ	z_e	2.362035901700277	4.700516130289035
θ	z	2.761794457534442	4.700516130289035
θ	-	4.303030487150478	4.700516130289035
