Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|#	-	0.0
a	|S|#	-	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.101
d	#|S|<	d	0.1
d	#|S|<_F	d	0.02
d	#|S|<_R	d	0.02
d	#|S|F	d	0.025
d	#|S|R	d	0.025
d	>|S|	d	0.171
d	>|S|	-	3.16
d	>|S|#	d	0.14
d	>|S|#	-	3.438
d	>|S|<	d	0.264
d	>|S|<	-	2.58
d	>|S|<_F	d	0.02
d	>|S|<_R	d	0.02
d	>|S|F	d	0.025
d	>|S|R	d	0.025
d	|S|#	d	0.136
d	|S|#	-	3.479
d	|S|<	d	0.136
d	|S|<	-	4.15
d	|S|<_F	d	0.025
d	|S|<_R	d	0.025
d	|S|F	d	0.034
d	|S|R	d	0.034
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
j	#|S|	-	0.773
j	#|S|	ˈe	2.553
j	#|S|	ˈiː	2.553
j	#|S|	ˈɪ	3.755
j	#|S|<	-	0.764
j	#|S|<	ˈe	2.492
j	#|S|<	ˈiː	2.492
j	#|S|<	ˈɪ	4.17
j	#|S|<_F	-	0.968
j	#|S|<_F	ˈiː	1.244
j	#|S|<_F	ˈɪ	4.492
j	#|S|F	-	0.96
j	#|S|F	ˈiː	1.312
j	#|S|F	ˈɪ	4.17
j	#|S|F	ˈe	5.17
j	<|S|	-	0.948
j	<|S|	ˈɪ	1.755
j	<|S|	ˈe	3.433
j	<|S|	ˈiː	3.433
j	<|S|<	-	0.96
j	<|S|<	ˈɪ	1.71
j	<|S|<	ˈe	3.469
j	<|S|<	ˈiː	3.469
j	<|S|<_F	-	1.404
j	<|S|<_F	ˈɪ	1.684
j	<|S|<_F	ˈe	1.791
j	<|S|F	-	1.363
j	<|S|F	ˈɪ	1.71
j	<|S|F	ˈe	1.848
j	<|S|F	ˈiː	5.17
j	>|S|	-	0.231
j	>|S|	ˈɪ	3.755
j	>|S|	ˈe	4.755
j	>|S|	ˈiː	4.755
j	>|S|<	-	0.17
