Phone1	Phone2	Surprisal	OOV_Smoothed
a	n	0.4621559714366876	5.1807751953035925
a	a	1.8672292287028318	5.1807751953035925
b	b̥	-0.0	5.1807751953035925
d	d̥	0.4114558896330958	5.1807751953035925
d	t	2.0107984898420104	5.1807751953035925
f	f	-0.0	5.1807751953035925
h	h	-0.0	5.1807751953035925
j	ɡ̊	1.2508459523841204	5.1807751953035925
j	-	1.514746572894449	5.1807751953035925
j	l	2.6470769964494827	5.1807751953035925
j	ɐ	3.8324442827832517	5.1807751953035925
k	x	0.7599586474502158	5.1807751953035925
k	ç	1.7991429776204924	5.1807751953035925
k	k	3.0333745085532757	5.1807751953035925
kʰ	kʰ	-0.0	5.1807751953035925
kː	k	-0.0	5.1807751953035925
l	l	0.6925384434029092	5.1807751953035925
l	j	1.391244367279794	5.1807751953035925
lː	j	-0.0	5.1807751953035925
m	m	-0.0	5.1807751953035925
mː	m	-0.0	5.1807751953035925
n	n	0.14111949320113373	5.1807751953035925
n	-	3.423761815964481	5.1807751953035925
nː	n	0.62922547172839	5.1807751953035925
nː	-	1.5003134480988336	5.1807751953035925
p	f	-0.0	5.1807751953035925
pː	f	-0.0	5.1807751953035925
r	r	1.0187998593624639	5.1807751953035925
r	ɐ	1.629063268345771	5.1807751953035925
r	a	2.4487038118216358	5.1807751953035925
s	s	0.5753847025395633	5.1807751953035925
s	ʃ	1.7929025650351171	5.1807751953035925
s	ʃ_ʋ	4.633008954423485	5.1807751953035925
sː	s	-0.0	5.1807751953035925
t	s	0.4071069082514134	5.1807751953035925
t	t	2.0240567468684767	5.1807751953035925
tʰ	d̥	0.9228806737726171	5.1807751953035925
tʰ	ʦ	1.0814757096073526	5.1807751953035925
tː	ʦ	1.1784232412296427	5.1807751953035925
tː	s	1.3262496780388038	5.1807751953035925
tː	x_t	2.6496179183126554	5.1807751953035925
v	ʋ	0.7475046209214085	5.1807751953035925
v	b̥	1.6700376474441347	5.1807751953035925
v	f	3.471977750019811	5.1807751953035925
ŋ	ŋ	-0.0	5.1807751953035925
ŋː	ŋ	-0.0	5.1807751953035925
ɛ	-	0.6231068342199627	5.1807751953035925
ɛ	a	1.5115722746029838	5.1807751953035925
ɡ	ɡ̊	0.11859343338460362	5.1807751953035925
ɡ	-	3.6635608826333637	5.1807751953035925
ɡː	ɡ̊	-0.0	5.1807751953035925
ɧ	s	0.8443782741031284	5.1807751953035925
ɧ	ʃ	1.1744610931878334	5.1807751953035925
ɳ	n	-0.0	5.1807751953035925
ʈː	ʦ	-0.0	5.1807751953035925
ˈa	ˈa	1.406936866833379	5.1807751953035925
ˈa	ˈo	1.557427049651457	5.1807751953035925
ˈa	ˈɔ	2.8057025691595956	5.1807751953035925
ˈa	ˈɒ	3.349941014262832	5.1807751953035925
ˈa	ˈoɐ̯	4.572295068367362	5.1807751953035925
ˈeː	ˈoɐ̯	0.6409775618684401	5.1807751953035925
ˈeː	ˈeː	2.516865745177252	5.1807751953035925
ˈeː	ˈai̯	2.8575838354914604	5.1807751953035925
ˈeː	ˈi	4.441263439928786	5.1807751953035925
ˈiː	ˈai̯	-0.0	5.1807751953035925
ˈoː	-	1.6015079061790005	5.1807751953035925
ˈoː	ˈɔ	1.7110577922212378	5.1807751953035925
ˈoː	ˈoː	2.7087762587639914	5.1807751953035925
ˈoː	ˈɒː	3.1875322463788724	5.1807751953035925
ˈoː	ˈoɐ̯	3.2890012611158985	5.1807751953035925
ˈuː	ˈuɐ̯	0.4015127637102428	5.1807751953035925
ˈuː	ˈoɐ̯	2.7988648971956676	5.1807751953035925
ˈuː	ˈuɐ̯_d̥	3.3329976388653506	5.1807751953035925
ˈyː	ˈai̯	-0.0	5.1807751953035925
ˈøː	ˈou̯	1.2639034281552242	5.1807751953035925
ˈøː	ˈaː	2.414123924041469	5.1807751953035925
ˈøː	ˈe	2.556124825242541	5.1807751953035925
ˈøː	ˈuɐ̯	2.982422155973116	5.1807751953035925
ˈøː	ˈɛː	3.3305884761326854	5.1807751953035925
ˈœ	ˈo	0.324891294069185	5.1807751953035925
ˈœ	ˈu	2.310135787840402	5.1807751953035925
ˈɑː	ˈoː	0.930661789872437	5.1807751953035925
ˈɑː	ˈa	1.371999362624185	5.1807751953035925
ˈɑː	ˈɒ	3.48961455601069	5.1807751953035925
ˈɔ	ˈo	0.8628893651929993	5.1807751953035925
ˈɔ	ˈu	1.1515230411050978	5.1807751953035925
ˈɛ	ˈɛ	1.583836382540228	5.1807751953035925
ˈɛ	ˈo	2.2680057982333093	5.1807751953035925
ˈɛ	ˈai̯	2.4395353352428066	5.1807751953035925
ˈɛ	ˈe	2.6062935272096923	5.1807751953035925
ˈɛ	ˈoɐ̯	3.181461554807239	5.1807751953035925
ˈɪ	ˈi	0.05942828092312392	5.1807751953035925
ˈɪ	ˈiː	4.631085055699303	5.1807751953035925
ˈɵ	ˈu	0.7447713703851261	5.1807751953035925
ˈɵ	ˈo	2.0912900516907396	5.1807751953035925
ˈɵ	ˈi	3.5428966730868057	5.1807751953035925
ˈɵ	ˈaː	3.594784991912092	5.1807751953035925
ˈʉː	ˈiɐ̯	1.2870485652033732	5.1807751953035925
ˈʉː	ˈau̯	1.4869732632343582	5.1807751953035925
ˈʉː	ˈiː	2.910279735761635	5.1807751953035925
ˈʉː	ˈe	4.124639357065062	5.1807751953035925
ˈʉː	ˈu	4.536044686631333	5.1807751953035925
ˈʏ	ˈu	-0.0	5.1807751953035925
