Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.2682205973194025	4.81502355100552
a	-	2.6622541077360125	4.81502355100552
au̯	a	-0.0	4.81502355100552
aː	a	0.12697665025738217	4.81502355100552
aː	ˈa	3.56915394638019	4.81502355100552
ãː	a	0.22101434122410635	4.81502355100552
ãː	-	3.5334682002473956	4.81502355100552
ãː	u	4.166787229400454	4.81502355100552
b	b	0.7014249946056388	4.81502355100552
b	v	2.44209003611543	4.81502355100552
b	-	2.5804984885313886	4.81502355100552
d	d	0.5871404511334085	4.81502355100552
d	-	2.0099256125091713	4.81502355100552
d	ð	3.5386294383510117	4.81502355100552
e	a	-0.0	4.81502355100552
eː	e	0.18525452692676045	4.81502355100552
eː	i	3.052821891918177	4.81502355100552
f	f	-0.0	4.81502355100552
i	-	0.6661435038496244	4.81502355100552
i	j	1.9936113771737938	4.81502355100552
i	u	4.537169331921067	4.81502355100552
i	ˈi	4.680758695918794	4.81502355100552
i	i	4.770375754877585	4.81502355100552
iː	i	0.44063150604792584	4.81502355100552
iː	-	1.9258344703008599	4.81502355100552
j	-	-0.0	4.81502355100552
k	k	1.553456719212535	4.81502355100552
k	-	2.1716016862525453	4.81502355100552
k	ʒ	2.540456267914972	4.81502355100552
k	ɣ	2.653252028662074	4.81502355100552
k	ʧ	3.2311640660957317	4.81502355100552
kʷ	k_w	1.1530407953407806	4.81502355100552
kʷ	k	1.817892824184717	4.81502355100552
kʷ	ʧ	1.9067718393513264	4.81502355100552
kː	k	-0.0	4.81502355100552
l	l	0.4063552041228927	4.81502355100552
l	-	2.0263648640080714	4.81502355100552
lʲ	l	-0.0	4.81502355100552
lʲː	ɖː	0.7133917418457855	4.81502355100552
lʲː	-	2.149786371011218	4.81502355100552
lʲː	lː	2.6014798382952606	4.81502355100552
m	m	0.16459771015230884	4.81502355100552
m	-	3.213266682954035	4.81502355100552
n	n	0.23382870751005183	4.81502355100552
n	ɲ	4.3280274953409625	4.81502355100552
n	nː	4.434582453472298	4.81502355100552
nː	nː	-0.0	4.81502355100552
oː	o	0.6547874437010399	4.81502355100552
oː	ˈo	1.8699972587929632	4.81502355100552
oː	u	3.4539211323386896	4.81502355100552
p	p	0.33314980439320235	4.81502355100552
p	β	2.9403948046243187	4.81502355100552
r	r	0.06450620556630887	4.81502355100552
r	-	4.515317535626543	4.81502355100552
rː	rː	-0.0	4.81502355100552
s	s	0.32939132733180326	4.81502355100552
s	z	2.897320547491982	4.81502355100552
s	z_ŏ	4.4846606875014094	4.81502355100552
sː	s	-0.0	4.81502355100552
t	t	0.9175282375242437	4.81502355100552
t	ð	1.7281533475770967	4.81502355100552
t	-	3.2036753246972154	4.81502355100552
t	b	4.659061882396234	4.81502355100552
tː	t	-0.0	4.81502355100552
u	-	-0.0	4.81502355100552
uː	u	-0.0	4.81502355100552
w	b	0.9282107539619897	4.81502355100552
w	-	1.3662209920455646	4.81502355100552
w	j	3.6799885502254823	4.81502355100552
ŋ	ŋ	0.8476341883123077	4.81502355100552
ŋ	-	2.113284760685438	4.81502355100552
ŋ	n	2.2298251786387784	4.81502355100552
ɔ	o	0.4894289418599449	4.81502355100552
ɔ	ˈo	2.7617456734037007	4.81502355100552
ɔ	-	3.1682887981606283	4.81502355100552
ɛ	i	1.1015111114830092	4.81502355100552
ɛ	e	1.4613068985760231	4.81502355100552
ɛ	-	3.254075952807196	4.81502355100552
ɛ̃	e	-0.0	4.81502355100552
ɛ̃ː	i	0.4334937088255555	4.81502355100552
ɛ̃ː	e	3.3023567633288677	4.81502355100552
ɛ̃ː	-	3.9456291823326812	4.81502355100552
ɛ̃ː	i_n	4.382568021399447	4.81502355100552
ɛ̃ː	u	4.463536526654956	4.81502355100552
ɡ	-	1.1004117195697238	4.81502355100552
ɡ	b	1.8811219506830896	4.81502355100552
ɡ	ɡ	1.9315679905448646	4.81502355100552
ɡʷ	ɡ_w	-0.0	4.81502355100552
ɪ	i	1.0699193238654086	4.81502355100552
ɪ	-	1.7455410126313784	4.81502355100552
ɪ	ˈi	2.654782750429877	4.81502355100552
ɪ	e	3.9074786093757203	4.81502355100552
ɫ	l	0.43818682111866875	4.81502355100552
ɫ	-	2.8823816128632127	4.81502355100552
ɫ	r	2.9848383448752878	4.81502355100552
ʊ	u	0.8210872861375468	4.81502355100552
ʊ	-	1.9532736949801222	4.81502355100552
ʊ	i	2.5083607877396914	4.81502355100552
ʊ̃ː	u	0.0743841131319264	4.81502355100552
ʊ̃ː	-	4.314660298438483	4.81502355100552
ˈa	ˈa	0.17140741111622426	4.81502355100552
ˈa	-	3.5119011570306236	4.81502355100552
ˈaː	ˈa	-0.0	4.81502355100552
ˈeː	ˈe	-0.0	4.81502355100552
ˈiː	ˈi	0.22010767887574795	4.81502355100552
ˈiː	i	2.821139885806797	4.81502355100552
ˈoː	ˈo	-0.0	4.81502355100552
ˈu	ˈu	-0.0	4.81502355100552
ˈuː	ˈu	-0.0	4.81502355100552
ˈɔ	ˈo	-0.0	4.81502355100552
ˈɛ	ˈe	0.07851664139308961	4.81502355100552
ˈɛ	ˈi	4.238704377800422	4.81502355100552
ˈɪ	ˈi	-0.0	4.81502355100552
ˈʊ	ˈu	0.18553759958979676	4.81502355100552
ˈʊ	ˈo	3.0507576130152074	4.81502355100552
