Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.885
a	#|S|	-	4.585
a	#|S|>	a	2.3
a	#|S|>	-	5.0
a	#|S|>_N	a	2.621
a	#|S|>_R	a	2.621
a	#|S|N	a	2.3
a	#|S|N	-	5.0
a	#|S|R	a	2.3
a	#|S|R	-	5.0
a	<|S|	a	0.3
a	<|S|	-	3.0
a	<|S|	ɑ	4.0
a	<|S|>	a	0.3
a	<|S|>	-	3.0
a	<|S|>	ɑ	4.0
a	<|S|>_N	a	1.22
a	<|S|>_N	-	1.778
a	<|S|>_N	ɑ	1.841
a	<|S|>_R	a	0.055
a	<|S|N	a	1.142
a	<|S|N	-	1.83
a	<|S|N	ɑ	1.913
a	<|S|R	a	0.069
a	<|S|R	-	5.0
a	|S|>	a	0.627
a	|S|>	-	3.327
a	|S|>	ɑ	4.327
a	|S|>_N	a	1.356
a	|S|>_N	-	2.193
a	|S|>_N	ɑ	2.3
a	|S|>_R	a	0.791
a	|S|>_R	-	5.0
a	|S|N	a	1.193
a	|S|N	-	2.263
a	|S|N	ɑ	2.415
a	|S|R	a	0.727
a	|S|R	-	4.585
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.585
b	>|S|<	b	0.678
b	>|S|<_R	b	0.737
b	>|S|R	b	0.678
b	|S|<	b	0.066
b	|S|<_F	b	0.0
b	|S|<_R	b	0.678
b	|S|F	b	0.0
b	|S|R	b	0.585
d	#|S|	d	0.058
d	#|S|	-	4.672
d	#|S|<	d	0.043
d	#|S|<_F	d	0.034
d	#|S|<_R	d	0.034
d	#|S|F	d	0.043
d	#|S|R	d	0.043
d	>|S|	-	0.503
d	>|S|	d	1.766
d	>|S|<	-	0.36
d	>|S|<	d	2.181
d	>|S|<_R	-	0.28
d	>|S|<_R	d	2.503
d	>|S|R	-	0.36
d	>|S|R	d	2.181
d	|S|<	d	0.181
d	|S|<	-	3.087
d	|S|<_F	d	0.043
d	|S|<_R	-	0.918
d	|S|<_R	d	1.087
d	|S|F	d	0.058
d	|S|F	-	4.672
d	|S|R	d	0.954
d	|S|R	-	1.048
e	#|S|	e	2.392
e	#|S|	-	3.655
e	#|S|	o	4.977
e	#|S|	ˈe	4.977
e	#|S|>	e	2.807
e	#|S|>	-	4.07
e	<|S|	e	1.039
e	<|S|	-	2.302
e	<|S|	o	3.624
e	<|S|	ˈe	3.624
e	<|S|#	ˈe	2.748
e	<|S|#	e	2.807
e	<|S|#	-	4.07
e	<|S|=	e	0.163
e	<|S|=	-	4.07
e	<|S|>	e	0.849
e	<|S|>	-	2.017
e	<|S|>	o	3.339
e	<|S|>	ˈe	4.028
e	<|S|>_F	e	0.129
e	<|S|>_F	-	4.392
e	<|S|>_N	e	0.407
e	<|S|>_N	ˈe	2.482
e	<|S|>_N	-	4.392
e	<|S|>_R	e	0.627
e	<|S|>_R	-	1.67
e	<|S|F	e	0.163
e	<|S|F	-	4.07
e	<|S|N	e	0.429
e	<|S|N	ˈe	2.524
e	<|S|N	-	4.07
e	<|S|R	e	0.637
e	<|S|R	-	1.692
e	|S|#	e	2.392
e	|S|#	ˈe	2.807
e	|S|#	-	3.655
e	|S|#	o	4.977
e	|S|=	e	0.222
e	|S|=	-	3.655
e	|S|=	o	4.977
e	|S|=	ˈe	4.977
e	|S|>	e	1.173
e	|S|>	-	2.364
e	|S|>	o	3.686
e	|S|>	ˈe	4.191
e	|S|>_F	e	0.163
e	|S|>_F	-	4.07
e	|S|>_N	e	0.429
e	|S|>_N	ˈe	2.524
e	|S|>_N	-	4.07
e	|S|>_R	e	0.637
e	|S|>_R	-	1.692
e	|S|F	e	0.222
e	|S|F	-	3.655
e	|S|F	o	4.977
e	|S|F	ˈe	4.977
e	|S|N	e	0.466
e	|S|N	ˈe	2.599
e	|S|N	-	3.655
e	|S|N	o	4.977
e	|S|R	e	0.655
e	|S|R	-	1.729
e	|S|R	o	4.977
e	|S|R	ˈe	4.977
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.585
f	>|S|<	f	0.678
f	>|S|<_F	f	2.322
f	>|S|<_R	f	0.0
f	>|S|F	f	2.0
f	>|S|R	f	0.0
f	|S|<	f	0.041
f	|S|<_F	f	0.079
f	|S|<_R	f	0.0
f	|S|F	f	0.07
f	|S|R	f	0.0
f_l	#|S|	ʧ	0.0
f_l	#|S|<	ʧ	0.0
f_l	#|S|<_F	ʧ	0.0
f_l	#|S|F	ʧ	0.0
f_l	|S|<	ʧ	0.0
f_l	|S|<_F	ʧ	0.0
f_l	|S|F	ʧ	0.0
i	#|S|	i	0.111
i	#|S|	j	3.755
i	#|S|>	i	0.082
i	#|S|>	j	4.17
i	<|S|	i	0.565
i	<|S|	j	2.054
i	<|S|#	j	0.312
i	<|S|#	i	2.363
i	<|S|>	i	0.454
i	<|S|>	j	2.62
i	<|S|>_N	i	0.066
i	<|S|>_N	j	4.492
i	<|S|>_R	i	2.684
i	<|S|>_R	j	4.492
i	<|S|N	i	0.082
i	<|S|N	j	4.17
i	<|S|R	i	2.363
i	<|S|R	j	4.17
i	|S|#	j	0.433
i	|S|#	i	1.948
i	|S|>	i	0.363
i	|S|>	j	2.755
i	|S|>_N	i	0.082
i	|S|>_N	j	4.17
i	|S|>_R	i	2.363
i	|S|>_R	j	4.17
i	|S|N	i	0.111
i	|S|N	j	3.755
i	|S|R	i	1.948
i	|S|R	j	3.755
j	<|S|	j	0.0
j	<|S|<	j	0.0
j	<|S|<_F	j	0.0
j	<|S|F	j	0.0
j	>|S|	j	0.0
j	>|S|#	j	0.0
j	>|S|>	j	0.0
j	F_>|S|	j	0.0
j	F_>|S|#	j	0.0
j	F_>|S|>	j	0.0
j	F|S|	j	0.0
j	F|S|#	j	0.0
j	F|S|>	j	0.0
j	|S|#	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|>	j	0.0
j	|S|F	j	0.0
k	#|S|	k	0.132
k	#|S|	ɡ	4.508
k	#|S|	ɣ_ʊ	4.524
k	#|S|<	k	0.111
k	#|S|<	ɡ	4.598
k	#|S|<	ɣ_ʊ	4.939
k	#|S|<_F	k	0.058
k	#|S|<_R	k	0.058
k	#|S|F	k	0.072
k	#|S|F	ɣ_ʊ	4.939
k	#|S|R	k	0.072
k	#|S|R	ɣ_ʊ	4.939
k	>|S|	k	0.97
k	>|S|	ɣ_ʊ	2.15
k	>|S|	ɡ	3.602
k	>|S|#	ɣ_ʊ	1.401
k	>|S|#	k	2.314
k	>|S|#	ɡ	2.925
k	>|S|<	k	0.205
k	>|S|<	ɣ_ʊ	4.939
k	>|S|<_F	k	0.058
k	>|S|<_R	k	0.058
k	>|S|F	k	0.072
k	>|S|F	ɣ_ʊ	4.939
k	>|S|R	k	0.072
k	>|S|R	ɣ_ʊ	4.939
k	F_>|S|	ɣ_ʊ	1.051
k	F_>|S|	k	1.51
k	F_>|S|#	ɣ_ʊ	0.276
k	F_>|S|#	k	2.636
k	F_>|S|<	k	0.834
k	F|S|	ɣ_ʊ	1.173
k	F|S|	k	1.317
k	F|S|#	ɣ_ʊ	0.354
k	F|S|#	k	2.314
k	F|S|<	k	0.796
k	F|S|<	ɣ_ʊ	4.939
k	|S|#	ɣ_ʊ	1.51
k	|S|#	k	1.899
k	|S|#	ɡ	3.008
k	|S|<	k	0.151
k	|S|<	ɣ_ʊ	4.524
k	|S|<	ɡ	4.687
k	|S|<_F	k	0.072
k	|S|<_F	ɣ_ʊ	4.939
k	|S|<_R	k	0.072
k	|S|<_R	ɣ_ʊ	4.939
k	|S|F	k	0.097
k	|S|F	ɣ_ʊ	4.524
k	|S|R	k	0.097
k	|S|R	ɣ_ʊ	4.524
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
l	<|S|	-	0.848
l	<|S|	l	1.532
l	<|S|	w	4.34
l	<|S|<	-	0.778
l	<|S|<	l	1.545
l	<|S|<	w	4.755
l	<|S|<_F	l	1.077
l	<|S|<_F	-	1.1
l	<|S|F	l	1.097
l	<|S|F	-	1.126
l	<|S|F	w	4.755
l	>|S|	l	1.737
l	>|S|	-	2.009
l	>|S|	w	2.968
l	>|S|	j	3.968
l	>|S|	ʊ	3.968
l	>|S|#	l	2.774
l	>|S|#	ʊ	2.992
l	>|S|#	w	3.464
l	>|S|#	-	3.585
l	>|S|<	-	0.907
l	>|S|<	l	1.349
l	>|S|<	w	4.755
l	>|S|<_F	-	0.585
l	>|S|<_F	l	1.867
l	>|S|>	l	1.349
l	>|S|>	w	1.932
l	>|S|>	j	2.569
l	>|S|>	-	2.659
l	>|S|F	-	0.631
l	>|S|F	l	1.836
l	>|S|F	w	4.755
l	F_>|S|	l	1.453
l	F_>|S|	-	2.43
l	F_>|S|	w	2.528
l	F_>|S|	ʊ	4.249
l	F_>|S|#	l	2.617
l	F_>|S|#	w	3.077
l	F_>|S|#	ʊ	3.269
l	F_>|S|#	-	3.907
l	F_>|S|<	l	1.077
l	F_>|S|<	-	1.1
l	F_>|S|<_F	-	0.71
l	F_>|S|<_F	l	1.558
l	F_>|S|>	l	0.913
l	F_>|S|>	w	1.425
l	F_>|S|>	-	3.907
l	F_>|S|F	-	0.737
l	F_>|S|F	l	1.553
l	F|S|	l	1.451
l	F|S|	-	2.307
l	F|S|	w	2.551
l	F|S|	ʊ	4.185
l	F|S|#	l	2.507
l	F|S|#	w	3.054
l	F|S|#	ʊ	3.295
l	F|S|#	-	3.585
l	F|S|<	l	1.097
l	F|S|<	-	1.126
l	F|S|<	w	4.755
l	F|S|<_F	-	0.737
l	F|S|<_F	l	1.553
l	F|S|>	l	0.94
l	F|S|>	w	1.48
l	F|S|>	-	3.585
