Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	0.46277172074291467	5.058711420279696
a	a	2.521345407516306	5.058711420279696
a	-	3.8959214623328084	5.058711420279696
b	b	0.3895753196806436	5.058711420279696
b	β	2.0791992465960316	5.058711420279696
bː	β	-0.0	5.058711420279696
d	d	0.9881642261732451	5.058711420279696
d	-	1.4043880128935178	5.058711420279696
d	ð	3.6439493801490124	5.058711420279696
d	t	4.713763672643749	5.058711420279696
e	ɪ	0.602278540935913	5.058711420279696
e	e	2.8315859858922465	5.058711420279696
e	ɐ	4.2724547408840055	5.058711420279696
e	ʊ	4.759170912937714	5.058711420279696
e	j	4.7977585687069	5.058711420279696
e	-	4.8512299749504955	5.058711420279696
f	f	-0.0	5.058711420279696
i	e	1.2488253425935647	5.058711420279696
i	i	1.4341517234333458	5.058711420279696
i	ɪ	2.9779175496166923	5.058711420279696
i	-	3.604421226937106	5.058711420279696
j	j	0.6535868952796119	5.058711420279696
j	-	2.342737786344644	5.058711420279696
j	ʃ	2.5806441977232493	5.058711420279696
k	k	0.3569852510679377	5.058711420279696
k	ɣ	2.189643931980928	5.058711420279696
kː	k	-0.0	5.058711420279696
l	l	0.5673470420154565	5.058711420279696
l	-	2.598281172419219	5.058711420279696
l	ɾ	3.188906456593755	5.058711420279696
l	w	4.53609195063327	5.058711420279696
lː	l	-0.0	5.058711420279696
m	m	-0.0	5.058711420279696
mː	m	-0.0	5.058711420279696
n	n	0.6544834521628052	5.058711420279696
n	-	2.4327621402905217	5.058711420279696
n	ɲ	2.673359370138322	5.058711420279696
nː	n	-0.0	5.058711420279696
o	ʊ	0.358038912837987	5.058711420279696
o	o	3.6704493777168445	5.058711420279696
o	ɪ	4.3378765373633	5.058711420279696
o	-	4.3603367911288435	5.058711420279696
p	p	0.3926197531000149	5.058711420279696
p	β	2.069422296396853	5.058711420279696
r	ɾ	0.24816313662755454	5.058711420279696
r	r	3.5673972714918176	5.058711420279696
r	-	3.7626199975845993	5.058711420279696
rː	r	-0.0	5.058711420279696
s	s	0.281375826125351	5.058711420279696
s	e_s	2.688718106359053	5.058711420279696
sː	s	0.9676131223112818	5.058711420279696
sː	ʃ	1.8197050533491412	5.058711420279696
sː	j_ʃ	2.283704412971116	5.058711420279696
t	t	0.7651793878097937	5.058711420279696
t	ð	1.5007110352702702	5.058711420279696
t	-	4.101830664118141	5.058711420279696
tː	j_t	1.233939369794333	5.058711420279696
tː	t	1.389144174991886	5.058711420279696
tː	ð	2.3729248853706415	5.058711420279696
v	b	0.6523966445095921	5.058711420279696
v	β	1.5538412796962626	5.058711420279696
w	w	0.2688655897914981	5.058711420279696
w	-	2.5561549603034655	5.058711420279696
z	s	-0.0	5.058711420279696
ŋ	ŋ	-0.0	5.058711420279696
ɡ	ɣ	0.8613673718732259	5.058711420279696
ɡ	ɡ	1.1949007263733613	5.058711420279696
ɲː	ɲ	-0.0	5.058711420279696
ʃː	ʃ	-0.0	5.058711420279696
ʎː	ɟ	-0.0	5.058711420279696
ʤ	ʃ	0.02675103592476193	5.058711420279696
ʤː	j	-0.0	5.058711420279696
ʦː	θ	-0.0	5.058711420279696
ʧ	θ	-0.0	5.058711420279696
ʧː	-	-0.0	5.058711420279696
ˈa	ˈa	0.4162472045443729	5.058711420279696
ˈa	ˈɑ	2.4387586321160675	5.058711420279696
ˈa	ˈe	4.026983272255068	5.058711420279696
ˈe	ˈe	0.29382319330411516	5.058711420279696
ˈe	ˈi	2.98641527485545	5.058711420279696
ˈe	ˈe_j	4.792274092182083	5.058711420279696
ˈi	ˈi	0.13750451997632862	5.058711420279696
ˈi	ˈe	3.4594216564111955	5.058711420279696
ˈo	ˈo	0.36146412082878937	5.058711420279696
ˈo	ˈɔ	2.646056228352733	5.058711420279696
ˈo	ˈu	4.014626380741569	5.058711420279696
ˈu	ˈu	0.21887373774993596	5.058711420279696
ˈu	ˈo	2.828649172110288	5.058711420279696
ˈɔ	ˈɔ	1.214062141948723	5.058711420279696
ˈɔ	ˈo	1.5022065435353433	5.058711420279696
ˈɔ	ˈo_w	2.907368930506458	5.058711420279696
ˈɔ	o	4.518325741592681	5.058711420279696
ˈɔ	-	4.68007680581269	5.058711420279696
ˈɛ	ˈe	0.9289989835107264	5.058711420279696
ˈɛ	ˈɛ	1.0746769601889195	5.058711420279696
