Phone1	Phone2	Surprisal	OOV_Smoothed
r	r	0.1484035123927348	4.980135888199614
r	-	4.217520410057037	4.980135888199614
r	l	4.217520410057037	4.980135888199614
r_#>	l_#>	0.0	4.980135888199614
r_b	r_b	1.660045296066538	4.980135888199614
r_i_#>	ˈaː_#>	1.9057004941219402	4.980135888199614
r_i_#>	i_#>	3.7607332904288633	4.980135888199614
s	s	0.0	4.980135888199614
t	t	0.4676548889927563	4.980135888199614
t	d	2.3947747935009764	4.980135888199614
t	-	3.6473559491220318	4.980135888199614
t_i_#>	t_#>	0.0	4.980135888199614
u	o	0.5283208335737187	4.980135888199614
u	u	2.52169946297359	4.980135888199614
u_#>	#>	0.4858485566632317	4.980135888199614
u_#>	i_#>	1.8123204459445343	4.980135888199614
u_r	u_r	0.0	4.980135888199614
v	w	3.320090592133076	4.980135888199614
w_ə	f	1.660045296066538	4.980135888199614
z	z	1.660045296066538	4.980135888199614
ŋ	-	3.320090592133076	4.980135888199614
ŋ_ɡ	ŋ	1.660045296066538	4.980135888199614
ə	-	0.3333333333333333	4.980135888199614
ə	i	3.986757258799743	4.980135888199614
ə	s	3.986757258799743	4.980135888199614
ə_#>	e_#>	0.0	4.980135888199614
ə_t	a_d	0.0	4.980135888199614
ɡ	-	0.0	4.980135888199614
ɨ	ˈa	3.320090592133076	4.980135888199614
ɲ	ɲ	1.660045296066538	4.980135888199614
ɲ	-	3.320090592133076	4.980135888199614
ʃ	-	3.320090592133076	4.980135888199614
ʃ	s	3.320090592133076	4.980135888199614
ʃ_t	s	1.660045296066538	4.980135888199614
ʎ	l	0.5283208335737187	4.980135888199614
ʎ	-	3.157329661509763	4.980135888199614
ʎ	l_a	3.157329661509763	4.980135888199614
ʣ	-	1.660045296066538	4.980135888199614
ʦ	ʧ	0.3333333333333333	4.980135888199614
ʦ	-	3.6534239254664094	4.980135888199614
ʧ	-	0.0	4.980135888199614
ˈa	ˈa	0.84350490556626	4.980135888199614
ˈa	ˈaː	1.705159072473312	4.980135888199614
ˈa	ˈɛ	4.125103091892691	4.980135888199614
ˈa	ˈiː	4.320090592133076	4.980135888199614
ˈa_k	ˈaː	1.660045296066538	4.980135888199614
ˈa_l	ˈa_l	3.320090592133076	4.980135888199614
ˈa_r	ˈaː	0.0	4.980135888199614
ˈa_t	ˈa_d	1.660045296066538	4.980135888199614
ˈe	j_ˈɛ	2.2390338274552732	4.980135888199614
ˈe	ˈe	2.2390338274552732	4.980135888199614
ˈe	ˈɛ	2.541330692658113	4.980135888199614
ˈe_p	ˈɛ	1.660045296066538	4.980135888199614
ˈe_r	ˈiː_l	1.660045296066538	4.980135888199614
ˈi	ˈi	0.8267911998146521	4.980135888199614
ˈi	-	2.213414978740782	4.980135888199614
ˈi	ˈe	3.3191386038998436	4.980135888199614
ˈi	ˈɛ	3.4084024789811673	4.980135888199614
ˈi_r	ˈiː	0.0	4.980135888199614
ˈi_ʎ	ˈi	3.320090592133076	4.980135888199614
ˈo	ˈo	1.2334799060470307	4.980135888199614
ˈo	w	1.7307642714902556	4.980135888199614
ˈo	ˈuː	3.2835002025943396	4.980135888199614
ˈo	-	3.3341679004093563	4.980135888199614
ˈo_j_#>	ˈoː_#>	0.0	4.980135888199614
ˈo_k	ˈuː_k	0.6666666666666666	4.980135888199614
ˈo_k	ˈɔ	2.3267119627332047	4.980135888199614
ˈu	ˈu	1.3589385323502772	4.980135888199614
ˈu	ˈo	1.4776531357587022	4.980135888199614
ˈu	w_ˈi	3.7031396350481933	4.980135888199614
ˈu	ˈuː	3.8981271352885787	4.980135888199614
ˈu	ˈi	4.232412456855145	4.980135888199614
ˈu	-	4.450863066392663	4.980135888199614
ˈu_k	ˈɔ	3.320090592133076	4.980135888199614
ˈɨ	ˈa	0.0	4.980135888199614
ˈɨ_n	ˈa_ŋ	0.9357849740192015	4.980135888199614
ˈɨ_n	ˈa_n	1.0741308071121494	4.980135888199614
