Phone1	PhonEnv	Phone2	Surprisal
b	F_>|S|<_F	bʲ	4.17
b	F_>|S|F	b	0.1
b	F_>|S|F	bʲ	3.907
b	F|S|	b	0.17
b	F|S|	bʲ	3.17
b	F|S|<	b	0.126
b	F|S|<	bʲ	3.585
b	F|S|<_F	b	0.1
b	F|S|<_F	bʲ	3.907
b	F|S|F	b	0.126
b	F|S|F	bʲ	3.585
b	|S|<	b	0.585
b	|S|<	bʲ	1.585
b	|S|<_F	b	0.585
b	|S|<_F	bʲ	1.585
b	|S|<_R	bʲ	0.778
b	|S|<_R	b	1.263
b	|S|F	b	0.585
b	|S|F	bʲ	1.585
b	|S|R	bʲ	0.848
b	|S|R	b	1.17
b̥	>|S|	b̥	0.585
b̥	>|S|	b̥ʲ	1.585
b̥	>|S|#	b̥	0.585
b̥	>|S|#	b̥ʲ	1.585
b̥	F_>|S|	b̥	0.126
b̥	F_>|S|	b̥ʲ	3.585
b̥	F_>|S|#	b̥	0.1
b̥	F_>|S|#	b̥ʲ	3.907
b̥	F|S|	b̥	0.17
b̥	F|S|	b̥ʲ	3.17
b̥	F|S|#	b̥	0.126
b̥	F|S|#	b̥ʲ	3.585
b̥	|S|#	b̥	0.585
b̥	|S|#	b̥ʲ	1.585
d	#|S|	d	2.17
d	#|S|	-	4.17
d	#|S|	dʲ	4.17
d	#|S|<	d	2.585
d	#|S|<	-	4.585
d	#|S|<	dʲ	4.585
d	#|S|<_F	d	2.907
d	#|S|<_F	-	4.907
d	#|S|<_F	dʲ	4.907
d	#|S|<_R	d	2.907
d	#|S|<_R	-	4.907
d	#|S|<_R	dʲ	4.907
d	#|S|F	d	2.585
d	#|S|F	-	4.585
d	#|S|F	dʲ	4.585
d	#|S|R	d	2.585
d	#|S|R	-	4.585
d	#|S|R	dʲ	4.585
d	>|S|	d	0.585
d	>|S|	-	2.585
d	>|S|	dʲ	2.585
d	>|S|<	d	0.585
d	>|S|<	-	2.585
d	>|S|<	dʲ	2.585
d	>|S|<_F	d	0.585
d	>|S|<_F	dʲ	1.737
d	>|S|<_F	-	4.907
d	>|S|<_R	d	0.1
d	>|S|<_R	-	4.907
d	>|S|<_R	dʲ	4.907
d	>|S|F	d	0.585
d	>|S|F	dʲ	1.778
d	>|S|F	-	4.585
d	>|S|R	d	0.126
d	>|S|R	-	4.585
d	>|S|R	dʲ	4.585
d	F_>|S|	d	0.885
d	F_>|S|	-	1.778
d	F_>|S|	dʲ	2.585
d	F_>|S|<	d	0.907
d	F_>|S|<	-	1.737
d	F_>|S|<	dʲ	2.585
d	F_>|S|<_F	d	0.922
d	F_>|S|<_F	dʲ	1.17
d	F_>|S|<_R	d	0.082
d	F_>|S|F	d	0.907
d	F_>|S|F	dʲ	1.206
d	F_>|S|F	-	4.907
d	F_>|S|R	d	0.1
d	F_>|S|R	-	4.907
d	F_>|S|R	dʲ	4.907
d	F|S|	d	0.848
d	F|S|	-	1.848
d	F|S|	dʲ	2.585
d	F|S|<	d	0.885
d	F|S|<	-	1.778
d	F|S|<	dʲ	2.585
d	F|S|<_F	d	0.907
d	F|S|<_F	dʲ	1.206
d	F|S|<_F	-	4.907
d	F|S|<_R	d	0.1
d	F|S|<_R	-	4.907
d	F|S|<_R	dʲ	4.907
d	F|S|F	d	0.885
d	F|S|F	dʲ	1.263
d	F|S|F	-	4.585
d	F|S|R	d	0.126
d	F|S|R	-	4.585
d	F|S|R	dʲ	4.585
d	|S|<	d	1.032
d	|S|<	-	3.032
d	|S|<	dʲ	3.032
d	|S|<_F	d	1.1
d	|S|<_F	dʲ	2.383
d	|S|<_F	-	4.585
d	|S|<_R	d	0.585
d	|S|<_R	-	4.585
d	|S|<_R	dʲ	4.585
d	|S|F	d	1.032
d	|S|F	dʲ	2.404
d	|S|F	-	4.17
d	|S|R	d	0.585
d	|S|R	-	4.17
d	|S|R	dʲ	4.17
d̥	>|S|	d̥	0.206
d̥	>|S|#	d̥	0.234
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.206
e	<|S|	e	0.585
e	<|S|	-	1.585
e	<|S|>	e	0.585
e	<|S|>	-	1.585
e	|S|>	e	0.585
e	|S|>	-	1.585
eː	<|S|	e	1.369
eː	<|S|	ɪ	2.147
eː	<|S|	-	2.632
eː	<|S|	ɵ	3.369
eː	<|S|	æ	3.954
eː	<|S|	ɛ	3.954
eː	<|S|#	ɪ	1.213
eː	<|S|#	-	1.268
eː	<|S|#	e	3.369
eː	<|S|>	e	1.296
eː	<|S|>	ɪ	2.24
eː	<|S|>	-	2.798
eː	<|S|>	ɵ	3.296
eː	<|S|>	æ	3.881
eː	<|S|>	ɛ	3.881
eː	<|S|>_A	e	1.292
eː	<|S|>_A	ɪ	2.247
eː	<|S|>_A	-	2.81
eː	<|S|>_A	ɵ	3.292
eː	<|S|>_A	æ	3.877
eː	<|S|>_A	ɛ	3.877
eː	<|S|>_N	e	1.539
eː	<|S|>_N	ɪ	1.681
eː	<|S|>_N	-	1.742
eː	<|S|>_N_A	e	1.547
eː	<|S|>_N_A	ɪ	1.665
eː	<|S|>_N_A	-	1.715
eː	<|S|>_R	e	1.067
eː	<|S|>_R	ɪ	1.168
eː	<|S|>_R	-	4.954
eː	<|S|>_R_A	e	1.055
eː	<|S|>_R_A	ɪ	1.138
eː	<|S|A	e	1.296
eː	<|S|A	ɪ	2.24
eː	<|S|A	-	2.798
eː	<|S|A	ɵ	3.296
eː	<|S|A	æ	3.881
eː	<|S|A	ɛ	3.881
eː	<|S|N	e	1.528
eː	<|S|N	ɪ	1.706
eː	<|S|N	-	1.784
eː	<|S|N_A	e	1.539
eː	<|S|N_A	ɪ	1.681
eː	<|S|N_A	-	1.742
eː	<|S|R	e	1.084
eː	<|S|R	ɪ	1.213
eː	<|S|R	-	4.632
eː	<|S|R_A	e	1.067
eː	<|S|R_A	ɪ	1.168
eː	<|S|R_A	-	4.954
eː	F_<|S|	-	0.339
eː	F_<|S|	e	3.369
eː	F_<|S|	ɪ	4.147
eː	F_<|S|>	-	0.265
eː	F_<|S|>	e	3.691
eː	F_<|S|>	ɪ	4.469
eː	F_<|S|>_A	-	0.217
eː	F_<|S|>_A	e	3.954
eː	F_<|S|>_A	ɪ	4.732
eː	F_<|S|A	-	0.265
eː	F_<|S|A	e	3.691
eː	F_<|S|A	ɪ	4.469
eː	F|S|	-	0.473
eː	F|S|	e	2.954
eː	F|S|	ɪ	3.732
eː	F|S|	ɵ	4.954
eː	F|S|>	-	0.339
eː	F|S|>	e	3.369
eː	F|S|>	ɪ	4.147
eː	F|S|>_A	-	0.265
eː	F|S|>_A	e	3.691
eː	F|S|>_A	ɪ	4.469
eː	F|S|A	-	0.339
eː	F|S|A	e	3.369
eː	F|S|A	ɪ	4.147
eː	|S|#	ɪ	1.291
eː	|S|#	-	1.369
eː	|S|#	e	2.954
eː	|S|#	ɵ	4.954
eː	|S|>	e	1.304
eː	|S|>	ɪ	2.23
eː	|S|>	-	2.779
eː	|S|>	ɵ	3.304
eː	|S|>	æ	3.889
eː	|S|>	ɛ	3.889
eː	|S|>_A	e	1.296
eː	|S|>_A	ɪ	2.24
eː	|S|>_A	-	2.798
eː	|S|>_A	ɵ	3.296
eː	|S|>_A	æ	3.881
eː	|S|>_A	ɛ	3.881
eː	|S|>_N	e	1.528
eː	|S|>_N	ɪ	1.706
eː	|S|>_N	-	1.784
eː	|S|>_N_A	e	1.539
eː	|S|>_N_A	ɪ	1.681
eː	|S|>_N_A	-	1.742
eː	|S|>_R	e	1.084
eː	|S|>_R	ɪ	1.213
eː	|S|>_R	-	4.632
eː	|S|>_R_A	e	1.067
eː	|S|>_R_A	ɪ	1.168
eː	|S|>_R_A	-	4.954
eː	|S|A	e	1.304
eː	|S|A	ɪ	2.23
eː	|S|A	-	2.779
eː	|S|A	ɵ	3.304
eː	|S|A	æ	3.889
eː	|S|A	ɛ	3.889
eː	|S|N	e	1.509
eː	|S|N	ɪ	1.749
eː	|S|N	-	1.857
eː	|S|N	ɵ	4.954
eː	|S|N_A	e	1.528
eː	|S|N_A	ɪ	1.706
eː	|S|N_A	-	1.784
eː	|S|R	e	1.113
eː	|S|R	ɪ	1.291
eː	|S|R	-	4.217
eː	|S|R	ɵ	4.954
eː	|S|R_A	e	1.084
eː	|S|R_A	ɪ	1.213
eː	|S|R_A	-	4.632
eː_̀	<|S|	ɪ	0.0
eː_̀	<|S|>	ɪ	0.0
eː_̀	<|S|>_A	ɪ	0.0
eː_̀	<|S|A	ɪ	0.0
eː_̀	|S|>	ɪ	0.0
eː_̀	|S|>_A	ɪ	0.0
eː_̀	|S|A	ɪ	0.0
i	#|S|	i_ˈ	0.363
i	#|S|	ɨ	2.17
i	#|S|>	i_ˈ	0.263
i	#|S|>	ɨ	2.585
i	#|S|>_N	i_ˈ	0.206
i	#|S|>_N	ɨ	2.907
i	#|S|N	i_ˈ	0.263
i	#|S|N	ɨ	2.585
i	<|S|	ɨ	0.404
i	<|S|	i_ˈ	2.032
i	<|S|>	ɨ	0.383
i	<|S|>	i_ˈ	2.1
i	<|S|>_A	ɨ	0.1
i	<|S|>_A	i_ˈ	3.907
i	<|S|>_N	ɨ	0.1
i	<|S|>_N	i_ˈ	3.907
i	<|S|>_N_A	ɨ	0.082
i	<|S|>_N_A	i_ˈ	4.17
i	<|S|>_R	ɨ	0.1
i	<|S|>_R	i_ˈ	3.907
i	<|S|>_R_A	ɨ	0.082
i	<|S|>_R_A	i_ˈ	4.17
i	<|S|A	ɨ	0.126
i	<|S|A	i_ˈ	3.585
i	<|S|N	ɨ	0.126
i	<|S|N	i_ˈ	3.585
i	<|S|N_A	ɨ	0.1
i	<|S|N_A	i_ˈ	3.907
i	<|S|R	ɨ	0.126
i	<|S|R	i_ˈ	3.585
i	<|S|R_A	ɨ	0.1
i	<|S|R_A	i_ˈ	3.907
i	|S|>	ɨ	0.585
i	|S|>	i_ˈ	1.585
i	|S|>_A	ɨ	0.126
i	|S|>_A	i_ˈ	3.585
i	|S|>_N	ɨ	0.885
i	|S|>_N	i_ˈ	1.126
i	|S|>_N_A	ɨ	0.1
i	|S|>_N_A	i_ˈ	3.907
i	|S|>_R	ɨ	0.126
i	|S|>_R	i_ˈ	3.585
i	|S|>_R_A	ɨ	0.1
i	|S|>_R_A	i_ˈ	3.907
i	|S|A	ɨ	0.17
i	|S|A	i_ˈ	3.17
i	|S|N	ɨ	0.848
i	|S|N	i_ˈ	1.17
i	|S|N_A	ɨ	0.126
i	|S|N_A	i_ˈ	3.585
i	|S|R	ɨ	0.17
i	|S|R	i_ˈ	3.17
i	|S|R_A	ɨ	0.126
i	|S|R_A	i_ˈ	3.585
iː	<|S|	ɨ	1.1
iː	<|S|	i	1.322
iː	<|S|	-	2.907
iː	<|S|#	-	0.352
iː	<|S|#	ɨ	3.1
iː	<|S|#	i	3.322
iː	<|S|>	ɨ	1.024
iː	<|S|>	i	1.247
iː	<|S|>	-	3.524
iː	<|S|>_A	ɨ	1.019
iː	<|S|>_A	i	1.242
iː	<|S|>_A	-	3.577
iː	<|S|>_F	i	0.184
iː	<|S|>_F	ɨ	3.421
iː	<|S|>_F_A	i	0.152
iː	<|S|>_F_A	ɨ	3.684
iː	<|S|>_N	ɨ	1.019
iː	<|S|>_N	-	1.229
iː	<|S|>_N	i	3.644
iː	<|S|>_N_A	ɨ	1.016
iː	<|S|>_N_A	-	1.188
iː	<|S|>_N_A	i	3.907
iː	<|S|>_R	ɨ	0.163
iː	<|S|>_R	i	3.644
iː	<|S|>_R_A	ɨ	0.134
iː	<|S|>_R_A	i	3.907
iː	<|S|A	ɨ	1.024
iː	<|S|A	i	1.247
iː	<|S|A	-	3.524
iː	<|S|F	i	0.234
iː	<|S|F	ɨ	3.1
iː	<|S|F	-	4.907
iː	<|S|F_A	i	0.184
iː	<|S|F_A	ɨ	3.421
iː	<|S|N	ɨ	1.024
iː	<|S|N	-	1.292
iː	<|S|N	i	3.322
iː	<|S|N_A	ɨ	1.019
iː	<|S|N_A	-	1.229
iː	<|S|N_A	i	3.644
iː	<|S|R	ɨ	0.206
iː	<|S|R	i	3.322
iː	<|S|R	-	4.907
iː	<|S|R_A	ɨ	0.163
iː	<|S|R_A	i	3.644
iː	|S|#	-	0.492
iː	|S|#	ɨ	2.684
iː	|S|#	i	2.907
iː	|S|>	ɨ	1.032
iː	|S|>	i	1.255
iː	|S|>	-	3.441
iː	|S|>_A	ɨ	1.024
iː	|S|>_A	i	1.247
iː	|S|>_A	-	3.524
iː	|S|>_F	i	0.234
iː	|S|>_F	ɨ	3.1
iː	|S|>_F	-	4.907
iː	|S|>_F_A	i	0.184
iː	|S|>_F_A	ɨ	3.421
iː	|S|>_N	ɨ	1.024
iː	|S|>_N	-	1.292
iː	|S|>_N	i	3.322
iː	|S|>_N_A	ɨ	1.019
iː	|S|>_N_A	-	1.229
iː	|S|>_N_A	i	3.644
iː	|S|>_R	ɨ	0.206
iː	|S|>_R	i	3.322
iː	|S|>_R	-	4.907
iː	|S|>_R_A	ɨ	0.163
iː	|S|>_R_A	i	3.644
iː	|S|A	ɨ	1.032
iː	|S|A	i	1.255
iː	|S|A	-	3.441
iː	|S|F	i	0.322
iː	|S|F	ɨ	2.684
iː	|S|F	-	4.492
iː	|S|F_A	i	0.234
iː	|S|F_A	ɨ	3.1
iː	|S|F_A	-	4.907
iː	|S|N	ɨ	1.032
iː	|S|N	-	1.404
iː	|S|N	i	2.907
iː	|S|N_A	ɨ	1.024
iː	|S|N_A	-	1.292
iː	|S|N_A	i	3.322
iː	|S|R	ɨ	0.282
iː	|S|R	i	2.907
iː	|S|R	-	4.492
iː	|S|R_A	ɨ	0.206
iː	|S|R_A	i	3.322
iː	|S|R_A	-	4.907
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	>|S|	-	0.0
j	>|S|#	-	0.0
j	>|S|<	-	0.0
j	>|S|<_F	-	0.0
j	>|S|F	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|#	-	0.0
j	F_>|S|<	-	0.0
j	F_>|S|<_F	-	0.0
j	F_>|S|F	-	0.0
j	F|S|	-	0.0
j	F|S|#	-	0.0
j	F|S|<	-	0.0
j	F|S|<_F	-	0.0
j	F|S|F	-	0.0
j	|S|#	-	0.0
j	|S|<	-	1.263
j	|S|<_F	-	1.485
j	|S|F	-	1.222
j_a	<|S|	a	0.0
j_a	<|S|#	a	0.0
j_a	|S|#	a	0.0
k	#|S|	k	0.152
k	#|S|	ɪ_j	4.672
k	#|S|<	k	0.148
k	#|S|<_F	k	0.795
k	#|S|<_R	k	0.034
k	#|S|F	k	0.748
k	#|S|R	k	0.043
k	>|S|	k	0.861
k	>|S|	ɪ_j	2.818
k	>|S|#	k	1.718
k	>|S|#	ɪ_j	2.35
k	>|S|<	k	0.043
k	>|S|<_F	k	0.034
k	>|S|F	k	0.043
k	F_>|S|	k	0.748
k	F_>|S|#	k	1.409
k	F_>|S|<	k	0.034
k	F_>|S|<_F	k	0.029
k	F_>|S|F	k	0.034
k	F|S|	k	0.672
k	F|S|	ɪ_j	4.672
k	F|S|#	k	1.293
k	F|S|<	k	0.043
k	F|S|<_F	k	0.034
k	F|S|F	k	0.043
k	|S|#	k	1.441
k	|S|#	ɪ_j	2.416
k	|S|<	k	0.126
k	|S|<	ɪ_j	4.672
k	|S|<_F	k	0.353
k	|S|<_R	k	0.043
k	|S|F	k	0.333
k	|S|F	ɪ_j	4.672
k	|S|R	k	0.058
k	|S|R	ɪ_j	4.672
k_oː	#|S|	k	0.0
k_oː	#|S|>	k	0.0
k_oː	#|S|>_A	k	0.0
k_oː	#|S|A	k	0.0
k_oː	>|S|	k	0.0
k_oː	>|S|>	k	0.0
k_oː	>|S|>_A	k	0.0
k_oː	>|S|>_R	k	0.0
k_oː	>|S|>_R_A	k	0.0
k_oː	>|S|A	k	0.0
k_oː	>|S|R	k	0.0
k_oː	>|S|R_A	k	0.0
k_oː	|S|>	k	0.0
k_oː	|S|>_A	k	0.0
k_oː	|S|>_R	k	0.0
k_oː	|S|>_R_A	k	0.0
k_oː	|S|A	k	0.0
k_oː	|S|R	k	0.0
k_oː	|S|R_A	k	0.0
l	#|S|	ɫ	2.344
l	#|S|	lʲ	3.237
l	#|S|<	ɫ	2.759
l	#|S|<	lʲ	3.652
l	#|S|<_F	ɫ	3.081
l	#|S|<_F	lʲ	3.974
l	#|S|F	ɫ	2.759
l	#|S|F	lʲ	3.652
l	<|S|	ɫ	0.603
l	<|S|	lʲ	2.261
l	<|S|	ə_ɫ	2.912
l	<|S|<	ɫ	0.584
l	<|S|<	lʲ	2.359
l	<|S|<	ə_ɫ	2.856
l	<|S|<_F	ɫ	0.741
l	<|S|<_F	lʲ	2.161
l	<|S|<_F	ə_ɫ	2.489
l	<|S|F	ɫ	0.742
l	<|S|F	lʲ	2.123
l	<|S|F	ə_ɫ	2.533
l	>|S|	ɫ	1.02
l	>|S|	lʲ	1.07
l	>|S|#	lʲ	0.27
l	>|S|#	ɫ	2.759
l	>|S|<	ɫ	0.936
l	>|S|<	lʲ	1.138
l	>|S|<_F	lʲ	0.212
l	>|S|<_F	ɫ	3.081
l	>|S|F	lʲ	0.27
l	>|S|F	ɫ	2.759
l	F_>|S|	lʲ	0.977
l	F_>|S|	ɫ	1.092
l	F_>|S|#	lʲ	0.212
l	F_>|S|#	ɫ	3.081
l	F_>|S|<	ɫ	0.948
l	F_>|S|<	lʲ	1.109
l	F_>|S|<_F	lʲ	0.174
l	F_>|S|<_F	ɫ	3.344
l	F_>|S|F	lʲ	0.212
l	F_>|S|F	ɫ	3.081
l	F|S|	lʲ	1.038
l	F|S|	ɫ	1.051
l	F|S|#	lʲ	0.27
l	F|S|#	ɫ	2.759
l	F|S|<	ɫ	0.936
l	F|S|<	lʲ	1.138
l	F|S|<_F	lʲ	0.212
l	F|S|<_F	ɫ	3.081
l	F|S|F	lʲ	0.27
l	F|S|F	ɫ	2.759
l	|S|#	lʲ	0.372
l	|S|#	ɫ	2.344
l	|S|<	ɫ	0.949
l	|S|<	lʲ	1.976
l	|S|<	ə_ɫ	3.65
l	|S|<_F	ɫ	1.379
l	|S|<_F	lʲ	1.66
l	|S|<_F	ə_ɫ	3.298
l	|S|F	ɫ	1.295
l	|S|F	lʲ	1.659
l	|S|F	ə_ɫ	3.315
m	#|S|	m	0.752
m	#|S|	mʲ	1.299
m	#|S|<	m	0.739
m	#|S|<	mʲ	1.318
m	#|S|<_F	mʲ	0.454
m	#|S|<_F	m	1.889
m	#|S|F	mʲ	0.489
m	#|S|F	m	1.798
m	<|S|	mʲ	0.292
m	<|S|	m	2.447
m	<|S|<	mʲ	0.213
m	<|S|<	m	2.862
m	>|S|	m	0.953
m	>|S|	mʲ	1.049
m	>|S|#	mʲ	0.707
m	>|S|#	m	1.368
m	>|S|<	m	0.65
m	>|S|<	mʲ	1.464
m	>|S|<_F	m	0.136
m	>|S|<_F	mʲ	3.474
m	>|S|F	m	0.172
m	>|S|F	mʲ	3.152
m	F_>|S|	m	0.515
m	F_>|S|	mʲ	1.737
m	F_>|S|#	m	0.136
m	F_>|S|#	mʲ	3.474
m	F_>|S|<	m	0.636
m	F_>|S|<	mʲ	1.487
m	F_>|S|<_F	m	0.112
m	F_>|S|<_F	mʲ	3.737
m	F_>|S|F	m	0.136
m	F_>|S|F	mʲ	3.474
m	F|S|	m	0.549
m	F|S|	mʲ	1.659
m	F|S|#	m	0.172
m	F|S|#	mʲ	3.152
m	F|S|<	m	0.65
m	F|S|<	mʲ	1.464
m	F|S|<_F	m	0.136
m	F|S|<_F	mʲ	3.474
m	F|S|F	m	0.172
m	F|S|F	mʲ	3.152
m	|S|#	mʲ	0.75
m	|S|#	m	1.302
m	|S|<	m	0.797
m	|S|<	mʲ	1.236
m	|S|<_F	mʲ	0.707
m	|S|<_F	m	1.368
m	|S|F	mʲ	0.75
m	|S|F	m	1.302
n	#|S|	nʲ	2.096
n	#|S|	n	3.026
n	#|S|	n_ɨ	3.511
n	#|S|<	nʲ	2.204
n	#|S|<	n	3.441
n	#|S|<	n_ɨ	3.926
n	#|S|<_F	nʲ	0.195
n	#|S|<_F	n	3.763
n	#|S|<_F	n_ɨ	4.248
n	#|S|F	nʲ	0.248
n	#|S|F	n	3.441
n	#|S|F	n_ɨ	3.926
n	<|S|	n	1.132
n	<|S|	nʲ	1.132
n	<|S|	n_ɨ	3.511
n	<|S|<	n	1.098
n	<|S|<	nʲ	1.098
n	<|S|<	n_ɨ	3.926
n	<|S|<_F	n	1.078
n	<|S|<_F	nʲ	1.078
n	<|S|<_F	n_ɨ	4.248
n	<|S|F	n	1.098
n	<|S|F	nʲ	1.098
n	<|S|F	n_ɨ	3.926
n	>|S|	n	1.423
n	>|S|	nʲ	1.594
n	>|S|	n_ɨ	1.756
n	>|S|#	nʲ	1.305
n	>|S|#	n_ɨ	1.402
n	>|S|#	n	2.204
n	>|S|<	n	0.248
n	>|S|<	nʲ	3.441
n	>|S|<	n_ɨ	3.926
n	>|S|<_F	n	0.195
n	>|S|<_F	nʲ	3.763
n	>|S|<_F	n_ɨ	4.248
n	>|S|>	n	0.248
n	>|S|>	nʲ	3.441
n	>|S|>	n_ɨ	3.926
n	>|S|F	n	0.248
n	>|S|F	nʲ	3.441
n	>|S|F	n_ɨ	3.926
n	F_>|S|	n	0.942
n	F_>|S|	nʲ	1.707
n	F_>|S|	n_ɨ	2.532
n	F_>|S|#	nʲ	1.078
n	F_>|S|#	n	1.869
n	F_>|S|#	n_ɨ	1.985
n	F_>|S|<	n	0.195
n	F_>|S|<	nʲ	3.763
n	F_>|S|<	n_ɨ	4.248
n	F_>|S|<_F	n	0.16
n	F_>|S|<_F	nʲ	4.026
n	F_>|S|<_F	n_ɨ	4.511
n	F_>|S|F	n	0.195
n	F_>|S|F	nʲ	3.763
n	F_>|S|F	n_ɨ	4.248
n	F|S|	n	0.989
n	F|S|	nʲ	1.674
n	F|S|	n_ɨ	2.45
n	F|S|#	nʲ	1.098
n	F|S|#	n	1.839
n	F|S|#	n_ɨ	1.981
n	F|S|<	n	0.248
n	F|S|<	nʲ	3.441
n	F|S|<	n_ɨ	3.926
n	F|S|<_F	n	0.195
n	F|S|<_F	nʲ	3.763
n	F|S|<_F	n_ɨ	4.248
n	F|S|F	n	0.248
n	F|S|F	nʲ	3.441
n	F|S|F	n_ɨ	3.926
n	|S|#	nʲ	1.32
n	|S|#	n_ɨ	1.452
n	|S|#	n	2.096
n	|S|<	n	1.453
n	|S|<	nʲ	2.035
n	|S|<	n_ɨ	3.511
n	|S|<_F	n	0.883
