Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ɡ̊	#|S|<	<#	0.0	5.023988592012049
<#_ɡ̊	#|S|<_F	<#	1.00479771840241	5.023988592012049
b̥	#|S|<	b	0.05252863400150756	5.023988592012049
b̥	#|S|<	-	5.01919087360964	5.023988592012049
b̥	#|S|<	f	5.01919087360964	5.023988592012049
b̥	#|S|<_F	b	0.020731389461104355	5.023988592012049
b̥	#|S|<_R	b	0.020731389461104453	5.023988592012049
b̥	>|S|#	f	0.39679007222398055	5.023988592012049
b̥	>|S|#	-	3.2742629698332264	5.023988592012049
b̥	>|S|#	b	3.510874836177547	5.023988592012049
b̥	>|S|<	-	2.295516765817872	5.023988592012049
b̥	>|S|<	b	3.510874836177547	5.023988592012049
b̥	>|S|<	f	5.01919087360964	5.023988592012049
b̥	F_>|S|#	f	0.06103665846423471	5.023988592012049
b̥	F_>|S|#	b	4.773215030489847	5.023988592012049
b̥	F_>|S|<	-	2.276300607424353	5.023988592012049
b̥	F_>|S|<	b	4.865425510014025	5.023988592012049
d̥	#|S|<	d	0.059196599888764204	5.023988592012049
d̥	#|S|<	-	4.679263870667252	5.023988592012049
d̥	#|S|<_F	d	0.023368501556316642	5.023988592012049
d̥	#|S|<_R	d	0.02336850155631674	5.023988592012049
d̥	>|S|#	d	0.3451163024769076	5.023988592012049
d̥	>|S|#	-	3.205555033692842	5.023988592012049
d̥	>|S|<	-	0.5700449942358179	5.023988592012049
d̥	>|S|<	d	1.714373984594003	5.023988592012049
d̥	F_>|S|<	d	0.5958059057415597	5.023988592012049
d̥	F_>|S|<	-	2.6214554468830142	5.023988592012049
f	#|S|<	f	0.03470192795919479	5.023988592012049
f	#|S|<	b	5.01919087360964	5.023988592012049
f	#|S|<_F	f	0.013760773948218194	5.023988592012049
f	#|S|<_R	f	0.013760773948218194	5.023988592012049
f	<|S|<_R	f	2.0185248138672987	5.023988592012049
f	>|S|#	f	1.6243738143074873	5.023988592012049
f	>|S|#	b	2.1620606819264014	5.023988592012049
f	>|S|#	-	4.5960954301256525	5.023988592012049
f	>|S|<	b	0.4655071709040187	5.023988592012049
f	>|S|<	f	3.311606034586832	5.023988592012049
f	>|S|<	-	4.444297050026411	5.023988592012049
f	F_>|S|#	f	3.4004365499829845	5.023988592012049
f	F_>|S|#	b	3.4311877628927445	5.023988592012049
f	F_>|S|<	b	1.0542822280147817	5.023988592012049
f	F_>|S|<	f	4.70143221302219	5.023988592012049
h	#|S|<	h	0.04813331856106787	5.023988592012049
h	#|S|<_F	h	0.15960354076943173	5.023988592012049
h	<|S|<_F	h	3.01439315520723	5.023988592012049
i	<|S|>	ɪ	0.3788043342433626	5.023988592012049
i_#>	<|S|#	#>	3.0143931552072294	5.023988592012049
j	#|S|<	-	4.01919087360964	5.023988592012049
k	#|S|<_F	ɡ	4.883576492587112	5.023988592012049
k	>|S|#	ɡ	3.0143931552072294	5.023988592012049
k	>|S|#	k	4.619190873609639	5.023988592012049
k	>|S|<	ɡ	3.780408154918767	5.023988592012049
k	>|S|<	k	4.01919087360964	5.023988592012049
k	>|S|=	k	4.01919087360964	5.023988592012049
k	F_>|S|#	ɡ	3.0143931552072294	5.023988592012049
l	#|S|<	l	0.0	5.023988592012049
l	#|S|<_F	l	0.0	5.023988592012049
l	<|S|#	l	0.0	5.023988592012049
l	<|S|<	l	0.0	5.023988592012049
l	<|S|<_F	l	1.6017132519074588e-16	5.023988592012049
l	>|S|#	l	0.0	5.023988592012049
l	>|S|<	l	1.00479771840241	5.023988592012049
l	>|S|>	l	0.0	5.023988592012049
l	F_>|S|#	l	1.00479771840241	5.023988592012049
l	F_>|S|<	l	1.00479771840241	5.023988592012049
l	F_>|S|<_F	l	2.00959543680482	5.023988592012049
l	F_>|S|>	l	0.0	5.023988592012049
l_ə	<|S|#	l	4.01919087360964	5.023988592012049
l_ə	>|S|#	l	4.01919087360964	5.023988592012049
lː	>|S|#	l	2.00959543680482	5.023988592012049
m	#|S|<	m	0.045482099220614476	5.023988592012049
m	#|S|<_F	m	0.10986771819808701	5.023988592012049
m	>|S|#	m	0.0	5.023988592012049
m	F_>|S|#	m	0.0	5.023988592012049
m_ə	>|S|#	m	1.00479771840241	5.023988592012049
m_ə	F_>|S|#	m	3.0143931552072294	5.023988592012049
n	#|S|<	n	0.0	5.023988592012049
n	#|S|<_F	n	1.00479771840241	5.023988592012049
n	<|S|<	n	1.00479771840241	5.023988592012049
n	<|S|<_F	n	1.00479771840241	5.023988592012049
n	>|S|#	n	0.0	5.023988592012049
n	>|S|<	n	0.0	5.023988592012049
n	>|S|<_F	n	1.00479771840241	5.023988592012049
n	>|S|>	n	0.07218284430295525	5.023988592012049
n	F_>|S|#	n	0.0	5.023988592012049
n	F_>|S|<	n	0.0	5.023988592012049
n	F_>|S|<_F	n	1.00479771840241	5.023988592012049
n	F_>|S|>	n	0.0	5.023988592012049
nː_ə	F_>|S|#	n	3.0143931552072294	5.023988592012049
p͡f	#|S|<	pʰ	3.033015036085526	5.023988592012049
p͡f	#|S|<	b	4.81919087360964	5.023988592012049
p͡f	>|S|#	b	1.0234195992807062	5.023988592012049
p͡f	>|S|#	pʰ	4.41439315520723	5.023988592012049
p͡f	F_>|S|<	b	2.0169006120098425	5.023988592012049
r	#|S|<	r	0.09643190867095221	5.023988592012049
r	#|S|<	ɐ	4.417389378378548	5.023988592012049
r	#|S|<_F	r	0.03778699887725527	5.023988592012049
r	<|S|<	r	0.25779887683769254	5.023988592012049
r	<|S|<	-	3.382050449834603	5.023988592012049
r	<|S|<	ɐ	4.417389378378548	5.023988592012049
r	<|S|<_F	r	0.11872798742101065	5.023988592012049
r	<|S|<_F	-	4.182376381275007	5.023988592012049
r	>|S|#	ɐ	0.3268000798606472	5.023988592012049
r	>|S|#	-	3.529712289367168	5.023988592012049
r	>|S|#	r	4.065758335179072	5.023988592012049
r	>|S|<	ɐ	0.6012857939591708	5.023988592012049
r	>|S|<	r	4.065758335179072	5.023988592012049
r	>|S|>	ɐ	0.7460437792394246	5.023988592012049
r	>|S|>	ˈaː	2.465692469403622	5.023988592012049
r	>|S|>	r	4.065758335179072	5.023988592012049
r	>|S|>	-	4.09963538883357	5.023988592012049
r	>|S|>_N	ɐ	0.5159252882772188	5.023988592012049
r	>|S|>_N	ˈaː	3.4396384679927117	5.023988592012049
r	F_>|S|#	ɐ	0.24116051972132108	5.023988592012049
r	F_>|S|#	-	4.230635847348229	5.023988592012049
r	F_>|S|<	ɐ	0.04555738968842472	5.023988592012049
r	F_>|S|<_F	ɐ	2.02010482661854	5.023988592012049
r	F_>|S|>	ˈaː	1.753694292610135	5.023988592012049
r	F_>|S|>	ɐ	2.598883124782836	5.023988592012049
