Phone1	Phone2	PMI
j	ʒ	5.942799375126701
ˈæː	ˈɛɪ̯	5.121445958682569
ˈyː	ˈyː	5.026508643252546
ˈɛː	ˈɛ	4.55650501400681
ˈœ	ˈʏ	4.543242571615293
ˈœu̯	ˈaʊ̯_l	4.5156581348912965
ˈɛ	ˈø	4.424174920682077
ˈæ	ˈaː	4.289669342010635
ˈɔː	ˈɔ	4.001987269558854
ˈœɪ̯	ˈuː	3.9777406563553157
ə	i	3.973415934917154
ˈɪø̯	ˈʏ	3.8111465756968452
ɦ	h	3.7455747977904816
ə	ɪ	3.719713669824453
ŋ	ŋ	3.708404862849378
ˈɪø̯	ˈøː	3.696834828115505
k	k	3.6453393916604497
s_k	ʃ	3.591424117963223
ˈɪə̯	ˈeː	3.5497339414070006
ˈɔ	ˈʊ	3.53281136616069
ˈə	ˈɪ	3.5004523397574965
w	v	3.5004523397574965
ˈɪ	ˈɪ	3.5004523397574965
ˈəɪ̯	ˈiː	3.483933836469689
ˈœɪ̯	ˈyː	3.450347774317566
ˈɔ	ˈɔ	3.4355015250396947
p	p	3.425481553471826
v	v	3.41860232470223
b	b	3.4170707308184456
ˈi	ˈaɪ̯	3.407958589839839
ˈu	ˈɔʏ̯	3.3758631141361914
k	kʰ	3.3739988748044683
ˈəɪ̯	j	3.3572962360777074
ˈɑː	ˈoː	3.3525488266097567
ˈa	ˈa	3.3282795127186633
χ	x	3.2817811949487417
f	f	3.2019593512015
m	m	3.2019593512015
ˈɑː	ˈœ	3.125448853980799
ˈɛ	ˈɛ	3.1189735811838193
ˈœi̯	ˈiː	3.090686266757492
ˈɛ	ˈœː	3.0702793310198433
ˈœ	ˈɔː	3.0605338962143698
p	b	3.032903428517806
ˈʊə̯	ˈɔʏ̯	2.979798881959947
ˈʊə̯	ˈaʊ̯	2.925183321611825
p	b_m	2.8885288877536794
ˈəɪ̯	ˈeɪ̯	2.8823028777591793
χ	ç	2.8595935438255187
r	r	2.822653576381309
l	l	2.807305159197551
ə	ɐ	2.7903911035015336
ˈɑː	ˈɛɪ̯	2.775951524870785
ɫ	l	2.760328503078605
t	d_n	2.695523274006947
ˈuː	ˈaʊ̯	2.6720877517458534
s	s	2.6562882182286724
ˈu	ˈaʊ̯	2.6444780051226604
s	z	2.641017155928658
ˈɪə̯	ˈeɪ̯	2.619891058984785
ˈɛ	ˈʏ	2.6168942077387527
t	tʰ	2.5880660001536286
k	ɡ	2.517536320467724
ˈæː	ˈaː	2.4906239435391875
s	ʃ	2.474043221000518
χ	ɡ	2.4337876266128093
n	n	2.4057980960225858
t	t	2.3705566242327585
ˈɔː	ˈoː	2.3186215499226224
t	l_d	2.316908994734971
r	ɐ	2.2920838864812243
d	d	2.2664987032196247
ˈœu̯	ˈuː	2.2496845313793803
ˈæ	ˈɪ	2.245844127358041
ˈɛ	ˈaː	2.2180957786102597
ŋ	ç	2.208616873854295
ɫ	ɡ_l	2.16734017418635
ˈu	ˈuː	2.0668678166830445
ˈœu̯	ˈʊ	2.058504849158491
ˈi	ˈeɪ̯	2.009139836250711
ˈoːi̯	ˈaʊ̯	2.0040658138093903
ˈa	ˈaː	1.9574471015409884
ˈɪə̯	ˈaɪ̯	1.938748114554065
ˈɪə̯	ˈɛɪ̯	1.8775955985539556
r	ə	1.8430426336620278
ˈœu̯	ˈɔ	1.8128689712064678
t	d	1.72443168954183
ˈʊə̯	ˈøː	1.7101459853129741
ə_#>	#>	1.7069456302916446
ˈi	ˈeː	1.6632004887302334
ˈi	ˈʏ	1.623478191563141
ˈi	ˈiː	1.609085167820465
ˈɪə̯	ˈɛ_l	1.5396535667516849
ˈœu̯	ˈaʊ̯	1.4737948423242575
ˈɛ	ˈɪ	1.4273101408649163
ˈɛ	ˈeː	1.3555016240012865
ˈuːi̯	ˈaʊ̯	1.3360438758729267
ˈa	ˈeː	1.2720533547854718
ˈɑː	ˈeː	1.2022877579639293
ˈəɪ̯	ˈaɪ̯	1.1260918513824087
ˈɪə̯	ˈøː	1.0032129368182925
ˈa_r	ˈaː	0.9688374172917182
ˈɪə̯	ˈɛ	0.9538409212319874
ˈəɪ̯	ˈɪ	0.848900863334388
r_#>	#>	0.7823275436876308
k	ç	0.7245153414158683
#>	m_#>	0.7165172905751691
ˈɪə̯	ˈoː	0.686946931696399
v	f	0.6553924294825964
ˈɔ	ˈaʊ̯	0.6178326871851519
ˈɔ	ˈuː	0.5415563139965558
ˈɑː	ˈa	0.5359604596158462
ŋ	n	0.4888309042513291
#>	n_#>	0.464041037946358
ˈʊə̯	ˈoː	0.4104362103001145
n	ŋ	0.22939568554548767
ˈa	ˈaʊ̯	0.2289881345103879
n	l	-0.35756824048462826
#>	d_#>	-0.04835197694533716
