Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.05009635058879447	5.148993592731421
b	#|S|<_F	b	0.14272430359237623	5.148993592731421
b	#|S|<_R	b	0.0	5.148993592731421
b	F_>|S|<	b	1.0297987185462842	5.148993592731421
d	#|S|<	d	0.0	5.148993592731421
d	#|S|<_F	d	0.0	5.148993592731421
d	#|S|<_R	d	0.0	5.148993592731421
d	>|S|<	d	0.0	5.148993592731421
d̥	>|S|#	d	1.030318635734011	5.148993592731421
d̥	>|S|#	t	1.3415772673119883	5.148993592731421
d̥	>|S|#	-	3.2399478865779234	5.148993592731421
d̥	F_>|S|#	t	0.04401793978044612	5.148993592731421
d̥	F_>|S|#	d	5.1309736119958504	5.148993592731421
j	#|S|<	j	1.1373118971865201	5.148993592731421
j	#|S|<	t	4.603048440768519	5.148993592731421
j	#|S|<	l	4.850867140050374	5.148993592731421
j	#|S|<	-	4.885454040481562	5.148993592731421
j	>|S|#	t	1.5128749263457466	5.148993592731421
j	>|S|#	-	2.1186947772458975	5.148993592731421
j	>|S|#	l	4.850867140050374	5.148993592731421
j	>|S|#	j	4.8707742747605565	5.148993592731421
j	>|S|<	l	3.058692519871542	5.148993592731421
j	>|S|<	-	3.164358136869228	5.148993592731421
j	>|S|<	t	4.603048440768519	5.148993592731421
j	>|S|<	j	4.8707742747605565	5.148993592731421
j	F_>|S|#	t	1.2954576161082065	5.148993592731421
j	F_>|S|#	-	2.904727769725917	5.148993592731421
j	F_>|S|<	-	2.6765264022706954	5.148993592731421
j	F_>|S|<	t	5.1309736119958504	5.148993592731421
j	F_>|S|>	l	1.0711683853307026	5.148993592731421
j_ə	>|S|>	ɾ	1.0297987185462842	5.148993592731421
j_ə	>|S|>_R	ɾ	1.0297987185462842	5.148993592731421
j_ə	F_>|S|>	ɾ	1.0297987185462842	5.148993592731421
j_ə	F_>|S|>_R	ɾ	1.0297987185462842	5.148993592731421
k	#|S|<	kʰ	0.110245813560264	5.148993592731421
k	#|S|<	k	4.088300304334965	5.148993592731421
k	#|S|<_F	kʰ	0.04308965336578404	5.148993592731421
k	#|S|<_N	kʰ	0.04308965336578407	5.148993592731421
k	>|S|#	k	0.6425840050871152	5.148993592731421
k	>|S|#	ç	2.1199130711653305	5.148993592731421
k	>|S|#	kʰ	4.285370949142084	5.148993592731421
k	>|S|<	k	0.3051958220377269	5.148993592731421
k	>|S|<	kʰ	4.285370949142084	5.148993592731421
k	F_>|S|#	k	0.5665374359051378	5.148993592731421
k	F_>|S|#	ç	1.8125060988795447	5.148993592731421
k	F_>|S|<	k	0.038613941704276226	5.148993592731421
l	#|S|<	l	0.0	5.148993592731421
l	#|S|<_F	l	0.0	5.148993592731421
l	<|S|<	l	0.0	5.148993592731421
l	<|S|<_F	l	0.0	5.148993592731421
l	>|S|#	l	0.0	5.148993592731421
l	>|S|<	l	0.1123260935547178	5.148993592731421
l	F_>|S|#	l	-3.2034265038149176e-16	5.148993592731421
l	F_>|S|<	l	0.0	5.148993592731421
l	F_>|S|>	l	1.0297987185462842	5.148993592731421
l_ə	>|S|#	l	0.0	5.148993592731421
l_ə	>|S|>	l	0.0	5.148993592731421
l_ə	F_>|S|#	l	-3.2034265038149176e-16	5.148993592731421
l_ə	F_>|S|>	l	0.0	5.148993592731421
m	#|S|<	m	0.0	5.148993592731421
m	#|S|<_F	m	0.0	5.148993592731421
m	>|S|#	m	0.0	5.148993592731421
m	>|S|<	m	1.0297987185462842	5.148993592731421
m	F_>|S|#	m	-3.2034265038149176e-16	5.148993592731421
m_ə	>|S|#	m	1.0297987185462842	5.148993592731421
m_ə	F_>|S|#	m	1.029798718546284	5.148993592731421
n	#|S|<	n	0.001809027920601391	5.148993592731421
n	#|S|<_F	n	0.0007222507104757672	5.148993592731421
n	<|S|<	n	0.001809027920601391	5.148993592731421
n	<|S|<_F	n	0.0007222507104757672	5.148993592731421
n	>|S|#	n	0.08220529634981678	5.148993592731421
n	>|S|#	-	4.926500049390159	5.148993592731421
n	>|S|<	n	0.001809027920601391	5.148993592731421
n	>|S|<_F	n	0.0007222507104757672	5.148993592731421
n	>|S|>	n	0.025882220560242707	5.148993592731421
n	>|S|>	-	4.827785869025053	5.148993592731421
n	F_>|S|#	n	0.0007222507104755431	5.148993592731421
n	F_>|S|<	n	1.03052096925676	5.148993592731421
n	F_>|S|<_F	n	1.0300994366643619	5.148993592731421
n	F_>|S|>	n	0.0007222507104757672	5.148993592731421
n_d	>|S|<	n	0.0	5.148993592731421
n_d	F_>|S|<	n	0.0	5.148993592731421
n_ə	>|S|#	n	3.0893961556388527	5.148993592731421
n_ə	F_>|S|#	n	3.0893961556388527	5.148993592731421
p	#|S|<	p	3.0	5.148993592731421
p	>|S|#	p	0.0	5.148993592731421
p	>|S|<	p	0.564014727288191	5.148993592731421
p	>|S|<_R	p	0.0	5.148993592731421
p	F_>|S|#	p	-3.2034265038149176e-16	5.148993592731421
s	#|S|<	ʃ	0.09125657001303707	5.148993592731421
s	#|S|<	s	4.036175060200571	5.148993592731421
s	#|S|<_N	ʃ	1.0570627217244601	5.148993592731421
s	#|S|>	ʃ	0.09125657001303707	5.148993592731421
s	#|S|>	s	4.036175060200571	5.148993592731421
s	<|S|#	ʃ	1.1049315965176645	5.148993592731421
s	<|S|#	s	4.225647006512925	5.148993592731421
s	>|S|#	s	0.4198100338627127	5.148993592731421
s	>|S|#	ʃ	2.054074766156931	5.148993592731421
s	>|S|<	ʃ	2.112884501112997	5.148993592731421
