Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.012504216911611691	4.666845965924525
b	#|S|<_F	b	0.004968302783314816	4.666845965924525
b	#|S|<_R	b	0.004968302783314816	4.666845965924525
b	>|S|<_N	b	2.390393308649533	4.666845965924525
b	>|S|<_N	f	3.0559365412221746	4.666845965924525
b	F_>|S|<_N	b	1.868803171382089	4.666845965924525
d	#|S|<	t	0.9387734392398152	4.666845965924525
d	#|S|<	d	1.0781749276813068	4.666845965924525
d	#|S|<_F	d	0.7743999719631456	4.666845965924525
d	#|S|<_F	t	1.787749696984579	4.666845965924525
d	#|S|<_R	t	0.9279573073158759	4.666845965924525
d	#|S|<_R	d	1.2258588458063147	4.666845965924525
d	>|S|#	t	0.8367731048532081	4.666845965924525
d	>|S|#	d	1.3756893508171413	4.666845965924525
d	>|S|<	t	0.07641197445686451	4.666845965924525
d	>|S|<	d	4.281603032509155	4.666845965924525
d	F_>|S|#	t	0.030077822035939953	4.666845965924525
f	#|S|<	f	0.009020806296129785	4.666845965924525
f	#|S|<_F	f	0.0035910256662668406	4.666845965924525
f	#|S|<_R	f	0.0035910256662668406	4.666845965924525
f	>|S|#	f	0.7748339843088602	4.666845965924525
f	>|S|#	b	3.17690785365672	4.666845965924525
f	F_>|S|#	f	2.6697282756383562	4.666845965924525
f	F_>|S|#	b	2.825952318919193	4.666845965924525
h	#|S|<	h	0.0	4.666845965924525
h	#|S|<_F	h	0.0	4.666845965924525
j	#|S|<	ɡ	1.5650148634998642	4.666845965924525
j	#|S|<_F	ɡ	1.86673838636981	4.666845965924525
j	#|S|>_R	ɡ	1.86673838636981	4.666845965924525
j	F_>|S|<	ɡ	1.86673838636981	4.666845965924525
j	F_>|S|>	ɡ	0.933369193184905	4.666845965924525
j	F_>|S|>_N	ɡ	1.86673838636981	4.666845965924525
k	#|S|<	k	0.05868304676850959	4.666845965924525
k	#|S|<	χ	4.447346040392392	4.666845965924525
k	#|S|<_F	k	0.023149408706054718	4.666845965924525
k	#|S|<_N	k	2.8096408662807777	4.666845965924525
k	>|S|#	χ	0.48492181206646046	4.666845965924525
k	>|S|#	k	2.4042436600250476	4.666845965924525
k	>|S|<	k	0.44331078453804595	4.666845965924525
k	>|S|<	χ	2.3520909297842136	4.666845965924525
k	>|S|<_N	k	0.6288852666198084	4.666845965924525
k	>|S|<_N	χ	1.9843603995861596	4.666845965924525
k	F_>|S|#	χ	1.149718388256629	4.666845965924525
k	F_>|S|#	k	2.600711361989217	4.666845965924525
k	F_>|S|<	k	0.43682720858020263	4.666845965924525
k	F_>|S|<	χ	2.716415061986367	4.666845965924525
k	F_>|S|<_N	k	1.5274914367863115	4.666845965924525
k	F_>|S|<_N	χ	2.4754661920786813	4.666845965924525
k_ə	>|S|#	χ	1.86673838636981	4.666845965924525
k_ə	F_>|S|#	χ	2.800107579554715	4.666845965924525
l	#|S|<	l	0.0	4.666845965924525
l	#|S|<_F	l	0.0	4.666845965924525
l	<|S|#	l	0.933369193184905	4.666845965924525
l	<|S|<	l	0.0	4.666845965924525
l	<|S|<_F	l	1.6017132519074588e-16	4.666845965924525
l	>|S|#	l	0.0	4.666845965924525
l	>|S|<	l	1.86673838636981	4.666845965924525
l	>|S|>	l	0.0	4.666845965924525
l	>|S|>_N	l	2.800107579554715	4.666845965924525
l	F_>|S|#	l	0.0	4.666845965924525
l	F_>|S|<	l	1.86673838636981	4.666845965924525
l	F_>|S|<_F	l	2.800107579554715	4.666845965924525
l	F_>|S|>	l	0.0	4.666845965924525
l_ə	>|S|#	l	2.800107579554715	4.666845965924525
l_ə	F_>|S|#	l	2.800107579554715	4.666845965924525
m	#|S|<	m	0.039758264376259	4.666845965924525
m	#|S|<_F	m	0.015738995902935107	4.666845965924525
m	<|S|#	n	1.9573255845311344	4.666845965924525
