Phone1	PhonEnv	Phone2	Surprisal
e	<|S|>_F	ɜ	4.17
e	<|S|>_F	e_r	4.907
e	<|S|>_N	e	0.17
e	<|S|>_N	ɜ	4.17
e	<|S|>_N	e_r	4.907
e	<|S|>_R	e	1.032
e	<|S|>_R	ɜ	4.17
e	<|S|>_R	e_r	4.907
e	<|S|F	e	3.17
e	<|S|F	ɜ	3.848
e	<|S|F	e_r	4.585
e	<|S|N	e	0.216
e	<|S|N	ɜ	3.848
e	<|S|N	e_r	4.585
e	<|S|R	e	1.041
e	<|S|R	ɜ	3.848
e	<|S|R	e_r	4.585
e	F_<|S|	ɜ	0.287
e	F_<|S|	e	3.17
e	F_<|S|	e_r	4.585
e	F_<|S|#	ɜ	0.225
e	F_<|S|#	e	3.492
e	F_<|S|#	e_r	4.907
e	F|S|	ɜ	0.397
e	F|S|	e	2.755
e	F|S|	e_r	4.17
e	F|S|	ɾ	4.755
e	F|S|#	ɜ	0.287
e	F|S|#	e	3.17
e	F|S|#	e_r	4.585
e	|S|#	ɜ	2.369
e	|S|#	e	2.407
e	|S|#	e_r	3.106
e	|S|#	ɾ	3.691
e	|S|>	e	0.626
e	|S|>	ɜ	3.433
e	|S|>	e_r	4.17
e	|S|>	ɾ	4.755
e	|S|>_F	e	3.17
e	|S|>_F	ɜ	3.848
e	|S|>_F	e_r	4.585
e	|S|>_N	e	0.216
e	|S|>_N	ɜ	3.848
e	|S|>_N	e_r	4.585
e	|S|>_R	e	1.041
e	|S|>_R	ɜ	3.848
e	|S|>_R	e_r	4.585
e	|S|F	e	2.755
e	|S|F	ɜ	3.433
e	|S|F	e_r	4.17
e	|S|F	ɾ	4.755
e	|S|N	e	0.295
e	|S|N	ɜ	3.433
e	|S|N	e_r	4.17
e	|S|N	ɾ	4.755
e	|S|R	e	1.054
e	|S|R	ɜ	3.433
e	|S|R	e_r	4.17
e	|S|R	ɾ	4.755
e_m	<|S|	mː	0.0
e_m	<|S|<	mː	0.0
e_m	<|S|<_F	mː	0.0
e_m	<|S|F	mː	0.0
e_m	|S|<	mː	0.0
e_m	|S|<_F	mː	0.0
e_m	|S|F	mː	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.206
i	#|S|	-	3.907
i	#|S|	e_s	3.907
i	#|S|>	i	0.152
i	#|S|>	-	4.322
i	#|S|>	e_s	4.322
i	#|S|>_N	i	0.12
i	#|S|>_N	-	4.644
i	#|S|>_N	e_s	4.644
i	#|S|N	i	0.152
i	#|S|N	-	4.322
i	#|S|N	e_s	4.322
i	<|S|	i	1.191
i	<|S|	-	2.627
i	<|S|	e_s	2.627
i	<|S|#	e_s	1.737
i	<|S|#	i	2.737
i	<|S|#	-	4.322
i	<|S|>	i	0.693
i	<|S|>	-	2.074
i	<|S|>	e_s	4.322
i	<|S|>_N	i	0.614
i	<|S|>_N	-	1.705
i	<|S|>_N	e_s	4.644
i	<|S|N	i	0.621
i	<|S|N	-	1.737
i	<|S|N	e_s	4.322
i	|S|#	e_s	1.791
i	|S|#	i	2.322
i	|S|#	-	3.907
i	|S|>	i	0.634
i	|S|>	-	2.219
i	|S|>	e_s	3.907
i	|S|>_N	i	0.489
i	|S|>_N	-	2.074
i	|S|>_N	e_s	4.322
i	|S|N	i	0.515
i	|S|N	-	2.1
i	|S|N	e_s	3.907
j	<|S|	ɾ	1.407
j	<|S|	o	2.264
j	<|S|	i	3.097
j	<|S|	e_l	3.264
j	<|S|	-	3.466
j	<|S|	r	4.7
j	<|S|<	ɾ	1.374
j	<|S|<	o	2.218
j	<|S|<	i	3.094
j	<|S|<	e_l	3.218
j	<|S|<	-	3.598
j	<|S|<_F	ɾ	1.115
j	<|S|<_F	o	1.885
j	<|S|<_F	i	3.278
j	<|S|<_F	e_l	3.39
j	<|S|<_F	-	5.022
j	<|S|F	ɾ	1.146
j	<|S|F	o	1.924
j	<|S|F	i	3.267
j	<|S|F	e_l	3.408
j	<|S|F	-	4.7
j	>|S|	-	2.101
j	>|S|	r	2.183
j	>|S|	ɾ	2.616
j	>|S|	s	2.768
j	>|S|	i	3.335
j	>|S|	o	4.285
j	>|S|#	r	1.605
j	>|S|#	s	1.647
j	>|S|#	ɾ	3.7
j	>|S|#	-	4.7
j	>|S|#	o	4.7
j	>|S|<	ɾ	1.146
j	>|S|<	r	1.308
j	>|S|<	-	4.7
j	>|S|<	o	4.7
j	>|S|<_F	ɾ	0.215
j	>|S|<_F	-	5.022
j	>|S|<_F	o	5.022
j	>|S|>	-	0.735
j	>|S|>	i	2.209
j	>|S|>	ɾ	3.7
j	>|S|>	o	4.7
j	>|S|>_N	-	0.267
j	>|S|>_N	ɾ	4.022
j	>|S|>_N	o	5.022
j	>|S|F	ɾ	0.274
j	>|S|F	-	4.7
j	>|S|F	o	4.7
j	>|S|N	-	0.343
j	>|S|N	ɾ	3.7
j	>|S|N	o	4.7
j	F_>|S|	r	1.978
j	F_>|S|	-	2.408
j	F_>|S|	s	2.563
j	F_>|S|	ɾ	2.719
j	F_>|S|	i	3.267
j	F_>|S|	o	4.7
j	F_>|S|#	r	1.543
j	F_>|S|#	s	1.576
j	F_>|S|#	ɾ	4.022
j	F_>|S|#	-	5.022
j	F_>|S|#	o	5.022
j	F_>|S|<	ɾ	1.115
j	F_>|S|<	r	1.241
j	F_>|S|<	-	5.022
j	F_>|S|<	o	5.022
j	F_>|S|<_F	ɾ	0.177
j	F_>|S|>	-	0.826
j	F_>|S|>	i	1.787
j	F_>|S|>	ɾ	4.022
j	F_>|S|>	o	5.022
j	F_>|S|F	ɾ	0.215
j	F_>|S|F	-	5.022
j	F_>|S|F	o	5.022
j	F|S|	r	2.068
j	F|S|	-	2.437
j	F|S|	ɾ	2.563
j	F|S|	s	2.653
j	F|S|	i	3.25
j	F|S|	o	4.285
j	F|S|#	r	1.605
j	F|S|#	s	1.647
j	F|S|#	ɾ	3.7
j	F|S|#	-	4.7
j	F|S|#	o	4.7
j	F|S|<	ɾ	1.146
j	F|S|<	r	1.308
j	F|S|<	-	4.7
j	F|S|<	o	4.7
j	F|S|<_F	ɾ	0.215
j	F|S|<_F	-	5.022
j	F|S|<_F	o	5.022
j	F|S|>	-	0.893
j	F|S|>	i	1.842
j	F|S|>	ɾ	3.7
j	F|S|>	o	4.7
j	F|S|F	ɾ	0.274
j	F|S|F	-	4.7
j	F|S|F	o	4.7
j	|S|#	r	1.713
j	|S|#	s	1.774
j	|S|#	ɾ	3.285
j	|S|#	-	4.285
j	|S|#	o	4.285
j	|S|#	i	4.7
j	|S|<	ɾ	1.384
j	|S|<	o	2.384
j	|S|<	i	3.202
j	|S|<	e_l	3.384
j	|S|<	-	3.533
j	|S|<	r	3.765
j	|S|<_F	ɾ	1.041
j	|S|<_F	o	2.041
j	|S|<_F	i	3.365
j	|S|<_F	e_l	3.516
j	|S|<_F	-	4.7
j	|S|>	-	0.859
j	|S|>	i	2.285
j	|S|>	ɾ	3.285
j	|S|>	o	4.285
j	|S|>	r	4.7
j	|S|>_N	-	0.343
j	|S|>_N	ɾ	3.7
j	|S|>_N	o	4.7
j	|S|F	ɾ	1.101
j	|S|F	o	2.101
j	|S|F	i	3.335
j	|S|F	e_l	3.535
j	|S|F	-	4.285
j	|S|F	r	4.7
j	|S|N	-	0.478
j	|S|N	ɾ	3.285
j	|S|N	o	4.285
j	|S|N	i	4.7
j	|S|N	r	4.7
j_v	>|S|	w	0.0
j_v	>|S|<	w	0.0
j_v	>|S|<_F	w	0.0
j_v	>|S|F	w	0.0
j_v	F_>|S|	w	0.0
j_v	F_>|S|<	w	0.0
j_v	F_>|S|<_F	w	0.0
j_v	F_>|S|F	w	0.0
j_v	F|S|	w	0.0
j_v	F|S|<	w	0.0
j_v	F|S|<_F	w	0.0
j_v	F|S|F	w	0.0
j_v	|S|<	w	0.0
j_v	|S|<_F	w	0.0
j_v	|S|F	w	0.0
k	#|S|	k	0.029
k	#|S|<	k	0.033
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.02
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	ʎ	2.032
l	#|S|	l	3.492
l	#|S|<	ʎ	2.447
l	#|S|<	l	3.907
l	#|S|<_F	ʎ	2.769
l	#|S|<_F	l	4.229
l	#|S|F	ʎ	2.447
l	#|S|F	l	3.907
l	>|S|	ʎ	0.447
l	>|S|	l	1.907
l	>|S|<	ʎ	0.447
l	>|S|<	l	1.907
l	>|S|<_F	l	0.97
l	>|S|<_F	ʎ	1.031
l	>|S|F	ʎ	0.986
l	>|S|F	l	1.014
l	F_>|S|	ʎ	0.395
l	F_>|S|	l	2.06
l	F_>|S|<	ʎ	0.392
l	F_>|S|<	l	2.071
l	F_>|S|<_F	ʎ	0.892
l	F_>|S|<_F	l	1.117
l	F_>|S|F	ʎ	0.871
l	F_>|S|F	l	1.141
l	F|S|	ʎ	0.401
l	F|S|	l	2.043
l	F|S|<	ʎ	0.395
l	F|S|<	l	2.06
l	F|S|<_F	ʎ	0.871
l	F|S|<_F	l	1.141
l	F|S|F	ʎ	0.841
l	F|S|F	l	1.179
l	|S|<	ʎ	1.176
l	|S|<	l	2.635
l	|S|<_F	ʎ	1.89
l	|S|<_F	l	2.458
l	|S|F	ʎ	1.638
l	|S|F	l	2.385
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.963
n	#|S|	ɲ	3.7
n	#|S|<	n	2.379
n	#|S|<	ɲ	4.115
n	#|S|<_F	n	2.7
n	#|S|<_F	ɲ	4.437
n	#|S|F	n	2.379
n	#|S|F	ɲ	4.115
n	>|S|	n	0.449
n	>|S|	ɲ	2.186
n	>|S|<	n	0.406
n	>|S|<	ɲ	2.453
n	>|S|<_F	n	0.463
n	>|S|<_F	ɲ	2.64
n	>|S|>	n	0.818
n	>|S|>	ɲ	1.209
n	>|S|F	n	0.458
n	>|S|F	ɲ	2.601
n	F_>|S|	n	0.716
n	F_>|S|	ɲ	1.7
n	F_>|S|<	n	0.711
n	F_>|S|<	ɲ	1.864
n	F_>|S|<_F	n	0.671
n	F_>|S|<_F	ɲ	2.285
n	F_>|S|>	n	0.852
n	F_>|S|>	ɲ	1.164
n	F_>|S|F	n	0.658
n	F_>|S|F	ɲ	2.278
n	F|S|	n	0.674
n	F|S|	ɲ	1.741
n	F|S|<	n	0.688
n	F|S|<	ɲ	1.878
n	F|S|<_F	n	0.658
n	F|S|<_F	ɲ	2.278
n	F|S|>	n	0.818
n	F|S|>	ɲ	1.209
n	F|S|F	n	0.639
n	F|S|F	ɲ	2.267
n	|S|<	n	1.063
n	|S|<	ɲ	2.985
n	|S|<_F	n	1.32
n	|S|<_F	ɲ	3.331
n	|S|>	n	0.762
n	|S|>	ɲ	1.285
n	|S|F	n	1.179
n	|S|F	ɲ	3.133
o	<|S|	w	0.0
o	<|S|#	w	0.0
o	F_<|S|	w	0.0
o	F_<|S|#	w	0.0
o	F|S|	w	0.0
o	F|S|#	w	0.0
o	|S|#	w	0.0
p	#|S|	p	0.028
p	#|S|<	p	0.021
p	#|S|<_F	p	0.017
p	#|S|<_R	p	0.017
p	#|S|F	p	0.021
p	#|S|R	p	0.021
p	>|S|	p	0.339
p	>|S|	-	2.255
p	>|S|<	p	0.374
p	>|S|<	-	2.129
p	>|S|<_F	p	0.017
p	>|S|F	p	0.021
p	F_>|S|	p	0.021
p	F_>|S|<	p	0.017
p	F|S|	p	0.028
p	F|S|<	p	0.021
p	|S|<	p	0.085
p	|S|<	-	4.129
p	|S|<_F	p	0.021
p	|S|<_R	p	0.021
p	|S|F	p	0.028
p	|S|R	p	0.028
r	#|S|	ɾ	2.299
r	#|S|	r	2.943
r	#|S|<	ɾ	2.714
r	#|S|<	r	3.358
r	#|S|<_F	ɾ	3.036
r	#|S|<_F	r	3.679
r	#|S|F	ɾ	2.714
r	#|S|F	r	3.358
r	<|S|	ɾ	0.301
r	<|S|	r	2.652
r	<|S|<	ɾ	0.256
r	<|S|<	r	2.942
r	<|S|<_F	ɾ	0.273
r	<|S|<_F	r	2.999
r	<|S|F	ɾ	0.297
r	<|S|F	r	2.819
r	>|S|	r	0.722
r	>|S|	ɾ	1.598
r	>|S|<	ɾ	0.923
r	>|S|<	r	1.081
r	>|S|<_F	r	0.188
r	>|S|<_F	ɾ	3.036
r	>|S|>	r	0.621
r	>|S|>	ɾ	1.884
r	>|S|>_N	r	0.188
r	>|S|>_N	ɾ	3.036
r	>|S|F	r	0.239
r	>|S|F	ɾ	2.714
r	>|S|N	r	0.239
r	>|S|N	ɾ	2.714
r	F_>|S|	r	0.799
r	F_>|S|	ɾ	1.234
r	F_>|S|<	ɾ	0.938
r	F_>|S|<	r	1.065
r	F_>|S|<_F	r	0.155
r	F_>|S|<_F	ɾ	3.299
r	F_>|S|>	r	0.71
r	F_>|S|>	ɾ	1.364
r	F_>|S|>_N	r	0.155
r	F_>|S|>_N	ɾ	3.299
r	F_>|S|F	r	0.188
r	F_>|S|F	ɾ	3.036
r	F_>|S|N	r	0.188
r	F_>|S|N	ɾ	3.036
r	F|S|	r	0.851
r	F|S|	ɾ	1.166
r	F|S|<	ɾ	0.923
r	F|S|<	r	1.081
r	F|S|<_F	r	0.188
r	F|S|<_F	ɾ	3.036
r	F|S|>	r	0.743
r	F|S|>	ɾ	1.313
r	F|S|>_N	r	0.188
r	F|S|>_N	ɾ	3.036
r	F|S|F	r	0.239
r	F|S|F	ɾ	2.714
r	F|S|N	r	0.239
r	F|S|N	ɾ	2.714
r	|S|<	ɾ	0.596
r	|S|<	r	2.542
r	|S|<_F	ɾ	0.64
r	|S|<_F	r	2.619
r	|S|>	r	0.687
r	|S|>	ɾ	1.697
r	|S|>_N	r	0.239
r	|S|>_N	ɾ	2.714
r	|S|F	ɾ	0.648
r	|S|F	r	2.411
r	|S|N	r	0.328
r	|S|N	ɾ	2.299
s	#|S|	s	0.087
s	#|S|	-	4.7
s	#|S|<	s	0.086
s	#|S|<_F	s	0.086
s	#|S|>	s	0.042
s	#|S|F	s	0.092
s	>|S|	s	0.393
s	>|S|	-	2.068
s	>|S|<	s	0.678
s	>|S|<	-	1.415
s	>|S|<_F	s	0.606
s	>|S|<_F	-	1.543
s	>|S|>	s	0.042
s	>|S|F	s	0.575
s	>|S|F	-	1.605
s	F_>|S|	s	0.575
s	F_>|S|	-	1.605
s	F_>|S|<	-	0.846
s	F_>|S|<	s	1.173
s	F_>|S|<_F	-	0.23
s	F_>|S|<_F	s	2.762
s	F_>|S|>	s	0.034
s	F_>|S|F	-	0.281
s	F_>|S|F	s	2.499
s	F|S|	s	0.525
s	F|S|	-	1.713
s	F|S|<	-	0.919
s	F|S|<	s	1.086
s	F|S|<_F	-	0.281
s	F|S|<_F	s	2.499
s	F|S|>	s	0.042
s	F|S|F	-	0.361
s	F|S|F	s	2.177
s	|S|<	s	0.248
s	|S|<	-	2.826
s	|S|<_F	s	0.167
s	|S|<_F	-	3.601
s	|S|>	s	0.057
s	|S|>	-	4.7
s	|S|F	s	0.168
s	|S|F	-	3.538
s_e	#|S|	s_e	0.0
s_e	#|S|>	s_e	0.0
s_e	#|S|>_R	s_e	0.0
s_e	#|S|R	s_e	0.0
s_e	>|S|	s_e	0.848
s_e	>|S|#	s_e	2.0
s_e	>|S|>	s_e	0.0
s_e	F_>|S|	s_e	2.0
s_e	F_>|S|#	s_e	2.322
s_e	F|S|	s_e	1.585
s_e	F|S|#	s_e	2.0
s_e	|S|#	s_e	1.585
s_e	|S|>	s_e	0.0
s_e	|S|>_R	s_e	0.0
s_e	|S|R	s_e	0.0
sː	>|S|	ʧ	0.0
sː	>|S|<	ʧ	0.0
sː	|S|<	ʧ	0.0
t	#|S|	t	1.807
t	#|S|	ð	4.977
t	#|S|<	t	2.222
t	#|S|<_F	t	2.544
t	#|S|<_R	t	2.544
t	#|S|F	t	2.222
t	#|S|R	t	2.222
t	>|S|	t	0.222
t	>|S|	ð	3.392
t	>|S|	-	4.392
t	>|S|<	t	0.222
t	>|S|<	ð	3.392
t	>|S|<	-	4.392
t	>|S|<_F	t	0.301
t	>|S|<_F	ð	3.12
t	>|S|<_F	-	3.766
t	>|S|<_R	t	0.042
t	>|S|F	t	0.296
t	>|S|F	ð	3.135
t	>|S|F	-	3.798
t	>|S|R	t	0.052
t	F_>|S|	t	0.231
t	F_>|S|	ð	3.339
t	F_>|S|	-	4.339
t	F_>|S|<	t	0.232
t	F_>|S|<	ð	3.336
t	F_>|S|<	-	4.336
t	F_>|S|<_F	t	0.417
t	F_>|S|<_F	ð	2.579
t	F_>|S|<_F	-	3.579
t	F_>|S|<_R	t	0.035
t	F_>|S|F	t	0.409
t	F_>|S|F	ð	2.604
t	F_>|S|F	-	3.604
t	F_>|S|R	t	0.042
t	F|S|	t	0.23
t	F|S|	ð	3.345
t	F|S|	-	4.345
t	F|S|<	t	0.231
t	F|S|<	ð	3.339
t	F|S|<	-	4.339
t	F|S|<_F	t	0.409
t	F|S|<_F	ð	2.604
t	F|S|<_F	-	3.604
t	F|S|<_R	t	0.042
t	F|S|F	t	0.396
t	F|S|F	ð	2.642
t	F|S|F	-	3.642
t	F|S|R	t	0.052
t	|S|<	t	0.403
t	|S|<	ð	3.573
t	|S|<	-	4.573
t	|S|<_F	t	0.518
t	|S|<_F	ð	3.375
t	|S|<_F	-	4.052
t	|S|<_R	t	0.253
t	|S|F	t	0.482
t	|S|F	ð	3.377
t	|S|F	-	4.086
t	|S|R	t	0.249
t	|S|R	ð	4.977
t_a	>|S|	t_ɜ	0.0
t_a	>|S|#	t_ɜ	0.0
t_a	|S|#	t_ɜ	0.0
u	<|S|	o	2.948
u	<|S|	ɜ	3.532
u	<|S|	r	3.816
u	<|S|	-	3.88
u	<|S|	u	3.948
u	<|S|	ɞ	3.948
u	<|S|	w	4.88
u	<|S|#	ɜ	3.575
u	<|S|#	o	3.894
u	<|S|#	ɞ	3.99
u	<|S|#	-	4.048
u	<|S|#	r	4.107
u	<|S|#	w	5.048
u	<|S|>	o	0.932
u	<|S|>	u	1.694
u	<|S|>	r	4.433
u	<|S|>	-	4.755
u	<|S|>	ɜ	4.755
u	<|S|>_N	o	0.791
u	<|S|>_N	u	1.791
u	<|S|>_N	r	4.755
u	<|S|>_R	o	0.244
u	<|S|>_R	r	4.755
u	<|S|N	o	0.848
u	<|S|N	u	1.848
u	<|S|N	r	4.433
u	<|S|N	-	4.755
u	<|S|N	ɜ	4.755
u	<|S|R	o	0.312
u	<|S|R	r	4.433
u	<|S|R	-	4.755
u	<|S|R	ɜ	4.755
u	=|S|	r	1.816
u	=|S|	-	1.88
u	=|S|	w	2.018
u	=|S|	o	3.755
u	=|S|	ɜ	4.34
u	=|S|	u	4.755
u	=|S|	ɞ	4.755
u	=|S|#	r	1.755
u	=|S|#	-	1.801
u	=|S|#	w	1.897
u	=|S|#	o	4.17
u	=|S|#	ɜ	4.755
u	>|S|	r	0.832
u	>|S|	-	2.211
u	>|S|	o	3.755
u	>|S|	ɜ	4.34
u	>|S|	u	4.755
u	>|S|	ɞ	4.755
u	>|S|#	r	0.716
u	>|S|#	-	2.155
u	>|S|#	o	4.17
u	>|S|#	ɜ	4.755
u	F_<|S|	ɜ	2.419
u	F_<|S|	ɞ	2.492
u	F_<|S|	o	4.17
u	F_<|S|	r	4.433
u	F_<|S|	-	4.755
u	F_<|S|#	ɜ	2.399
u	F_<|S|#	ɞ	2.456
u	F_<|S|#	o	4.492
u	F_<|S|#	r	4.755
u	F_=|S|	r	1.755
u	F_=|S|	-	1.801
u	F_=|S|	w	1.897
